ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
442.000000, 644.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.600006, 172.500000, 14.003000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
442.000000, 644.500000, 0.000000, 15.686275, 25.882353, 76.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.600006, 173.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
442.000000, 649.000000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 24.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.600006, 173.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
444.000000, 649.000000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 24.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.600006, 173.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
444.000000, 649.000000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 24.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.600006, 173.500000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
444.000000, 649.000000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 24.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.600006, 173.500000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
444.000000, 645.250000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.600006, 173.500000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
446.000000, 645.250000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.600006, 173.500000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
446.000000, 645.250000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.700012, 173.800003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
446.000000, 645.250000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.700012, 173.800003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
447.000000, 644.500000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.700012, 173.800003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
447.000000, 644.500000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.700012, 173.800003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
447.000000, 644.500000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.799988, 174.300003, 14.042000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
447.000000, 644.500000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.799988, 174.300003, 14.042000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
449.000000, 648.250000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.799988, 174.300003, 14.042000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
449.000000, 648.250000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.799988, 174.800003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
449.000000, 648.250000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 350.799988, 174.800003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
449.000000, 642.750000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.799988, 174.800003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
451.000000, 642.750000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.799988, 174.800003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
451.000000, 642.750000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.899994, 175.300003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
451.000000, 642.750000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, -1.562500, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.899994, 175.300003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
451.000000, 642.000000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.899994, 175.300003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
453.000000, 642.000000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, 0.000000, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 350.899994, 175.300003, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
453.000000, 642.000000, 0.000000, 15.686275, 25.882353, 77.000000, -2.343750, 0.000000, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 351.000000, 175.500000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
453.000000, 642.000000, 0.000000, 15.686275, 26.274509, 77.000000, -2.343750, -0.781250, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 351.000000, 175.500000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
455.000000, 636.500000, 0.000000, 15.686275, 26.274509, 77.000000, -2.343750, -0.781250, 25.000000, 80.000000, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.000000, 175.500000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
455.000000, 636.500000, 0.000000, 15.686275, 26.274509, 77.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.000000, 176.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
455.000000, 636.500000, 0.000000, 15.686275, 26.274509, 77.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.000000, 176.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
455.000000, 637.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.000000, 176.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
457.000000, 637.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.000000, 176.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
457.000000, 637.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.100006, 176.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
457.000000, 637.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, -0.781250, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.100006, 176.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
457.000000, 637.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.100006, 176.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
458.000000, 637.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.100006, 176.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
458.000000, 637.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 176.899994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
458.000000, 637.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.781250, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 176.899994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
460.000000, 645.250000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.781250, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.200012, 176.899994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
460.000000, 645.250000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.781250, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.200012, 177.199997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
460.000000, 645.250000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.781250, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.200012, 177.199997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
460.000000, 642.750000, 0.000000, 16.078432, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 177.199997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
462.000000, 642.750000, 0.000000, 16.078432, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.200012, 177.199997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
462.000000, 642.750000, 0.000000, 16.078432, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.299988, 177.600006, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
462.000000, 642.750000, 0.000000, 16.078432, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.299988, 177.600006, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
462.000000, 651.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 3.125000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 351.299988, 177.600006, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
464.000000, 651.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 3.125000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 351.299988, 177.600006, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
464.000000, 651.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 3.125000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 351.399994, 178.199997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
464.000000, 651.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 351.399994, 178.199997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
466.000000, 654.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.399994, 178.199997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
466.000000, 654.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.500000, 178.699997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
466.000000, 654.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.000000, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.500000, 178.699997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
466.000000, 655.250000, 0.000000, 15.686275, 25.882353, 78.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.500000, 178.699997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
467.000000, 655.250000, 0.000000, 15.686275, 25.882353, 78.000000, -2.343750, -0.781250, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.500000, 178.699997, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
467.000000, 655.250000, 0.000000, 15.686275, 25.882353, 78.000000, -2.343750, -0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.500000, 179.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
467.000000, 655.250000, 0.000000, 15.686275, 25.882353, 78.000000, -2.343750, -0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 351.500000, 179.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
467.000000, 651.500000, 0.000000, 15.686275, 25.882353, 78.000000, -2.343750, 0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 351.500000, 179.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
469.000000, 651.500000, 0.000000, 15.686275, 25.882353, 78.000000, -2.343750, 0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 351.500000, 179.000000, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
469.000000, 651.500000, 0.000000, 15.686275, 25.882353, 78.000000, -2.343750, 0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 351.600006, 179.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
469.000000, 651.500000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 351.600006, 179.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
471.000000, 650.750000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 351.600006, 179.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
471.000000, 650.750000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 351.700012, 179.899994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
471.000000, 650.750000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 0.781250, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 351.700012, 179.899994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
471.000000, 642.750000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 351.700012, 179.899994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
473.000000, 642.750000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, -1.562500, 25.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 351.700012, 179.899994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
473.000000, 642.750000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, -1.562500, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 351.700012, 180.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
473.000000, 642.750000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, -1.562500, 25.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 351.700012, 180.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
473.000000, 648.250000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 2.343750, 26.000000, 80.392159, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 351.700012, 180.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
475.000000, 648.250000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 2.343750, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 351.700012, 180.399994, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
475.000000, 648.250000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 2.343750, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 351.799988, 180.600006, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
475.000000, 648.250000, 0.000000, 15.686275, 26.274509, 78.000000, -2.343750, 2.343750, 26.000000, 80.000000, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 39.000000, -2.000000, 351.799988, 180.600006, 14.023000, 0.000000, 0.000000, 3032.000000, 0.000000, 104.000000,
