ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
298.000000, 654.500000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 292.700012, 100.899994, 13.750000, 5.098039, 0.000000, 2038.000000, 0.000000, 71.000000,
298.000000, 654.500000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 293.000000, 101.100006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
298.000000, 654.500000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 293.000000, 101.100006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
299.000000, 653.000000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 293.000000, 101.100006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
299.000000, 653.000000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 293.600006, 101.600006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
299.000000, 653.000000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 293.600006, 101.600006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
299.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 293.600006, 101.600006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
301.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 293.600006, 101.600006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
301.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 294.200012, 102.000000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
301.000000, 650.750000, 0.000000, 15.686275, 25.490196, 93.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 294.200012, 102.000000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
301.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 294.200012, 102.000000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
303.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 294.200012, 102.000000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
303.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 294.899994, 102.500000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
303.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 294.899994, 102.500000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
305.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 294.899994, 102.500000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
305.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 295.200012, 102.699997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
305.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 295.200012, 102.699997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
305.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 295.200012, 102.699997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
307.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 295.200012, 102.699997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
307.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 295.799988, 103.199997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
307.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 295.799988, 103.199997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
307.000000, 650.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 295.799988, 103.199997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
308.000000, 650.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 295.799988, 103.199997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
308.000000, 650.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 296.399994, 103.699997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
308.000000, 650.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 296.399994, 103.699997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
310.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 296.399994, 103.699997, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
310.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 297.100006, 104.100006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
310.000000, 651.500000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 297.100006, 104.100006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
310.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 297.100006, 104.100006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
312.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 297.100006, 104.100006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
312.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 297.399994, 104.399994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
312.000000, 648.250000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 24.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 297.399994, 104.399994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
312.000000, 650.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 25.000000, 60.784313, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 297.399994, 104.399994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
314.000000, 650.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 297.399994, 104.399994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
314.000000, 650.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 298.000000, 104.800003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
314.000000, 650.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 298.000000, 104.800003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
316.000000, 653.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 298.000000, 104.800003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
316.000000, 653.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 298.600006, 105.300003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
316.000000, 653.000000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 298.600006, 105.300003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
316.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 298.600006, 105.300003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
318.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 298.600006, 105.300003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
318.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 299.200012, 105.800003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
318.000000, 650.750000, 0.000000, 15.686275, 25.490196, 94.000000, -1.562500, -0.781250, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 299.200012, 105.800003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
318.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 299.200012, 105.800003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
319.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 299.200012, 105.800003, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
319.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 299.500000, 106.000000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
319.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 299.500000, 106.000000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
321.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 299.500000, 106.000000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
321.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 300.100006, 106.500000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
321.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 300.100006, 106.500000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
321.000000, 653.750000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 300.100006, 106.500000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
323.000000, 653.750000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 300.100006, 106.500000, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
323.000000, 653.750000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 300.600006, 106.899994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
323.000000, 653.750000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 0.000000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 300.600006, 106.899994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
323.000000, 657.750000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, -3.125000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 300.600006, 106.899994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
325.000000, 657.750000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, -3.125000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 300.600006, 106.899994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
325.000000, 657.750000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, -3.125000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 301.200012, 107.399994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
325.000000, 657.750000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, -3.125000, 24.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 301.200012, 107.399994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
327.000000, 655.250000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 301.200012, 107.399994, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
327.000000, 655.250000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 301.399994, 107.600006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
327.000000, 655.250000, 0.000000, 15.686275, 25.490196, 95.000000, -1.562500, 1.562500, 25.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 301.399994, 107.600006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
327.000000, 627.250000, 0.000000, 15.686275, 27.058823, 95.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 301.399994, 107.600006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
328.000000, 627.250000, 0.000000, 16.078432, 27.058823, 95.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 301.399994, 107.600006, 13.750000, 5.098039, 0.000000, 2039.000000, 0.000000, 71.000000,
328.000000, 627.250000, 0.000000, 16.078432, 27.058823, 95.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 302.000000, 108.100006, 13.261000, 5.882353, 0.000000, 2039.000000, 0.000000, 71.000000,
328.000000, 627.250000, 0.000000, 16.078432, 27.058823, 95.000000, -1.562500, -2.343750, 26.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 5.000000, 302.000000, 108.100006, 13.261000, 5.882353, 0.000000, 2039.000000, 0.000000, 71.000000,
328.000000, 640.500000, 0.000000, 16.078432, 29.803921, 95.000000, -1.562500, -6.250000, 28.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 302.000000, 108.100006, 13.261000, 5.882353, 0.000000, 2039.000000, 0.000000, 71.000000,
330.000000, 640.500000, 0.000000, 16.078432, 29.803921, 95.000000, -1.562500, -6.250000, 28.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 302.000000, 108.100006, 13.261000, 6.274510, 0.000000, 2039.000000, 0.000000, 71.000000,
330.000000, 640.500000, 0.000000, 16.078432, 29.803921, 95.000000, -1.562500, -6.250000, 28.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 302.600006, 108.600006, 13.710000, 6.274510, 0.000000, 2039.000000, 0.000000, 71.000000,
330.000000, 640.500000, 0.000000, 16.078432, 29.803921, 95.000000, -1.562500, -6.250000, 28.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 302.600006, 108.600006, 13.710000, 6.274510, 0.000000, 2039.000000, 0.000000, 71.000000,
332.000000, 649.000000, 0.000000, 16.078432, 28.627451, 95.000000, -1.562500, -1.562500, 29.000000, 61.176472, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 302.600006, 108.600006, 13.710000, 6.274510, 0.000000, 2039.000000, 0.000000, 71.000000,
