ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
278.000000, 727.250000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -0.781250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 342.700012, 132.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
278.000000, 727.250000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -0.781250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 342.700012, 132.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
278.000000, 724.000000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -4.687500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 342.700012, 132.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
279.000000, 724.000000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -4.687500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 342.700012, 132.000000, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
279.000000, 724.000000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -4.687500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 342.799988, 132.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
279.000000, 724.000000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -4.687500, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 32.000000, 1.000000, 342.799988, 132.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
281.000000, 729.500000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 342.799988, 132.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
281.000000, 729.500000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 342.799988, 132.399994, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
281.000000, 729.500000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 343.100006, 133.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
281.000000, 729.500000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 343.100006, 133.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
283.000000, 717.750000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 343.100006, 133.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
283.000000, 717.750000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 343.299988, 134.100006, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
283.000000, 717.750000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 343.299988, 134.100006, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
283.000000, 727.250000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.299988, 134.100006, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
285.000000, 727.250000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.299988, 134.100006, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
285.000000, 727.250000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.500000, 134.800003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
285.000000, 727.250000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, -2.343750, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.500000, 134.800003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
285.000000, 716.250000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.500000, 134.800003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
287.000000, 716.250000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.500000, 134.800003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
287.000000, 716.250000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.700012, 135.600006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
287.000000, 716.250000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.700012, 135.600006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
288.000000, 721.750000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.700012, 135.600006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
288.000000, 721.750000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.899994, 136.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
288.000000, 721.750000, 0.000000, 16.470589, 26.274509, 66.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.899994, 136.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
288.000000, 717.750000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.899994, 136.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
290.000000, 717.750000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 343.899994, 136.000000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
290.000000, 717.750000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 344.100006, 136.800003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
290.000000, 717.750000, 0.000000, 16.470589, 26.666666, 66.000000, 2.343750, -3.125000, 27.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 344.100006, 136.800003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
290.000000, 721.000000, 0.000000, 16.470589, 26.274509, 67.000000, 2.343750, -2.343750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 344.100006, 136.800003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
292.000000, 721.000000, 0.000000, 16.470589, 26.274509, 67.000000, 2.343750, -2.343750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 344.100006, 136.800003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
292.000000, 721.000000, 0.000000, 16.470589, 26.274509, 67.000000, 2.343750, -2.343750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 344.399994, 137.600006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
292.000000, 721.000000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 344.399994, 137.600006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
294.000000, 710.750000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 344.399994, 137.600006, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
294.000000, 710.750000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 344.600006, 138.300003, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
294.000000, 710.750000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 344.600006, 138.300003, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
294.000000, 721.000000, 0.000000, 16.470589, 26.274509, 67.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 344.600006, 138.300003, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
296.000000, 721.000000, 0.000000, 16.470589, 26.274509, 67.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 344.600006, 138.300003, 14.160000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
296.000000, 721.000000, 0.000000, 16.470589, 26.274509, 67.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 344.700012, 138.699997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
296.000000, 721.000000, 0.000000, 16.470589, 26.274509, 67.000000, 2.343750, 0.000000, 25.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 344.700012, 138.699997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
296.000000, 717.750000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 344.700012, 138.699997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
298.000000, 717.750000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 344.700012, 138.699997, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
298.000000, 717.750000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.000000, 139.500000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
298.000000, 717.750000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.000000, 139.500000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
299.000000, 723.250000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 345.000000, 139.500000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
299.000000, 723.250000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 345.200012, 139.500000, 14.140000, 0.000000, 0.000000, 896.000000, 0.000000, 31.000000,
299.000000, 723.250000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 345.200012, 140.300003, 14.140000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
299.000000, 717.000000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, -2.000000, 345.200012, 140.300003, 14.140000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
301.000000, 717.000000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.200012, 140.300003, 14.140000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
301.000000, 717.000000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.399994, 141.100006, 14.140000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
301.000000, 717.000000, 0.000000, 16.470589, 26.666666, 67.000000, 2.343750, -4.687500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.399994, 141.100006, 14.140000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
301.000000, 715.500000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.399994, 141.100006, 14.140000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
303.000000, 715.500000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.399994, 141.100006, 14.140000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
303.000000, 715.500000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.500000, 141.500000, 14.160000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
303.000000, 715.500000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.500000, 141.500000, 14.160000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
305.000000, 705.250000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 345.500000, 141.500000, 14.160000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
305.000000, 705.250000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 345.500000, 141.500000, 14.160000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
305.000000, 705.250000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, -5.468750, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 345.799988, 142.300003, 14.121000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
305.000000, 705.250000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 345.799988, 142.300003, 14.121000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
307.000000, 713.250000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 345.799988, 142.300003, 14.121000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
307.000000, 713.250000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.000000, 143.000000, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
307.000000, 713.250000, 0.000000, 16.470589, 26.666666, 68.000000, 2.343750, 0.000000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.000000, 143.000000, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
307.000000, 710.000000, 0.000000, 16.078432, 26.666666, 68.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 346.000000, 143.000000, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
308.000000, 710.000000, 0.000000, 16.078432, 26.666666, 68.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 346.000000, 143.000000, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
308.000000, 710.000000, 0.000000, 16.078432, 26.666666, 68.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 346.200012, 143.800003, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
308.000000, 710.000000, 0.000000, 16.078432, 26.666666, 68.000000, 2.343750, -3.125000, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 346.200012, 143.800003, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
308.000000, 701.500000, 0.000000, 16.078432, 26.666666, 68.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.200012, 143.800003, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
310.000000, 701.500000, 0.000000, 16.078432, 26.666666, 68.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.200012, 143.800003, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
310.000000, 701.500000, 0.000000, 16.078432, 26.666666, 68.000000, 2.343750, -3.906250, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.399994, 144.199997, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
310.000000, 701.500000, 0.000000, 16.078432, 26.666666, 68.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.399994, 144.199997, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
312.000000, 702.250000, 0.000000, 16.078432, 26.666666, 68.000000, 2.343750, -1.562500, 26.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 346.399994, 144.199997, 14.101000, 0.000000, 0.000000, 897.000000, 0.000000, 31.000000,
