ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
284.000000, 1231.250000, 24.000000, 26.274509, 69.803925, 75.000000, -4.687500, -0.781250, 83.000000, 22.745098, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 101.000000, 9.019608, 32.000000, -2.000000, 471.700012, 299.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
286.000000, 1578.750000, 28.000000, 22.745098, 69.803925, 75.000000, -4.687500, -0.781250, 65.000000, 22.745098, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 101.000000, 9.019608, 31.000000, 13.000000, 471.700012, 299.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
286.000000, 1578.750000, 28.000000, 22.745098, 69.803925, 75.000000, -4.687500, -0.781250, 65.000000, 22.745098, 60.000000, 28.235294, 44.313725, 25.882353, 0.000000, 101.000000, 9.019608, 31.000000, 13.000000, 475.500000, 302.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
286.000000, 1578.750000, 28.000000, 22.745098, 69.803925, 75.000000, -4.687500, -0.781250, 65.000000, 22.745098, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 101.000000, 4.705883, 31.000000, 13.000000, 475.500000, 302.700012, 14.101000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
286.000000, 1722.500000, 35.000000, 22.745098, 41.568626, 76.000000, 0.781250, -3.906250, 41.000000, 22.745098, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 101.000000, 4.705883, 31.000000, 23.000000, 475.500000, 302.700012, 14.101000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
288.000000, 1722.500000, 35.000000, 21.960785, 41.568626, 76.000000, 0.781250, -3.906250, 41.000000, 22.745098, 54.901962, 23.921568, 40.000000, 21.960785, 0.000000, 101.000000, 4.705883, 31.000000, 23.000000, 475.500000, 302.700012, 14.101000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
288.000000, 1722.500000, 35.000000, 21.960785, 41.568626, 76.000000, 0.781250, -3.906250, 41.000000, 24.313726, 55.686275, 24.313726, 40.392159, 21.960785, 0.000000, 101.000000, 5.490196, 31.000000, 23.000000, 482.799988, 308.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
288.000000, 1722.500000, 35.000000, 21.960785, 41.568626, 76.000000, 0.781250, -3.906250, 41.000000, 24.313726, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 31.000000, 23.000000, 482.799988, 308.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
288.000000, 1870.250000, 37.000000, 22.745098, 43.921570, 76.000000, 0.781250, -3.125000, 46.000000, 24.313726, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 31.000000, 23.000000, 482.799988, 308.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
290.000000, 1870.250000, 37.000000, 22.745098, 43.921570, 76.000000, 0.781250, -3.125000, 46.000000, 21.960785, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 101.000000, 5.490196, 31.000000, 23.000000, 482.799988, 308.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
290.000000, 1870.250000, 37.000000, 22.745098, 43.921570, 76.000000, 0.781250, -3.125000, 46.000000, 21.960785, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 101.000000, 5.882353, 31.000000, 23.000000, 490.099976, 315.299988, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
290.000000, 1870.250000, 37.000000, 22.745098, 20.000000, 77.000000, 0.781250, -0.781250, 46.000000, 21.960785, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 101.000000, 5.882353, 31.000000, 23.000000, 490.099976, 315.299988, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
292.000000, 1828.000000, 40.000000, 18.039215, 20.000000, 77.000000, 4.687500, -0.781250, 19.000000, 21.960785, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 101.000000, 5.882353, 31.000000, 14.000000, 490.099976, 315.299988, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
292.000000, 1828.000000, 40.000000, 18.039215, 20.000000, 77.000000, 4.687500, -0.781250, 19.000000, 22.745098, 56.078430, 23.921568, 40.000000, 22.745098, 0.000000, 101.000000, 5.882353, 31.000000, 14.000000, 497.500000, 322.200012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
292.000000, 1828.000000, 40.000000, 18.039215, 20.000000, 77.000000, 4.687500, -0.781250, 19.000000, 22.745098, 60.784313, 28.235294, 43.921570, 26.666666, 0.000000, 101.000000, 9.411765, 31.000000, 14.000000, 497.500000, 322.200012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
292.000000, 1593.750000, 42.000000, 18.039215, 76.470589, 77.000000, -5.468750, 2.343750, 76.000000, 22.745098, 60.784313, 28.235294, 43.921570, 26.666666, 0.000000, 101.000000, 9.411765, 31.000000, 8.000000, 497.500000, 322.200012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
293.000000, 1593.750000, 42.000000, 26.274509, 76.470589, 77.000000, -5.468750, 2.343750, 76.000000, 22.745098, 60.784313, 28.235294, 43.921570, 26.666666, 0.000000, 101.000000, 9.411765, 31.000000, 8.000000, 497.500000, 322.200012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
293.000000, 1593.750000, 42.000000, 26.274509, 76.470589, 77.000000, -5.468750, 2.343750, 76.000000, 25.098040, 56.862743, 25.098040, 43.921570, 26.666666, 0.000000, 101.000000, 6.666667, 31.000000, 8.000000, 502.099976, 326.399994, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
293.000000, 1593.750000, 42.000000, 26.274509, 76.470589, 77.000000, -5.468750, 2.343750, 76.000000, 25.098040, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 6.666667, 31.000000, 8.000000, 502.099976, 326.399994, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
293.000000, 1710.750000, 48.000000, 19.215687, 30.980392, 78.000000, 2.343750, -4.687500, 23.000000, 25.098040, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 6.666667, 31.000000, 24.000000, 502.099976, 326.399994, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
295.000000, 1710.750000, 48.000000, 19.215687, 30.980392, 78.000000, 2.343750, -4.687500, 23.000000, 22.745098, 56.862743, 25.098040, 41.176472, 23.529411, 0.000000, 101.000000, 6.666667, 31.000000, 24.000000, 502.099976, 326.399994, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
295.000000, 1710.750000, 48.000000, 19.215687, 30.980392, 78.000000, 2.343750, -4.687500, 23.000000, 22.745098, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 31.000000, 24.000000, 510.700012, 334.899994, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
295.000000, 1710.750000, 48.000000, 19.215687, 22.745098, 78.000000, 2.343750, 1.562500, 23.000000, 22.745098, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 31.000000, 24.000000, 510.700012, 334.899994, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
297.000000, 1698.250000, 48.000000, 18.823530, 22.745098, 78.000000, 2.343750, 1.562500, 24.000000, 22.745098, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 31.000000, 24.000000, 510.700012, 334.899994, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
297.000000, 1698.250000, 48.000000, 18.823530, 22.745098, 78.000000, 2.343750, 1.562500, 24.000000, 25.098040, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 101.000000, 1.176471, 31.000000, 24.000000, 516.400024, 341.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
297.000000, 1698.250000, 48.000000, 18.823530, 22.745098, 78.000000, 2.343750, 1.562500, 24.000000, 25.098040, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.784314, 31.000000, 24.000000, 516.400024, 341.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
297.000000, 1657.000000, 48.000000, 18.823530, 18.039215, 79.000000, 4.687500, 0.000000, 18.000000, 25.098040, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.784314, 31.000000, 2.000000, 516.400024, 341.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
299.000000, 1657.000000, 48.000000, 17.647058, 18.039215, 79.000000, 4.687500, 0.000000, 18.000000, 25.098040, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.784314, 31.000000, 2.000000, 516.400024, 341.700012, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
299.000000, 1657.000000, 48.000000, 17.647058, 18.039215, 79.000000, 4.687500, 0.000000, 18.000000, 26.274509, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 518.500000, 346.799988, 14.121000, 0.000000, 0.000000, 8895.000000, 0.000000, 255.000000,
299.000000, 1657.000000, 48.000000, 17.647058, 18.039215, 79.000000, 4.687500, 0.000000, 18.000000, 26.274509, 49.411766, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 518.500000, 346.799988, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
299.000000, 1579.500000, 45.000000, 17.647058, 20.000000, 79.000000, 4.687500, 0.000000, 19.000000, 26.274509, 49.411766, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 518.500000, 346.799988, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
301.000000, 1579.500000, 45.000000, 17.647058, 20.000000, 79.000000, 4.687500, 0.000000, 19.000000, 25.882353, 49.411766, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 518.500000, 346.799988, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
301.000000, 1579.500000, 45.000000, 17.647058, 20.000000, 79.000000, 4.687500, 0.000000, 19.000000, 25.882353, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 32.000000, 7.000000, 518.500000, 348.799988, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
301.000000, 1579.500000, 45.000000, 17.647058, 31.764706, 80.000000, 4.687500, 0.000000, 19.000000, 25.882353, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 32.000000, 7.000000, 518.500000, 348.799988, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
303.000000, 1532.750000, 43.000000, 20.000000, 31.764706, 80.000000, 2.343750, 5.468750, 33.000000, 25.882353, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 32.000000, 24.000000, 518.500000, 348.799988, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
303.000000, 1532.750000, 43.000000, 20.000000, 31.764706, 80.000000, 2.343750, 5.468750, 33.000000, 26.274509, 50.980392, 20.392157, 36.470589, 19.215687, 0.000000, 101.000000, 1.176471, 32.000000, 24.000000, 518.200012, 352.200012, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
303.000000, 1532.750000, 43.000000, 20.000000, 31.764706, 80.000000, 2.343750, 5.468750, 33.000000, 26.274509, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 2.352941, 32.000000, 24.000000, 518.200012, 352.200012, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
303.000000, 1525.750000, 43.000000, 20.000000, 28.627451, 80.000000, 2.343750, -4.687500, 29.000000, 26.274509, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 2.352941, 32.000000, 25.000000, 518.200012, 352.200012, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
304.000000, 1525.750000, 43.000000, 20.000000, 28.627451, 80.000000, 2.343750, -4.687500, 29.000000, 26.274509, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 2.352941, 32.000000, 25.000000, 518.200012, 352.200012, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
304.000000, 1525.750000, 43.000000, 20.000000, 28.627451, 80.000000, 2.343750, -4.687500, 29.000000, 23.921568, 54.117645, 21.176470, 37.254902, 19.215687, 0.000000, 101.000000, 3.529412, 32.000000, 25.000000, 518.000000, 355.000000, 14.121000, 0.784314, 0.000000, 8896.000000, 0.000000, 255.000000,
304.000000, 1525.750000, 43.000000, 20.000000, 28.627451, 80.000000, 2.343750, -4.687500, 29.000000, 23.921568, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 32.000000, 25.000000, 518.000000, 355.000000, 14.121000, 0.784314, 0.000000, 8896.000000, 0.000000, 255.000000,
304.000000, 1535.750000, 44.000000, 22.352942, 43.921570, 80.000000, 0.781250, -3.125000, 44.000000, 23.921568, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 32.000000, 20.000000, 518.000000, 355.000000, 14.121000, 0.784314, 0.000000, 8896.000000, 0.000000, 255.000000,
306.000000, 1535.750000, 44.000000, 22.352942, 43.921570, 80.000000, 0.781250, -3.125000, 44.000000, 36.862743, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 101.000000, 3.529412, 32.000000, 20.000000, 518.000000, 355.000000, 14.121000, 2.745098, 0.000000, 8896.000000, 0.000000, 255.000000,
306.000000, 1535.750000, 44.000000, 22.352942, 43.921570, 80.000000, 0.781250, -3.125000, 44.000000, 36.862743, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 32.000000, 20.000000, 518.599976, 357.799988, 14.042000, 2.745098, 0.000000, 8896.000000, 0.000000, 255.000000,
306.000000, 1535.750000, 44.000000, 22.352942, 40.784313, 80.000000, 0.781250, -3.125000, 44.000000, 36.862743, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 32.000000, 20.000000, 518.599976, 357.799988, 14.042000, 2.745098, 0.000000, 8896.000000, 0.000000, 255.000000,
308.000000, 1574.000000, 44.000000, 21.176470, 40.784313, 80.000000, 1.562500, -3.906250, 41.000000, 36.862743, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 32.000000, 22.000000, 518.599976, 357.799988, 14.042000, 2.745098, 0.000000, 8896.000000, 0.000000, 255.000000,
308.000000, 1574.000000, 44.000000, 21.176470, 40.784313, 80.000000, 1.562500, -3.906250, 41.000000, 32.156864, 54.509804, 23.529411, 39.607841, 21.568628, 0.000000, 101.000000, 4.313725, 32.000000, 22.000000, 519.200012, 359.200012, 14.042000, 3.137255, 0.000000, 8896.000000, 0.000000, 255.000000,
308.000000, 1574.000000, 44.000000, 21.176470, 40.784313, 80.000000, 1.562500, -3.906250, 41.000000, 32.156864, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 22.000000, 519.200012, 359.200012, 14.121000, 3.137255, 0.000000, 8896.000000, 0.000000, 255.000000,
308.000000, 1533.500000, 44.000000, 21.176470, 18.431372, 80.000000, 4.687500, 0.000000, 19.000000, 32.156864, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 32.000000, 22.000000, 519.200012, 359.200012, 14.121000, 3.137255, 0.000000, 8896.000000, 0.000000, 255.000000,
310.000000, 1533.500000, 44.000000, 17.254902, 18.431372, 80.000000, 4.687500, 0.000000, 19.000000, 32.156864, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 519.200012, 359.200012, 14.121000, 3.137255, 0.000000, 8896.000000, 0.000000, 255.000000,
310.000000, 1533.500000, 44.000000, 17.254902, 18.431372, 80.000000, 4.687500, 0.000000, 19.000000, 25.098040, 51.764706, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 2.352941, 31.000000, 5.000000, 518.900024, 361.600006, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
310.000000, 1533.500000, 44.000000, 17.254902, 18.431372, 80.000000, 4.687500, 0.000000, 19.000000, 25.098040, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 2.352941, 31.000000, 5.000000, 518.900024, 361.600006, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
310.000000, 1469.500000, 43.000000, 17.254902, 19.607843, 80.000000, 4.687500, 4.687500, 19.000000, 25.098040, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 2.352941, 32.000000, 5.000000, 518.900024, 361.600006, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
312.000000, 1469.500000, 43.000000, 17.254902, 19.607843, 80.000000, 4.687500, 4.687500, 19.000000, 29.019608, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 101.000000, 2.352941, 32.000000, 5.000000, 518.900024, 361.600006, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
312.000000, 1469.500000, 43.000000, 17.254902, 19.607843, 80.000000, 4.687500, 4.687500, 19.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 5.000000, 516.400024, 363.000000, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
312.000000, 1469.500000, 43.000000, 17.254902, 19.607843, 80.000000, 4.687500, 4.687500, 19.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 5.000000, 516.400024, 363.000000, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
313.000000, 881.250000, 39.000000, 16.470589, 24.313726, 80.000000, 4.687500, 0.000000, 29.000000, 29.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 516.400024, 363.000000, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
313.000000, 881.250000, 39.000000, 16.470589, 24.313726, 80.000000, 4.687500, 0.000000, 29.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 511.500000, 363.000000, 14.121000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
313.000000, 881.250000, 39.000000, 16.470589, 24.313726, 80.000000, 4.687500, 0.000000, 29.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 511.500000, 363.299988, 14.042000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
313.000000, 713.250000, 39.000000, 16.470589, 28.627451, 81.000000, 4.687500, 7.812500, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 32.000000, 3.000000, 511.500000, 363.299988, 14.042000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
315.000000, 713.250000, 36.000000, 16.470589, 28.627451, 81.000000, 4.687500, 7.812500, 28.000000, 29.411764, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 511.500000, 363.299988, 14.042000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
315.000000, 713.250000, 36.000000, 16.470589, 28.627451, 81.000000, 4.687500, 7.812500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 509.299988, 363.299988, 14.101000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
315.000000, 713.250000, 36.000000, 16.470589, 28.627451, 81.000000, 4.687500, 7.812500, 28.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 509.299988, 363.299988, 14.101000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
315.000000, 774.000000, 31.000000, 16.470589, 25.882353, 81.000000, 4.687500, 4.687500, 26.000000, 25.882353, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 509.299988, 363.299988, 14.101000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
317.000000, 774.000000, 31.000000, 16.470589, 25.882353, 81.000000, 4.687500, 4.687500, 26.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 509.299988, 363.299988, 14.101000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
317.000000, 774.000000, 31.000000, 16.470589, 25.882353, 81.000000, 4.687500, 4.687500, 26.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 505.599976, 363.200012, 14.082000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
317.000000, 774.000000, 31.000000, 16.470589, 25.882353, 81.000000, 4.687500, 4.687500, 26.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 505.599976, 363.200012, 14.082000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
319.000000, 742.000000, 26.000000, 16.470589, 26.274509, 81.000000, 4.687500, 1.562500, 26.000000, 22.745098, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 505.599976, 363.200012, 14.082000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
319.000000, 742.000000, 26.000000, 16.470589, 26.274509, 81.000000, 4.687500, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 33.000000, 0.000000, 502.299988, 363.200012, 14.082000, 0.000000, 0.000000, 8896.000000, 0.000000, 255.000000,
