ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
423.000000, 668.750000, 4.000000, 16.470589, 34.117645, 89.000000, -3.125000, -0.781250, 33.000000, 49.019608, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 407.299988, 307.500000, 13.613000, 11.372549, 0.000000, 7298.000000, 0.000000, 255.000000,
425.000000, 668.750000, 4.000000, 16.470589, 34.117645, 89.000000, -3.125000, -0.781250, 33.000000, 48.235294, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 407.299988, 307.500000, 13.613000, 11.372549, 0.000000, 7298.000000, 0.000000, 255.000000,
425.000000, 668.750000, 4.000000, 16.470589, 34.117645, 89.000000, -3.125000, -0.781250, 33.000000, 48.235294, 51.372547, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 1.176471, 40.000000, 2.000000, 407.000000, 306.799988, 13.828000, 11.372549, 0.000000, 7298.000000, 0.000000, 255.000000,
425.000000, 668.750000, 4.000000, 16.470589, 34.117645, 89.000000, -3.125000, -0.781250, 33.000000, 48.235294, 51.372547, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 1.176471, 40.000000, 2.000000, 407.000000, 306.799988, 13.828000, 11.372549, 0.000000, 7298.000000, 0.000000, 255.000000,
425.000000, 939.750000, 5.000000, 19.215687, 48.235294, 89.000000, -3.125000, -1.562500, 46.000000, 48.235294, 51.372547, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 1.176471, 40.000000, 14.000000, 407.000000, 306.799988, 13.828000, 11.372549, 0.000000, 7298.000000, 0.000000, 255.000000,
427.000000, 939.750000, 5.000000, 19.215687, 48.235294, 89.000000, -3.125000, -1.562500, 46.000000, 48.235294, 51.372547, 23.921568, 39.607841, 20.000000, 0.000000, 101.000000, 1.176471, 40.000000, 14.000000, 407.000000, 306.799988, 13.828000, 13.333333, 0.000000, 7298.000000, 0.000000, 255.000000,
427.000000, 939.750000, 5.000000, 19.215687, 48.235294, 89.000000, -3.125000, -1.562500, 46.000000, 48.235294, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 2.745098, 40.000000, 14.000000, 407.100006, 306.600006, 13.925000, 13.333333, 0.000000, 7298.000000, 0.000000, 255.000000,
427.000000, 939.750000, 5.000000, 19.215687, 22.352942, 89.000000, -3.125000, 7.031250, 46.000000, 48.235294, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 2.745098, 40.000000, 14.000000, 407.100006, 306.600006, 13.925000, 13.333333, 0.000000, 7298.000000, 0.000000, 255.000000,
429.000000, 1241.250000, 10.000000, 16.862745, 22.352942, 89.000000, -3.125000, 7.031250, 22.000000, 48.235294, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 2.745098, 40.000000, 12.000000, 407.100006, 306.600006, 13.925000, 13.333333, 0.000000, 7298.000000, 0.000000, 255.000000,
429.000000, 1241.250000, 10.000000, 16.862745, 22.352942, 89.000000, -3.125000, 7.031250, 22.000000, 48.235294, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 2.745098, 40.000000, 12.000000, 407.600006, 306.200012, 13.828000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
429.000000, 1241.250000, 10.000000, 16.862745, 22.352942, 89.000000, -3.125000, 7.031250, 22.000000, 48.235294, 54.901962, 26.274509, 42.352940, 21.568628, 0.000000, 101.000000, 2.352941, 40.000000, 12.000000, 407.600006, 306.200012, 13.828000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
429.000000, 935.000000, 11.000000, 16.470589, 53.333332, 88.000000, -3.125000, 3.125000, 43.000000, 48.235294, 54.901962, 26.274509, 42.352940, 21.568628, 0.000000, 101.000000, 2.352941, 40.000000, 10.000000, 407.600006, 306.200012, 13.828000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
431.000000, 935.000000, 11.000000, 16.470589, 53.333332, 88.000000, -3.125000, 3.125000, 43.000000, 59.215687, 54.901962, 26.274509, 42.352940, 21.568628, 0.000000, 101.000000, 2.352941, 40.000000, 10.000000, 407.600006, 306.200012, 13.828000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
431.000000, 935.000000, 11.000000, 16.470589, 53.333332, 88.000000, -3.125000, 3.125000, 43.000000, 59.215687, 47.843136, 16.078432, 31.764706, 21.568628, 0.000000, 101.000000, 0.000000, 40.000000, 10.000000, 408.799988, 306.299988, 13.906000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
431.000000, 935.000000, 11.000000, 16.470589, 53.333332, 88.000000, -3.125000, 3.125000, 43.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 10.000000, 408.799988, 306.299988, 13.906000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
431.000000, 835.750000, 14.000000, 16.470589, 24.313726, 88.000000, -3.125000, -1.562500, 25.000000, 59.215687, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 408.799988, 306.299988, 13.906000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
432.000000, 835.750000, 14.000000, 16.470589, 24.313726, 88.000000, -3.125000, -1.562500, 25.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 408.799988, 306.299988, 13.906000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
432.000000, 835.750000, 14.000000, 16.470589, 24.313726, 88.000000, -3.125000, -1.562500, 25.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 409.399994, 306.200012, 13.886000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
432.000000, 835.750000, 14.000000, 16.470589, 25.882353, 88.000000, -3.125000, 1.562500, 25.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 9.000000, 409.399994, 306.200012, 13.886000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
434.000000, 803.750000, 11.000000, 16.470589, 25.882353, 88.000000, -3.125000, 1.562500, 25.000000, 47.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 5.000000, 409.399994, 306.200012, 13.886000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
434.000000, 803.750000, 11.000000, 16.470589, 25.882353, 88.000000, -3.125000, 1.562500, 25.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 5.000000, 409.500000, 306.000000, 13.886000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
434.000000, 803.750000, 11.000000, 16.470589, 25.882353, 88.000000, -3.125000, 1.562500, 25.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 5.000000, 409.500000, 306.000000, 13.886000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
434.000000, 788.250000, 9.000000, 16.470589, 26.666666, 88.000000, -3.125000, 5.468750, 27.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 409.500000, 306.000000, 13.886000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
436.000000, 788.250000, 9.000000, 16.470589, 26.666666, 88.000000, -3.125000, 5.468750, 27.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 409.500000, 306.000000, 13.886000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
436.000000, 788.250000, 9.000000, 16.470589, 26.666666, 88.000000, -3.125000, 5.468750, 27.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 409.600006, 305.799988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
436.000000, 788.250000, 9.000000, 16.470589, 26.666666, 88.000000, -3.125000, 5.468750, 27.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 40.000000, 2.000000, 409.600006, 305.799988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
436.000000, 784.250000, 6.000000, 16.470589, 26.666666, 88.000000, -3.125000, 9.375000, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 409.600006, 305.799988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
438.000000, 784.250000, 6.000000, 16.470589, 26.666666, 88.000000, -3.125000, 9.375000, 28.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 409.600006, 305.799988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
438.000000, 784.250000, 6.000000, 16.470589, 26.666666, 88.000000, -3.125000, 9.375000, 28.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 409.500000, 305.500000, 13.828000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
438.000000, 784.250000, 6.000000, 16.470589, 26.666666, 88.000000, -3.125000, 6.250000, 28.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 409.500000, 305.500000, 13.828000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
440.000000, 775.000000, 3.000000, 16.470589, 26.666666, 88.000000, -3.125000, 6.250000, 28.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 409.500000, 305.500000, 13.828000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
440.000000, 775.000000, 3.000000, 16.470589, 26.666666, 88.000000, -3.125000, 6.250000, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 409.299988, 305.100006, 13.828000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
440.000000, 775.000000, 3.000000, 16.470589, 26.666666, 88.000000, -3.125000, 6.250000, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 409.299988, 305.100006, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
440.000000, 772.500000, 3.000000, 16.470589, 26.666666, 87.000000, -3.125000, 8.593750, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 409.299988, 305.100006, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
441.000000, 772.500000, 3.000000, 16.470589, 26.666666, 87.000000, -3.125000, 8.593750, 28.000000, 53.333332, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 409.299988, 305.100006, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
441.000000, 772.500000, 3.000000, 16.470589, 26.666666, 87.000000, -3.125000, 8.593750, 28.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 409.100006, 304.899994, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
441.000000, 772.500000, 3.000000, 16.470589, 26.666666, 87.000000, -3.125000, 8.593750, 28.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -1.000000, 409.100006, 304.899994, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
441.000000, 764.750000, 0.000000, 16.470589, 26.274509, 87.000000, -3.125000, 5.468750, 26.000000, 52.549019, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 409.100006, 304.899994, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
443.000000, 764.750000, 0.000000, 16.470589, 26.274509, 87.000000, -3.125000, 5.468750, 26.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 409.100006, 304.899994, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
443.000000, 764.750000, 0.000000, 16.470589, 26.274509, 87.000000, -3.125000, 5.468750, 26.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 408.799988, 304.500000, 13.906000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
443.000000, 764.750000, 0.000000, 16.470589, 27.450981, 87.000000, -3.125000, 5.468750, 26.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 408.799988, 304.500000, 13.906000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
445.000000, 726.500000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, 3.906250, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 408.799988, 304.500000, 13.906000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
445.000000, 726.500000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, 3.906250, 28.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 408.399994, 304.000000, 13.906000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
445.000000, 726.500000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, 3.906250, 28.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 4.000000, 408.399994, 304.000000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
445.000000, 710.750000, 0.000000, 16.078432, 27.058823, 87.000000, -3.125000, 3.125000, 27.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 408.399994, 304.000000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
447.000000, 710.750000, 0.000000, 16.078432, 27.058823, 87.000000, -3.125000, 3.125000, 27.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 408.399994, 304.000000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
447.000000, 710.750000, 0.000000, 16.078432, 27.058823, 87.000000, -3.125000, 3.125000, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 408.000000, 303.500000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
447.000000, 710.750000, 0.000000, 16.078432, 27.058823, 87.000000, -3.125000, 3.125000, 27.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 3.000000, 408.000000, 303.500000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
447.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -0.781250, 28.000000, 53.333332, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 408.000000, 303.500000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
449.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -0.781250, 28.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 408.000000, 303.500000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
449.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -0.781250, 28.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 407.799988, 303.299988, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
449.000000, 703.750000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, -0.781250, 28.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 407.799988, 303.299988, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
450.000000, 689.000000, 0.000000, 16.078432, 27.843138, 87.000000, -3.125000, 0.000000, 27.000000, 51.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 407.799988, 303.299988, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
450.000000, 689.000000, 0.000000, 16.078432, 27.843138, 87.000000, -3.125000, 0.000000, 27.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 407.299988, 303.299988, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
450.000000, 689.000000, 0.000000, 16.078432, 27.843138, 87.000000, -3.125000, 0.000000, 27.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 407.299988, 302.799988, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
450.000000, 673.250000, 0.000000, 16.078432, 29.019608, 87.000000, -3.125000, -0.781250, 28.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 407.299988, 302.799988, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
452.000000, 673.250000, 0.000000, 16.078432, 29.019608, 87.000000, -3.125000, -0.781250, 28.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 407.299988, 302.799988, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
452.000000, 673.250000, 0.000000, 16.078432, 29.019608, 87.000000, -3.125000, -0.781250, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 406.899994, 302.299988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
452.000000, 673.250000, 0.000000, 16.078432, 29.019608, 87.000000, -3.125000, -0.781250, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 1.000000, 406.899994, 302.299988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
452.000000, 707.750000, 0.000000, 16.470589, 28.627451, 87.000000, -3.125000, 3.125000, 29.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 406.899994, 302.299988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
454.000000, 707.750000, 0.000000, 16.470589, 28.627451, 87.000000, -3.125000, 3.125000, 29.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 406.899994, 302.299988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
454.000000, 707.750000, 0.000000, 16.470589, 28.627451, 87.000000, -3.125000, 3.125000, 29.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 406.399994, 301.799988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
454.000000, 707.750000, 0.000000, 16.470589, 28.627451, 87.000000, -3.125000, 3.125000, 29.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 406.399994, 301.799988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
456.000000, 721.000000, 0.000000, 16.470589, 28.235294, 87.000000, -3.125000, 3.125000, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 406.399994, 301.799988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
456.000000, 721.000000, 0.000000, 16.470589, 28.235294, 87.000000, -3.125000, 3.125000, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 406.399994, 301.799988, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
456.000000, 721.000000, 0.000000, 16.470589, 28.235294, 87.000000, -3.125000, 3.125000, 28.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 406.200012, 301.500000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
456.000000, 721.000000, 0.000000, 16.470589, 27.450981, 87.000000, -3.125000, 1.562500, 27.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, -4.000000, 406.200012, 301.500000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
458.000000, 715.500000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, 1.562500, 27.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 406.200012, 301.500000, 13.867000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
458.000000, 715.500000, 0.000000, 16.078432, 27.450981, 87.000000, -3.125000, 1.562500, 27.000000, 51.372547, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 0.000000, 405.700012, 301.000000, 13.847000, 12.941176, 0.000000, 7298.000000, 0.000000, 255.000000,
