ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
361.000000, 701.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 386.700012, 218.000000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
363.000000, 701.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 386.700012, 218.000000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
363.000000, 701.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 386.500000, 218.299988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
363.000000, 701.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 386.500000, 218.299988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
363.000000, 703.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 386.500000, 218.299988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
365.000000, 703.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 386.500000, 218.299988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
365.000000, 703.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 386.399994, 218.500000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
365.000000, 703.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 386.399994, 218.500000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
365.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 386.399994, 218.500000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
367.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 386.399994, 218.500000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
367.000000, 698.250000, 0.000000, 16.078432, 26.274509, 73.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 386.200012, 218.799988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
367.000000, 698.250000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 386.200012, 218.799988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
369.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 386.200012, 218.799988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
369.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.899994, 219.100006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
369.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.899994, 219.100006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
369.000000, 699.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 385.899994, 219.100006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
370.000000, 699.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 385.899994, 219.100006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
370.000000, 699.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 385.700012, 219.399994, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
370.000000, 699.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 385.700012, 219.399994, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
370.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.700012, 219.399994, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
372.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.700012, 219.399994, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
372.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.600006, 219.799988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
372.000000, 700.000000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.600006, 219.799988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
374.000000, 697.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.600006, 219.799988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
374.000000, 697.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.299988, 219.899994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
374.000000, 697.500000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.299988, 219.899994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
374.000000, 692.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 385.299988, 219.899994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
376.000000, 692.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 385.299988, 219.899994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
376.000000, 692.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 385.100006, 220.200012, 13.964000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
376.000000, 692.750000, 0.000000, 16.078432, 26.666666, 73.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 385.100006, 220.200012, 13.964000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
376.000000, 698.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.100006, 220.200012, 13.964000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
378.000000, 698.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 385.100006, 220.200012, 13.964000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
378.000000, 698.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 384.899994, 220.500000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
378.000000, 698.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -1.562500, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 384.899994, 220.500000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
379.000000, 691.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 384.899994, 220.500000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
379.000000, 691.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 384.799988, 220.500000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
379.000000, 691.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 384.799988, 220.799988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
379.000000, 691.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 384.799988, 220.799988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
381.000000, 691.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 384.799988, 220.799988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
381.000000, 691.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 384.500000, 221.000000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
381.000000, 691.250000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, 1.562500, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -1.000000, 384.500000, 221.000000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
381.000000, 703.750000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 384.500000, 221.000000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
383.000000, 703.750000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 384.500000, 221.000000, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
383.000000, 703.750000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 384.299988, 221.299988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
383.000000, 703.750000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -2.343750, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, -2.000000, 384.299988, 221.299988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
385.000000, 696.750000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 384.299988, 221.299988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
385.000000, 696.750000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 384.100006, 221.299988, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
385.000000, 696.750000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 384.100006, 221.600006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
385.000000, 696.750000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 384.100006, 221.600006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
387.000000, 700.000000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 384.100006, 221.600006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
387.000000, 700.000000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 383.799988, 221.899994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
387.000000, 700.000000, 0.000000, 16.078432, 26.666666, 74.000000, -3.125000, -0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 383.799988, 221.899994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
387.000000, 710.000000, 0.000000, 16.078432, 26.274509, 74.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 383.799988, 221.899994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
389.000000, 710.000000, 0.000000, 16.078432, 26.274509, 74.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 383.799988, 221.899994, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
389.000000, 710.000000, 0.000000, 16.078432, 26.274509, 74.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 383.700012, 222.100006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
389.000000, 710.000000, 0.000000, 16.078432, 26.274509, 74.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 0.000000, 383.700012, 222.100006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
390.000000, 700.750000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 383.700012, 222.100006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
390.000000, 700.750000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 383.700012, 222.100006, 13.984000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
390.000000, 700.750000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, 0.000000, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 383.500000, 222.399994, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
390.000000, 700.750000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 383.500000, 222.399994, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
392.000000, 701.500000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 383.500000, 222.399994, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
392.000000, 701.500000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 383.200012, 222.700012, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
392.000000, 701.500000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, -0.781250, 27.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 1.000000, 383.200012, 222.700012, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
392.000000, 698.250000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 383.200012, 222.700012, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
394.000000, 698.250000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 383.200012, 222.700012, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
394.000000, 698.250000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 383.000000, 223.000000, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
394.000000, 698.250000, 0.000000, 16.078432, 26.274509, 75.000000, -3.125000, 0.781250, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 383.000000, 223.000000, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
394.000000, 704.500000, 0.000000, 16.078432, 26.666666, 75.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 383.000000, 223.000000, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
396.000000, 704.500000, 0.000000, 16.078432, 26.666666, 75.000000, -3.125000, 0.000000, 26.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 35.000000, 2.000000, 383.000000, 223.000000, 14.003000, 0.000000, 0.000000, 7841.000000, 0.000000, 255.000000,
