ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
181.000000, 817.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 317.399994, 85.000000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
181.000000, 817.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.125000, 5.468750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 317.399994, 85.000000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
181.000000, 815.500000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 3.906250, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 317.399994, 85.000000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
183.000000, 815.500000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 3.906250, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 317.399994, 85.000000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
183.000000, 815.500000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 3.906250, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 318.100006, 86.000000, 14.218000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
183.000000, 815.500000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 3.906250, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 318.100006, 86.000000, 14.218000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
183.000000, 803.000000, 0.000000, 16.470589, 25.098040, 56.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 318.100006, 86.000000, 14.218000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
185.000000, 803.000000, 0.000000, 16.470589, 25.098040, 56.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 318.100006, 86.000000, 14.218000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
185.000000, 803.000000, 0.000000, 16.470589, 25.098040, 56.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 318.500000, 86.400002, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
185.000000, 803.000000, 0.000000, 16.470589, 25.098040, 56.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 318.500000, 86.400002, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
187.000000, 813.250000, 0.000000, 16.470589, 25.098040, 56.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 318.500000, 86.400002, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
187.000000, 813.250000, 0.000000, 16.470589, 25.098040, 56.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 319.200012, 87.400002, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
187.000000, 813.250000, 0.000000, 16.470589, 25.098040, 56.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 319.200012, 87.400002, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
187.000000, 813.250000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 2.343750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 319.200012, 87.400002, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
189.000000, 813.250000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 2.343750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 319.200012, 87.400002, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
189.000000, 813.250000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 2.343750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 319.799988, 88.300003, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
189.000000, 813.250000, 0.000000, 16.470589, 25.490196, 56.000000, 3.125000, 2.343750, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 319.799988, 88.300003, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
189.000000, 807.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 319.799988, 88.300003, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
190.000000, 807.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 319.799988, 88.300003, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
190.000000, 807.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 320.399994, 89.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
190.000000, 807.000000, 0.000000, 16.470589, 25.490196, 57.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 320.399994, 89.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
192.000000, 808.500000, 0.000000, 16.470589, 25.490196, 57.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 320.399994, 89.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
192.000000, 808.500000, 0.000000, 16.470589, 25.490196, 57.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 320.700012, 89.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
192.000000, 808.500000, 0.000000, 16.470589, 25.490196, 57.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 320.700012, 89.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
192.000000, 803.750000, 0.000000, 16.470589, 25.098040, 57.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.700012, 89.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
194.000000, 803.750000, 0.000000, 16.470589, 25.098040, 57.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.700012, 89.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
194.000000, 803.750000, 0.000000, 16.470589, 25.098040, 57.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 321.399994, 90.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
194.000000, 803.750000, 0.000000, 16.470589, 25.098040, 57.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 321.399994, 90.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
194.000000, 803.750000, 0.000000, 16.470589, 25.098040, 58.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 321.399994, 90.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
196.000000, 803.750000, 0.000000, 16.470589, 25.098040, 58.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 321.399994, 90.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
196.000000, 803.750000, 0.000000, 16.470589, 25.098040, 58.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.000000, 91.500000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
196.000000, 803.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 4.687500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.000000, 91.500000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
198.000000, 789.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 322.000000, 91.500000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
198.000000, 789.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 322.600006, 91.500000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
198.000000, 789.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 1.562500, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 322.600006, 92.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
198.000000, 800.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 322.600006, 92.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
200.000000, 800.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.600006, 92.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
200.000000, 800.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.899994, 92.800003, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
200.000000, 800.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.899994, 92.800003, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
200.000000, 794.500000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 4.687500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.899994, 92.800003, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
201.000000, 794.500000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 4.687500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.899994, 92.800003, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
201.000000, 794.500000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 4.687500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.500000, 93.699997, 14.257000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
201.000000, 794.500000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 4.687500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.500000, 93.699997, 14.257000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
203.000000, 798.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 1.562500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.500000, 93.699997, 14.257000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
203.000000, 798.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 1.562500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.500000, 93.699997, 14.257000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
203.000000, 798.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 1.562500, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.100006, 94.500000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
203.000000, 798.250000, 0.000000, 16.470589, 25.098040, 58.000000, 3.125000, 6.250000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.100006, 94.500000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
205.000000, 798.250000, 0.000000, 16.470589, 25.098040, 58.000000, 3.125000, 6.250000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 324.100006, 94.500000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
205.000000, 798.250000, 0.000000, 16.470589, 25.098040, 58.000000, 3.125000, 6.250000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 324.600006, 95.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
205.000000, 798.250000, 0.000000, 16.470589, 25.098040, 58.000000, 3.125000, 6.250000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 324.600006, 95.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
205.000000, 791.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.600006, 95.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
207.000000, 791.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.600006, 95.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
207.000000, 791.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.200012, 96.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
207.000000, 791.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.125000, 3.125000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.200012, 96.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
207.000000, 791.250000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 325.200012, 96.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
209.000000, 791.250000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 325.200012, 96.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
209.000000, 791.250000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 2.343750, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 325.500000, 96.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
209.000000, 791.250000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 6.250000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 325.500000, 96.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
210.000000, 792.750000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 6.250000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 325.500000, 96.699997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
210.000000, 792.750000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 6.250000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 326.000000, 97.500000, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
210.000000, 792.750000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 6.250000, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 326.000000, 97.500000, 14.218000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
210.000000, 789.000000, 0.000000, 16.470589, 25.490196, 59.000000, 3.125000, 3.125000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.000000, 97.500000, 14.218000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
212.000000, 789.000000, 0.000000, 16.470589, 25.490196, 59.000000, 3.125000, 3.125000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.000000, 97.500000, 14.218000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
212.000000, 789.000000, 0.000000, 16.470589, 25.490196, 59.000000, 3.125000, 3.125000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.600006, 98.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
212.000000, 789.000000, 0.000000, 16.470589, 25.490196, 59.000000, 3.125000, 3.125000, 26.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.600006, 98.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
212.000000, 786.500000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 3.125000, 24.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 326.600006, 98.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
214.000000, 786.500000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 3.125000, 24.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 326.600006, 98.399994, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
214.000000, 786.500000, 0.000000, 16.470589, 25.098040, 59.000000, 3.125000, 3.125000, 24.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 327.100006, 99.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
214.000000, 786.500000, 0.000000, 16.470589, 25.098040, 60.000000, 3.125000, 3.906250, 24.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 327.100006, 99.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
216.000000, 791.250000, 0.000000, 16.470589, 25.098040, 60.000000, 3.125000, 3.906250, 25.000000, 74.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 327.100006, 99.199997, 14.238000, 0.000000, 0.000000, 12228.000000, 0.000000, 255.000000,
