ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
922.000000, 2042.000000, 57.000000, 22.745098, 46.274509, 87.000000, -2.343750, 2.343750, 46.000000, 75.294121, 56.470589, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 45.000000, 24.000000, 570.200012, 445.100006, 13.710000, 92.156860, 0.000000, 13209.000000, 0.000000, 255.000000,
922.000000, 2042.000000, 57.000000, 22.745098, 46.274509, 87.000000, -2.343750, 2.343750, 46.000000, 58.431374, 56.470589, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 45.000000, 24.000000, 574.700012, 445.100006, 13.710000, 36.470589, 0.000000, 13209.000000, 0.000000, 255.000000,
922.000000, 2042.000000, 57.000000, 22.745098, 46.274509, 87.000000, -2.343750, 2.343750, 46.000000, 58.431374, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 574.700012, 447.799988, 13.710000, 36.470589, 0.000000, 13209.000000, 0.000000, 255.000000,
922.000000, 1997.500000, 57.000000, 22.745098, 34.901962, 87.000000, 0.781250, 0.781250, 37.000000, 58.431374, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 0.000000, 45.000000, 24.000000, 574.700012, 447.799988, 13.710000, 36.470589, 0.000000, 13209.000000, 0.000000, 255.000000,
923.000000, 1997.500000, 57.000000, 21.176470, 34.901962, 87.000000, 0.781250, 0.781250, 37.000000, 58.431374, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 0.000000, 45.000000, 27.000000, 574.700012, 447.799988, 13.710000, 36.470589, 0.000000, 13209.000000, 0.000000, 255.000000,
923.000000, 1997.500000, 57.000000, 21.176470, 34.901962, 87.000000, 0.781250, 0.781250, 37.000000, 61.176472, 51.372547, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 45.000000, 27.000000, 578.000000, 449.899994, 13.710000, 70.588234, 0.000000, 13209.000000, 0.000000, 255.000000,
923.000000, 1997.500000, 57.000000, 21.176470, 34.901962, 87.000000, 0.781250, 0.781250, 37.000000, 61.176472, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 27.000000, 578.000000, 449.899994, 13.710000, 70.588234, 0.000000, 13209.000000, 0.000000, 255.000000,
923.000000, 2010.000000, 57.000000, 20.784313, 30.196079, 87.000000, 2.343750, 0.781250, 32.000000, 61.176472, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 29.000000, 578.000000, 449.899994, 13.710000, 70.588234, 0.000000, 13209.000000, 0.000000, 255.000000,
925.000000, 2010.000000, 57.000000, 20.784313, 30.196079, 87.000000, 2.343750, 0.781250, 32.000000, 69.019608, 53.725491, 21.960785, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 46.000000, 29.000000, 578.000000, 449.899994, 13.710000, 73.333336, 0.000000, 13209.000000, 0.000000, 255.000000,
925.000000, 2010.000000, 57.000000, 20.784313, 30.196079, 87.000000, 2.343750, 0.781250, 32.000000, 69.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 29.000000, 580.099976, 451.299988, 13.710000, 73.333336, 0.000000, 13209.000000, 0.000000, 255.000000,
925.000000, 2010.000000, 57.000000, 20.784313, 30.196079, 87.000000, 2.343750, 0.781250, 32.000000, 69.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 29.000000, 580.099976, 451.299988, 13.710000, 73.333336, 0.000000, 13209.000000, 0.000000, 255.000000,
927.000000, 1985.000000, 57.000000, 20.784313, 26.274509, 87.000000, 2.343750, -0.781250, 31.000000, 69.019608, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 13.000000, 580.099976, 451.299988, 13.710000, 73.333336, 0.000000, 13209.000000, 0.000000, 255.000000,
927.000000, 1985.000000, 57.000000, 20.784313, 26.274509, 87.000000, 2.343750, -0.781250, 31.000000, 61.176472, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 46.000000, 13.000000, 580.099976, 451.299988, 13.710000, 81.568626, 0.000000, 13209.000000, 0.000000, 255.000000,
927.000000, 1985.000000, 57.000000, 20.784313, 26.274509, 87.000000, 2.343750, -0.781250, 31.000000, 61.176472, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 46.000000, 13.000000, 580.700012, 451.799988, 13.710000, 81.568626, 0.000000, 13209.000000, 0.000000, 255.000000,
927.000000, 1985.000000, 57.000000, 20.784313, 18.039215, 86.000000, -0.781250, -0.781250, 19.000000, 61.176472, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 46.000000, 13.000000, 580.700012, 451.799988, 13.710000, 81.568626, 0.000000, 13209.000000, 0.000000, 255.000000,
929.000000, 1953.000000, 56.000000, 18.431372, 18.039215, 86.000000, -0.781250, -0.781250, 19.000000, 61.176472, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 46.000000, 9.000000, 580.700012, 451.799988, 13.710000, 81.568626, 0.000000, 13209.000000, 0.000000, 255.000000,
929.000000, 1953.000000, 56.000000, 18.431372, 18.039215, 86.000000, -0.781250, -0.781250, 19.000000, 58.431374, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 102.000000, 1.960784, 46.000000, 9.000000, 581.400024, 452.399994, 13.710000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
929.000000, 1953.000000, 56.000000, 18.431372, 18.039215, 86.000000, -0.781250, -0.781250, 19.000000, 58.431374, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 9.000000, 581.400024, 452.399994, 13.710000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
929.000000, 1825.000000, 54.000000, 18.823530, 21.568628, 86.000000, -0.781250, 0.000000, 23.000000, 58.431374, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 581.400024, 452.399994, 13.710000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
931.000000, 1825.000000, 54.000000, 18.823530, 21.568628, 86.000000, -0.781250, 0.000000, 23.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 581.400024, 452.399994, 13.710000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
931.000000, 1825.000000, 54.000000, 18.823530, 21.568628, 86.000000, -0.781250, 0.000000, 23.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 576.500000, 451.600006, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
931.000000, 1825.000000, 54.000000, 18.823530, 21.568628, 86.000000, -0.781250, 0.000000, 23.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 12.000000, 576.500000, 451.600006, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
932.000000, 1685.000000, 50.000000, 18.823530, 22.745098, 86.000000, -0.781250, 0.000000, 23.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 576.500000, 451.600006, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
932.000000, 1685.000000, 50.000000, 18.823530, 22.745098, 86.000000, -0.781250, 0.000000, 23.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 576.500000, 451.600006, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
932.000000, 1685.000000, 50.000000, 18.823530, 22.745098, 86.000000, -0.781250, 0.000000, 23.000000, 65.490196, 50.980392, 18.823530, 35.294117, 20.392157, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 567.500000, 449.399994, 13.652000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
932.000000, 1685.000000, 50.000000, 18.823530, 33.333332, 86.000000, 1.562500, 7.812500, 23.000000, 65.490196, 50.980392, 18.823530, 35.294117, 20.392157, 0.000000, 102.000000, 0.000000, 46.000000, 10.000000, 567.500000, 449.399994, 13.652000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
934.000000, 1611.500000, 46.000000, 20.392157, 33.333332, 86.000000, 1.562500, 7.812500, 33.000000, 65.490196, 50.980392, 18.823530, 35.294117, 20.392157, 0.000000, 102.000000, 0.000000, 47.000000, 25.000000, 567.500000, 449.399994, 13.652000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
934.000000, 1611.500000, 46.000000, 20.392157, 33.333332, 86.000000, 1.562500, 7.812500, 33.000000, 69.411766, 50.980392, 18.823530, 35.294117, 20.392157, 0.000000, 102.000000, 0.000000, 47.000000, 25.000000, 563.299988, 448.299988, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
934.000000, 1611.500000, 46.000000, 20.392157, 33.333332, 86.000000, 1.562500, 7.812500, 33.000000, 69.411766, 52.549019, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 47.000000, 25.000000, 563.299988, 448.299988, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
934.000000, 1553.000000, 45.000000, 18.823530, 23.529411, 86.000000, -0.781250, 3.125000, 24.000000, 69.411766, 52.549019, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 46.000000, 17.000000, 563.299988, 448.299988, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
936.000000, 1553.000000, 45.000000, 18.823530, 23.529411, 86.000000, -0.781250, 3.125000, 24.000000, 63.921570, 52.549019, 19.607843, 35.686275, 19.607843, 0.000000, 102.000000, 1.176471, 46.000000, 17.000000, 563.299988, 448.299988, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
936.000000, 1553.000000, 45.000000, 18.823530, 23.529411, 86.000000, -0.781250, 3.125000, 24.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 556.599976, 445.899994, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
936.000000, 1553.000000, 45.000000, 18.823530, 23.529411, 86.000000, -0.781250, 3.125000, 24.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 46.000000, 17.000000, 556.599976, 445.899994, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
936.000000, 1485.750000, 43.000000, 18.823530, 24.313726, 86.000000, -0.781250, 3.125000, 26.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 556.599976, 445.899994, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
938.000000, 1485.750000, 43.000000, 18.823530, 24.313726, 86.000000, -0.781250, 3.125000, 26.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 47.000000, 7.000000, 556.599976, 445.899994, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
938.000000, 1485.750000, 43.000000, 18.823530, 24.313726, 86.000000, -0.781250, 3.125000, 26.000000, 59.215687, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 47.000000, 7.000000, 551.400024, 443.600006, 13.652000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
938.000000, 1485.750000, 43.000000, 18.823530, 37.647060, 86.000000, 0.000000, 4.687500, 26.000000, 59.215687, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 47.000000, 7.000000, 551.400024, 443.600006, 13.652000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
940.000000, 1477.250000, 42.000000, 20.784313, 37.647060, 86.000000, 0.000000, 4.687500, 39.000000, 59.215687, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 47.000000, 21.000000, 551.400024, 443.600006, 13.652000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
940.000000, 1477.250000, 42.000000, 20.784313, 37.647060, 86.000000, 0.000000, 4.687500, 39.000000, 66.274513, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 47.000000, 21.000000, 547.900024, 441.399994, 13.652000, 82.352943, 0.000000, 13209.000000, 0.000000, 255.000000,
940.000000, 1477.250000, 42.000000, 20.784313, 37.647060, 86.000000, 0.000000, 4.687500, 39.000000, 66.274513, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 47.000000, 21.000000, 547.900024, 441.399994, 13.652000, 82.352943, 0.000000, 13209.000000, 0.000000, 255.000000,
940.000000, 1484.250000, 42.000000, 18.823530, 25.098040, 86.000000, -0.781250, 3.125000, 26.000000, 66.274513, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, 16.000000, 547.900024, 441.399994, 13.652000, 82.352943, 0.000000, 13209.000000, 0.000000, 255.000000,
942.000000, 1484.250000, 42.000000, 18.823530, 25.098040, 86.000000, -0.781250, 3.125000, 26.000000, 70.588234, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 46.000000, 16.000000, 547.900024, 441.399994, 13.652000, 73.333336, 0.000000, 13209.000000, 0.000000, 255.000000,
942.000000, 1484.250000, 42.000000, 18.823530, 25.098040, 86.000000, -0.781250, 3.125000, 26.000000, 70.588234, 54.509804, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 16.000000, 546.400024, 440.299988, 13.613000, 73.333336, 0.000000, 13209.000000, 0.000000, 255.000000,
942.000000, 1484.250000, 42.000000, 18.823530, 25.098040, 86.000000, -0.781250, 3.125000, 26.000000, 70.588234, 54.509804, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 16.000000, 546.400024, 440.299988, 13.613000, 73.333336, 0.000000, 13209.000000, 0.000000, 255.000000,
942.000000, 1477.250000, 41.000000, 18.431372, 43.137257, 86.000000, -0.781250, 4.687500, 32.000000, 70.588234, 54.509804, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 20.000000, 546.400024, 440.299988, 13.613000, 73.333336, 0.000000, 13209.000000, 0.000000, 255.000000,
943.000000, 1477.250000, 41.000000, 18.431372, 43.137257, 86.000000, -0.781250, 4.687500, 32.000000, 65.882355, 54.509804, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.352941, 46.000000, 20.000000, 546.400024, 440.299988, 13.613000, 46.274509, 0.000000, 13209.000000, 0.000000, 255.000000,
943.000000, 1477.250000, 41.000000, 18.431372, 43.137257, 86.000000, -0.781250, 4.687500, 32.000000, 65.882355, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 544.400024, 438.399994, 13.710000, 46.274509, 0.000000, 13209.000000, 0.000000, 255.000000,
943.000000, 1477.250000, 41.000000, 18.431372, 19.607843, 86.000000, 3.125000, 7.031250, 32.000000, 65.882355, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 20.000000, 544.400024, 438.399994, 13.710000, 46.274509, 0.000000, 13209.000000, 0.000000, 255.000000,
945.000000, 1425.750000, 40.000000, 19.215687, 19.607843, 86.000000, 3.125000, 7.031250, 27.000000, 65.882355, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 544.400024, 438.399994, 13.710000, 46.274509, 0.000000, 13209.000000, 0.000000, 255.000000,
945.000000, 1425.750000, 40.000000, 19.215687, 19.607843, 86.000000, 3.125000, 7.031250, 27.000000, 63.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 542.299988, 436.399994, 13.710000, 33.725491, 0.000000, 13209.000000, 0.000000, 255.000000,
945.000000, 1425.750000, 40.000000, 19.215687, 19.607843, 86.000000, 3.125000, 7.031250, 27.000000, 63.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 542.299988, 436.399994, 13.710000, 33.725491, 0.000000, 13209.000000, 0.000000, 255.000000,
945.000000, 1339.750000, 39.000000, 17.254902, 20.392157, 87.000000, -0.781250, 0.000000, 21.000000, 63.137257, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 542.299988, 436.399994, 13.710000, 33.725491, 0.000000, 13209.000000, 0.000000, 255.000000,
947.000000, 1339.750000, 39.000000, 17.254902, 20.392157, 87.000000, -0.781250, 0.000000, 21.000000, 69.019608, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 542.299988, 436.399994, 13.710000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
947.000000, 1339.750000, 39.000000, 17.254902, 20.392157, 87.000000, -0.781250, 0.000000, 21.000000, 69.019608, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 537.400024, 433.899994, 13.710000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
947.000000, 1339.750000, 39.000000, 17.254902, 20.392157, 87.000000, -0.781250, 0.000000, 21.000000, 69.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 47.000000, 5.000000, 537.400024, 433.899994, 13.710000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
947.000000, 1001.500000, 37.000000, 16.470589, 23.921568, 87.000000, -0.781250, 6.250000, 24.000000, 69.019608, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 537.400024, 433.899994, 13.710000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
949.000000, 1001.500000, 37.000000, 16.470589, 23.921568, 87.000000, -0.781250, 6.250000, 24.000000, 65.490196, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 537.400024, 433.899994, 13.710000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
949.000000, 1001.500000, 37.000000, 16.470589, 23.921568, 87.000000, -0.781250, 6.250000, 24.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 534.799988, 432.500000, 13.613000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
949.000000, 1001.500000, 37.000000, 16.470589, 26.274509, 87.000000, -0.781250, 10.156250, 24.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 534.799988, 432.500000, 13.613000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
951.000000, 832.750000, 35.000000, 16.470589, 26.274509, 87.000000, -0.781250, 10.156250, 26.000000, 65.490196, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 534.799988, 432.500000, 13.613000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
951.000000, 832.750000, 35.000000, 16.470589, 26.274509, 87.000000, -0.781250, 10.156250, 26.000000, 65.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 530.200012, 429.899994, 13.613000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
951.000000, 832.750000, 35.000000, 16.470589, 26.274509, 87.000000, -0.781250, 10.156250, 26.000000, 65.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 530.200012, 429.899994, 13.652000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
951.000000, 837.500000, 32.000000, 16.470589, 25.098040, 87.000000, -0.781250, 7.031250, 26.000000, 65.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 530.200012, 429.899994, 13.652000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
952.000000, 837.500000, 32.000000, 16.470589, 25.098040, 87.000000, -0.781250, 7.031250, 26.000000, 65.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 48.000000, 0.000000, 530.200012, 429.899994, 13.652000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
952.000000, 837.500000, 32.000000, 16.470589, 25.098040, 87.000000, -0.781250, 7.031250, 26.000000, 68.235291, 60.392159, 27.843138, 43.921570, 16.470589, 0.000000, 102.000000, 10.196078, 48.000000, 0.000000, 526.299988, 427.299988, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
952.000000, 837.500000, 32.000000, 16.470589, 25.098040, 87.000000, -0.781250, 7.031250, 26.000000, 68.235291, 60.392159, 27.843138, 43.921570, 26.274509, 0.000000, 102.000000, 10.196078, 48.000000, 0.000000, 526.299988, 427.299988, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
952.000000, 1175.000000, 31.000000, 16.470589, 63.529411, 87.000000, -3.125000, 0.781250, 40.000000, 68.235291, 60.392159, 27.843138, 43.921570, 26.274509, 0.000000, 102.000000, 10.196078, 48.000000, 9.000000, 526.299988, 427.299988, 13.671000, 0.000000, 0.000000, 13209.000000, 0.000000, 255.000000,
