ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
194.000000, 1142.750000, 25.000000, 18.039215, 24.705883, 87.000000, 2.343750, -2.343750, 26.000000, 26.274509, 50.196079, 21.176470, 36.862743, 17.647058, 0.000000, 101.000000, 1.960784, 41.000000, 18.000000, 413.200012, 166.100006, 13.945000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
194.000000, 1134.250000, 24.000000, 18.039215, 27.450981, 87.000000, 2.343750, 3.125000, 27.000000, 26.274509, 50.196079, 21.176470, 36.862743, 17.647058, 0.000000, 101.000000, 1.960784, 41.000000, 18.000000, 413.200012, 166.100006, 13.945000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
196.000000, 1134.250000, 24.000000, 18.039215, 27.450981, 87.000000, 2.343750, 3.125000, 27.000000, 27.058823, 50.196079, 21.176470, 36.862743, 17.647058, 0.000000, 101.000000, 1.960784, 41.000000, 18.000000, 413.200012, 166.100006, 13.945000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
196.000000, 1134.250000, 24.000000, 18.039215, 27.450981, 87.000000, 2.343750, 3.125000, 27.000000, 27.058823, 49.803921, 21.176470, 36.862743, 17.647058, 0.000000, 101.000000, 1.568627, 41.000000, 18.000000, 414.000000, 167.300003, 13.925000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
196.000000, 1134.250000, 24.000000, 18.039215, 27.450981, 87.000000, 2.343750, 3.125000, 27.000000, 27.058823, 49.803921, 21.176470, 36.862743, 18.039215, 0.000000, 101.000000, 1.568627, 41.000000, 18.000000, 414.000000, 167.300003, 13.925000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
196.000000, 1089.000000, 23.000000, 18.039215, 28.235294, 87.000000, 1.562500, -3.125000, 28.000000, 27.058823, 49.803921, 21.176470, 36.862743, 18.039215, 0.000000, 101.000000, 1.568627, 41.000000, 18.000000, 414.000000, 167.300003, 13.925000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
197.000000, 1089.000000, 23.000000, 18.039215, 28.235294, 87.000000, 1.562500, -3.125000, 28.000000, 25.882353, 49.803921, 21.176470, 36.862743, 18.039215, 0.000000, 101.000000, 1.568627, 41.000000, 18.000000, 414.000000, 167.300003, 13.925000, 1.176471, 0.000000, 10904.000000, 0.000000, 255.000000,
197.000000, 1089.000000, 23.000000, 18.039215, 28.235294, 87.000000, 1.562500, -3.125000, 28.000000, 25.882353, 49.803921, 21.176470, 37.254902, 18.039215, 0.000000, 101.000000, 1.568627, 41.000000, 18.000000, 415.299988, 169.600006, 13.906000, 1.176471, 0.000000, 10904.000000, 0.000000, 255.000000,
197.000000, 1089.000000, 23.000000, 18.039215, 28.627451, 87.000000, 1.562500, -3.906250, 28.000000, 25.882353, 49.803921, 21.176470, 37.254902, 18.039215, 0.000000, 101.000000, 1.568627, 41.000000, 18.000000, 415.299988, 169.600006, 13.906000, 1.176471, 0.000000, 10904.000000, 0.000000, 255.000000,
199.000000, 1075.000000, 22.000000, 17.647058, 28.627451, 87.000000, 1.562500, -3.906250, 28.000000, 25.882353, 49.803921, 21.176470, 37.254902, 18.039215, 0.000000, 101.000000, 1.568627, 41.000000, 18.000000, 415.299988, 169.600006, 13.906000, 1.176471, 0.000000, 10904.000000, 0.000000, 255.000000,
199.000000, 1075.000000, 22.000000, 17.647058, 28.627451, 87.000000, 1.562500, -3.906250, 28.000000, 25.882353, 49.803921, 21.176470, 37.254902, 18.039215, 0.000000, 101.000000, 1.568627, 41.000000, 18.000000, 416.299988, 171.699997, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
199.000000, 1075.000000, 22.000000, 17.647058, 28.627451, 87.000000, 1.562500, -3.906250, 28.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 18.000000, 416.299988, 171.699997, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
199.000000, 1014.000000, 21.000000, 17.647058, 19.215687, 87.000000, 0.781250, 0.000000, 20.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 416.299988, 171.699997, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
201.000000, 1014.000000, 21.000000, 16.078432, 19.215687, 87.000000, 0.781250, 0.000000, 20.000000, 25.882353, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 416.299988, 171.699997, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
201.000000, 1014.000000, 21.000000, 16.078432, 19.215687, 87.000000, 0.781250, 0.000000, 20.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 416.700012, 173.500000, 13.710000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
201.000000, 1014.000000, 21.000000, 16.078432, 19.215687, 87.000000, 0.781250, 0.000000, 20.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 8.000000, 416.700012, 173.500000, 13.710000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
201.000000, 599.000000, 19.000000, 16.078432, 29.411764, 87.000000, 0.781250, 2.343750, 30.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 416.700012, 173.500000, 13.710000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
203.000000, 599.000000, 19.000000, 16.078432, 29.411764, 87.000000, 0.781250, 2.343750, 30.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 416.700012, 173.500000, 13.710000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
203.000000, 599.000000, 19.000000, 16.078432, 29.411764, 87.000000, 0.781250, 2.343750, 30.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 416.799988, 174.300003, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
203.000000, 599.000000, 19.000000, 16.078432, 44.313725, 87.000000, 0.781250, 2.343750, 30.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 7.000000, 416.799988, 174.300003, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
205.000000, 914.750000, 14.000000, 21.176470, 44.313725, 87.000000, -3.906250, -1.562500, 55.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 416.799988, 174.300003, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
205.000000, 914.750000, 14.000000, 21.176470, 44.313725, 87.000000, -3.906250, -1.562500, 55.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 417.299988, 176.000000, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
205.000000, 914.750000, 14.000000, 21.176470, 44.313725, 87.000000, -3.906250, -1.562500, 55.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 417.299988, 176.000000, 13.847000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
205.000000, 1059.250000, 15.000000, 21.176470, 26.666666, 87.000000, 1.562500, 5.468750, 30.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 417.299988, 176.000000, 13.847000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
207.000000, 1059.250000, 15.000000, 18.823530, 26.666666, 87.000000, 1.562500, 5.468750, 30.000000, 16.470589, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 13.000000, 417.299988, 176.000000, 13.847000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
207.000000, 1059.250000, 15.000000, 18.823530, 26.666666, 87.000000, 1.562500, 5.468750, 30.000000, 15.686275, 53.725491, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 4.705883, 41.000000, 13.000000, 417.899994, 177.800003, 13.867000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
207.000000, 1059.250000, 15.000000, 18.823530, 26.666666, 87.000000, 1.562500, 5.468750, 30.000000, 15.686275, 53.725491, 23.921568, 40.392159, 20.784313, 0.000000, 101.000000, 4.705883, 41.000000, 13.000000, 417.899994, 177.800003, 13.867000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
207.000000, 1257.000000, 16.000000, 20.392157, 44.705883, 87.000000, -3.125000, -2.343750, 43.000000, 15.686275, 53.725491, 23.921568, 40.392159, 20.784313, 0.000000, 101.000000, 4.705883, 41.000000, 18.000000, 417.899994, 177.800003, 13.867000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
208.000000, 1257.000000, 16.000000, 20.392157, 44.705883, 87.000000, -3.125000, -2.343750, 43.000000, 17.647058, 53.725491, 23.921568, 40.392159, 20.784313, 0.000000, 101.000000, 4.705883, 41.000000, 18.000000, 417.899994, 177.800003, 13.867000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
208.000000, 1257.000000, 16.000000, 20.392157, 44.705883, 87.000000, -3.125000, -2.343750, 43.000000, 17.647058, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 18.000000, 419.200012, 179.800003, 13.906000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
208.000000, 1257.000000, 16.000000, 20.392157, 44.705883, 87.000000, -3.125000, -2.343750, 43.000000, 17.647058, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 18.000000, 419.200012, 179.800003, 13.906000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
210.000000, 1205.250000, 18.000000, 16.470589, 18.431372, 87.000000, 0.781250, 0.000000, 18.000000, 17.647058, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 419.200012, 179.800003, 13.906000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
210.000000, 1205.250000, 18.000000, 16.470589, 18.431372, 87.000000, 0.781250, 0.000000, 18.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 41.000000, 6.000000, 419.600006, 179.800003, 13.906000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
210.000000, 1205.250000, 18.000000, 16.470589, 18.431372, 87.000000, 0.781250, 0.000000, 18.000000, 25.098040, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 1.176471, 41.000000, 6.000000, 419.600006, 181.699997, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
210.000000, 1205.250000, 18.000000, 16.470589, 25.882353, 87.000000, 2.343750, 0.000000, 26.000000, 25.098040, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 1.176471, 41.000000, 6.000000, 419.600006, 181.699997, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
212.000000, 1073.250000, 16.000000, 18.431372, 25.882353, 87.000000, 2.343750, 0.000000, 26.000000, 25.098040, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 1.176471, 41.000000, 17.000000, 419.600006, 181.699997, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
212.000000, 1073.250000, 16.000000, 18.431372, 25.882353, 87.000000, 2.343750, 0.000000, 26.000000, 26.274509, 49.803921, 20.392157, 36.470589, 17.647058, 0.000000, 101.000000, 3.529412, 41.000000, 17.000000, 420.100006, 182.500000, 13.867000, 0.392157, 0.000000, 10904.000000, 0.000000, 255.000000,
212.000000, 1073.250000, 16.000000, 18.431372, 25.882353, 87.000000, 2.343750, 0.000000, 26.000000, 26.274509, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 3.529412, 41.000000, 17.000000, 420.100006, 182.500000, 13.867000, 0.392157, 0.000000, 10904.000000, 0.000000, 255.000000,
212.000000, 1147.500000, 16.000000, 20.000000, 38.039215, 87.000000, -1.562500, -1.562500, 38.000000, 26.274509, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 3.529412, 41.000000, 18.000000, 420.100006, 182.500000, 13.867000, 0.392157, 0.000000, 10904.000000, 0.000000, 255.000000,
214.000000, 1147.500000, 16.000000, 20.000000, 38.039215, 87.000000, -1.562500, -1.562500, 38.000000, 32.156864, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 3.529412, 41.000000, 18.000000, 420.100006, 182.500000, 13.867000, 1.176471, 0.000000, 10904.000000, 0.000000, 255.000000,
214.000000, 1147.500000, 16.000000, 20.000000, 38.039215, 87.000000, -1.562500, -1.562500, 38.000000, 32.156864, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 4.313725, 41.000000, 18.000000, 421.100006, 184.500000, 13.886000, 1.176471, 0.000000, 10904.000000, 0.000000, 255.000000,
214.000000, 1147.500000, 16.000000, 20.000000, 38.039215, 87.000000, -1.562500, -1.562500, 38.000000, 32.156864, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 4.313725, 41.000000, 18.000000, 421.100006, 184.500000, 13.886000, 1.176471, 0.000000, 10904.000000, 0.000000, 255.000000,
214.000000, 1381.250000, 17.000000, 21.176470, 43.529411, 87.000000, -3.125000, 3.125000, 45.000000, 32.156864, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 4.313725, 41.000000, 19.000000, 421.100006, 184.500000, 13.886000, 1.176471, 0.000000, 10904.000000, 0.000000, 255.000000,
216.000000, 1381.250000, 17.000000, 21.176470, 43.529411, 87.000000, -3.125000, 3.125000, 45.000000, 35.294117, 53.333332, 24.313726, 40.392159, 20.784313, 0.000000, 101.000000, 4.313725, 41.000000, 19.000000, 421.100006, 184.500000, 13.886000, 2.745098, 0.000000, 10904.000000, 0.000000, 255.000000,
216.000000, 1381.250000, 17.000000, 21.176470, 43.529411, 87.000000, -3.125000, 3.125000, 45.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 19.000000, 423.000000, 186.899994, 13.906000, 2.745098, 0.000000, 10904.000000, 0.000000, 255.000000,
216.000000, 1381.250000, 17.000000, 21.176470, 23.137255, 87.000000, 2.343750, -6.250000, 45.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 19.000000, 423.000000, 186.899994, 13.906000, 2.745098, 0.000000, 10904.000000, 0.000000, 255.000000,
218.000000, 1464.000000, 21.000000, 19.607843, 23.137255, 87.000000, 2.343750, -6.250000, 24.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 22.000000, 423.000000, 186.899994, 13.906000, 2.745098, 0.000000, 10904.000000, 0.000000, 255.000000,
218.000000, 1464.000000, 21.000000, 19.607843, 23.137255, 87.000000, 2.343750, -6.250000, 24.000000, 25.882353, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 22.000000, 424.899994, 189.399994, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
218.000000, 1464.000000, 21.000000, 19.607843, 23.137255, 87.000000, 2.343750, -6.250000, 24.000000, 25.882353, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, 22.000000, 424.899994, 189.399994, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
218.000000, 1564.000000, 22.000000, 20.000000, 32.941177, 87.000000, 0.781250, 2.343750, 32.000000, 25.882353, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, 25.000000, 424.899994, 189.399994, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
219.000000, 1564.000000, 22.000000, 20.000000, 32.941177, 87.000000, 0.781250, 2.343750, 32.000000, 29.411764, 52.941177, 23.137255, 39.215687, 20.392157, 0.000000, 101.000000, 3.529412, 41.000000, 25.000000, 424.899994, 189.399994, 13.925000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
219.000000, 1564.000000, 22.000000, 20.000000, 32.941177, 87.000000, 0.781250, 2.343750, 32.000000, 29.411764, 48.627453, 16.078432, 31.764706, 20.392157, 0.000000, 101.000000, 0.000000, 41.000000, 25.000000, 426.000000, 190.800003, 13.945000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
219.000000, 1564.000000, 22.000000, 20.000000, 32.941177, 87.000000, 0.781250, 2.343750, 32.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 25.000000, 426.000000, 190.800003, 13.945000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
219.000000, 1466.250000, 23.000000, 16.862745, 18.431372, 87.000000, 0.781250, 0.000000, 18.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 426.000000, 190.800003, 13.945000, 0.784314, 0.000000, 10904.000000, 0.000000, 255.000000,
221.000000, 1466.250000, 23.000000, 16.862745, 18.431372, 87.000000, 0.781250, 0.000000, 18.000000, 29.411764, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 426.000000, 190.800003, 13.945000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
221.000000, 1466.250000, 23.000000, 16.862745, 18.431372, 87.000000, 0.781250, 0.000000, 18.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 426.600006, 193.100006, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
221.000000, 1466.250000, 23.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.000000, 18.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 7.000000, 426.600006, 193.100006, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
223.000000, 1119.500000, 18.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.000000, 23.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 426.600006, 193.100006, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
223.000000, 1119.500000, 18.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.000000, 23.000000, 29.411764, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 41.000000, 2.000000, 424.399994, 194.699997, 13.925000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
223.000000, 1119.500000, 18.000000, 16.862745, 22.352942, 87.000000, 0.781250, 0.000000, 23.000000, 29.411764, 51.764706, 21.960785, 36.862743, 16.862745, 0.000000, 101.000000, 3.137255, 41.000000, 2.000000, 424.399994, 194.699997, 13.789000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
223.000000, 1023.250000, 14.000000, 16.862745, 21.176470, 86.000000, 0.781250, 7.031250, 20.000000, 29.411764, 51.764706, 21.960785, 36.862743, 16.862745, 0.000000, 101.000000, 3.137255, 41.000000, 11.000000, 424.399994, 194.699997, 13.789000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
225.000000, 1023.250000, 14.000000, 16.078432, 21.176470, 86.000000, 0.781250, 7.031250, 20.000000, 29.411764, 51.764706, 21.960785, 36.862743, 16.862745, 0.000000, 101.000000, 3.137255, 41.000000, 11.000000, 424.399994, 194.699997, 13.789000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
225.000000, 1023.250000, 14.000000, 16.078432, 21.176470, 86.000000, 0.781250, 7.031250, 20.000000, 28.627451, 47.450981, 16.078432, 36.862743, 16.862745, 0.000000, 101.000000, 0.000000, 41.000000, 11.000000, 422.600006, 196.000000, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
225.000000, 1023.250000, 14.000000, 16.078432, 21.176470, 86.000000, 0.781250, 7.031250, 20.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 41.000000, 11.000000, 422.600006, 196.000000, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
225.000000, 982.000000, 13.000000, 20.392157, 19.215687, 86.000000, 2.343750, 4.687500, 28.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 422.600006, 196.000000, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
227.000000, 982.000000, 13.000000, 20.392157, 19.215687, 86.000000, 2.343750, 4.687500, 28.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 42.000000, 3.000000, 422.600006, 196.000000, 13.886000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
227.000000, 982.000000, 13.000000, 20.392157, 19.215687, 86.000000, 2.343750, 4.687500, 28.000000, 26.274509, 50.980392, 21.568628, 37.647060, 18.431372, 0.000000, 101.000000, 2.745098, 42.000000, 3.000000, 421.899994, 196.699997, 13.867000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
227.000000, 982.000000, 13.000000, 20.392157, 25.882353, 86.000000, 2.343750, 4.687500, 28.000000, 26.274509, 50.980392, 21.568628, 37.647060, 18.431372, 0.000000, 101.000000, 2.745098, 42.000000, 3.000000, 421.899994, 196.699997, 13.867000, 0.000000, 0.000000, 10904.000000, 0.000000, 255.000000,
