ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
189.000000, 793.750000, 3.000000, 16.470589, 26.274509, 70.000000, 2.343750, -6.250000, 26.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 6.000000, 483.400024, 244.500000, 14.062000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
189.000000, 793.750000, 3.000000, 16.470589, 26.274509, 70.000000, 2.343750, -6.250000, 26.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 6.000000, 483.400024, 244.500000, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
189.000000, 773.250000, 0.000000, 16.470589, 27.058823, 70.000000, 2.343750, -6.250000, 27.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 483.400024, 244.500000, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
191.000000, 773.250000, 0.000000, 16.470589, 27.058823, 70.000000, 2.343750, -6.250000, 27.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 483.400024, 244.500000, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
191.000000, 773.250000, 0.000000, 16.470589, 27.058823, 70.000000, 2.343750, -6.250000, 27.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 481.799988, 245.899994, 14.062000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
191.000000, 773.250000, 0.000000, 16.470589, 27.058823, 70.000000, 2.343750, -6.250000, 27.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 481.799988, 245.899994, 14.062000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
191.000000, 761.500000, 0.000000, 16.470589, 27.058823, 70.000000, 2.343750, -2.343750, 27.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 481.799988, 245.899994, 14.062000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
192.000000, 761.500000, 0.000000, 16.470589, 27.058823, 70.000000, 2.343750, -2.343750, 27.000000, 44.313725, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 481.799988, 245.899994, 14.062000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
192.000000, 761.500000, 0.000000, 16.470589, 27.058823, 70.000000, 2.343750, -2.343750, 27.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 480.299988, 247.100006, 13.964000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
192.000000, 761.500000, 0.000000, 16.470589, 26.274509, 70.000000, 2.343750, -4.687500, 27.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 480.299988, 247.100006, 13.964000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
194.000000, 712.500000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -4.687500, 27.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 480.299988, 247.100006, 13.964000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
194.000000, 712.500000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -4.687500, 27.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 478.799988, 248.100006, 13.964000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
194.000000, 712.500000, 0.000000, 16.078432, 26.274509, 70.000000, 2.343750, -4.687500, 27.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 478.799988, 248.100006, 14.179000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
194.000000, 701.500000, 0.000000, 16.078432, 27.058823, 70.000000, 2.343750, -8.593750, 26.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 478.799988, 248.100006, 14.179000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
196.000000, 701.500000, 0.000000, 16.078432, 27.058823, 70.000000, 2.343750, -8.593750, 26.000000, 45.098038, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 478.799988, 248.100006, 14.179000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
196.000000, 701.500000, 0.000000, 16.078432, 27.058823, 70.000000, 2.343750, -8.593750, 26.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 478.000000, 248.500000, 14.042000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
196.000000, 701.500000, 0.000000, 16.078432, 27.058823, 70.000000, 2.343750, -8.593750, 26.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 478.000000, 248.500000, 14.042000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
196.000000, 689.750000, 0.000000, 16.078432, 27.843138, 71.000000, 2.343750, -7.031250, 27.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 478.000000, 248.500000, 14.042000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
198.000000, 689.750000, 0.000000, 16.078432, 27.843138, 71.000000, 2.343750, -7.031250, 27.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 31.000000, 1.000000, 478.000000, 248.500000, 14.042000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
198.000000, 689.750000, 0.000000, 16.078432, 27.843138, 71.000000, 2.343750, -7.031250, 27.000000, 44.313725, 51.372547, 32.549019, 48.235294, 25.490196, 0.000000, 101.000000, 1.176471, 31.000000, 1.000000, 476.599976, 249.299988, 13.945000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
198.000000, 689.750000, 0.000000, 16.078432, 28.627451, 71.000000, 2.343750, -6.250000, 27.000000, 44.313725, 51.372547, 32.549019, 48.235294, 25.490196, 0.000000, 101.000000, 1.176471, 31.000000, 1.000000, 476.599976, 249.299988, 13.945000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
200.000000, 906.250000, 0.000000, 18.431372, 28.627451, 71.000000, 2.343750, -6.250000, 29.000000, 44.313725, 51.372547, 32.549019, 48.235294, 25.490196, 0.000000, 101.000000, 1.176471, 31.000000, 15.000000, 476.599976, 249.299988, 13.945000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
200.000000, 906.250000, 0.000000, 18.431372, 28.627451, 71.000000, 2.343750, -6.250000, 29.000000, 44.313725, 51.372547, 32.549019, 48.235294, 25.490196, 0.000000, 101.000000, 1.176471, 31.000000, 15.000000, 475.799988, 250.299988, 13.945000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
200.000000, 906.250000, 0.000000, 18.431372, 28.627451, 71.000000, 2.343750, -6.250000, 29.000000, 44.313725, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, 15.000000, 475.799988, 250.299988, 13.691000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
200.000000, 778.750000, 4.000000, 18.431372, 36.862743, 71.000000, 1.562500, -6.250000, 34.000000, 44.313725, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, -16.000000, 475.799988, 250.299988, 13.691000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
202.000000, 778.750000, 4.000000, 17.254902, 36.862743, 71.000000, 1.562500, -6.250000, 34.000000, 44.313725, 50.980392, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, -16.000000, 475.799988, 250.299988, 13.691000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
202.000000, 778.750000, 4.000000, 17.254902, 36.862743, 71.000000, 1.562500, -6.250000, 34.000000, 43.137257, 48.235294, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, -16.000000, 475.000000, 251.299988, 14.121000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
202.000000, 778.750000, 4.000000, 17.254902, 36.862743, 71.000000, 1.562500, -6.250000, 34.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -16.000000, 475.000000, 251.299988, 14.121000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
202.000000, 756.250000, 3.000000, 16.470589, 29.019608, 71.000000, 2.343750, -6.250000, 29.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -3.000000, 475.000000, 251.299988, 14.121000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
203.000000, 756.250000, 3.000000, 16.470589, 29.019608, 71.000000, 2.343750, -6.250000, 29.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -3.000000, 475.000000, 251.299988, 14.121000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
203.000000, 756.250000, 3.000000, 16.470589, 29.019608, 71.000000, 2.343750, -6.250000, 29.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -3.000000, 474.500000, 251.700012, 13.750000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
203.000000, 756.250000, 3.000000, 16.470589, 60.000000, 71.000000, 2.343750, -6.250000, 29.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -3.000000, 474.500000, 251.700012, 13.750000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
205.000000, 754.500000, 3.000000, 18.431372, 60.000000, 71.000000, -2.343750, -6.250000, 54.000000, 45.098038, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -20.000000, 474.500000, 251.700012, 13.750000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
205.000000, 754.500000, 3.000000, 18.431372, 60.000000, 71.000000, -2.343750, -6.250000, 54.000000, 41.960785, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -20.000000, 473.700012, 252.600006, 13.750000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
205.000000, 754.500000, 3.000000, 18.431372, 60.000000, 71.000000, -2.343750, -6.250000, 54.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -20.000000, 473.700012, 252.600006, 14.140000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
205.000000, 715.500000, 5.000000, 18.431372, 29.411764, 71.000000, 2.343750, -3.906250, 30.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -7.000000, 473.700012, 252.600006, 14.140000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
207.000000, 715.500000, 5.000000, 16.470589, 29.411764, 71.000000, 2.343750, -3.906250, 30.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -7.000000, 473.700012, 252.600006, 14.140000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
207.000000, 715.500000, 5.000000, 16.470589, 29.411764, 71.000000, 2.343750, -3.906250, 30.000000, 39.215687, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, -7.000000, 472.900024, 253.399994, 14.140000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
207.000000, 715.500000, 5.000000, 16.470589, 29.411764, 71.000000, 2.343750, -3.906250, 30.000000, 39.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -7.000000, 472.900024, 253.399994, 14.140000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
207.000000, 762.500000, 3.000000, 16.470589, 28.627451, 71.000000, 2.343750, -5.468750, 28.000000, 39.215687, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -5.000000, 472.900024, 253.399994, 14.140000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
209.000000, 762.500000, 3.000000, 16.470589, 28.627451, 71.000000, 2.343750, -5.468750, 28.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -5.000000, 472.900024, 253.399994, 14.140000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
209.000000, 762.500000, 3.000000, 16.470589, 28.627451, 71.000000, 2.343750, -5.468750, 28.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -5.000000, 471.899994, 254.100006, 14.023000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
209.000000, 762.500000, 3.000000, 16.470589, 47.450981, 71.000000, 2.343750, -5.468750, 28.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -5.000000, 471.899994, 254.100006, 14.023000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
211.000000, 826.500000, 3.000000, 17.254902, 47.450981, 71.000000, 0.781250, -3.125000, 36.000000, 40.784313, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -11.000000, 471.899994, 254.100006, 14.023000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
211.000000, 826.500000, 3.000000, 17.254902, 47.450981, 71.000000, 0.781250, -3.125000, 36.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, -11.000000, 471.600006, 254.399994, 14.023000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
211.000000, 826.500000, 3.000000, 17.254902, 47.450981, 71.000000, 0.781250, -3.125000, 36.000000, 38.431374, 54.509804, 28.235294, 43.921570, 21.960785, 0.000000, 101.000000, 4.705883, 31.000000, -11.000000, 471.600006, 254.399994, 14.042000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
211.000000, 1307.750000, 5.000000, 17.254902, 69.019608, 72.000000, -3.125000, -3.906250, 64.000000, 38.431374, 54.509804, 28.235294, 43.921570, 21.960785, 0.000000, 101.000000, 4.705883, 31.000000, 5.000000, 471.600006, 254.399994, 14.042000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
212.000000, 1307.750000, 5.000000, 22.352942, 69.019608, 72.000000, -3.125000, -3.906250, 64.000000, 38.431374, 54.509804, 28.235294, 43.921570, 21.960785, 0.000000, 101.000000, 4.705883, 31.000000, 5.000000, 471.600006, 254.399994, 14.042000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
212.000000, 1307.750000, 5.000000, 22.352942, 69.019608, 72.000000, -3.125000, -3.906250, 64.000000, 36.862743, 49.019608, 28.235294, 43.921570, 21.960785, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 471.600006, 255.700012, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
212.000000, 1307.750000, 5.000000, 22.352942, 69.019608, 72.000000, -3.125000, -3.906250, 64.000000, 36.862743, 49.019608, 17.254902, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 471.600006, 255.700012, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
212.000000, 1059.250000, 12.000000, 26.274509, 88.627449, 72.000000, -3.125000, -7.812500, 88.000000, 36.862743, 49.019608, 17.254902, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -8.000000, 471.600006, 255.700012, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
214.000000, 1059.250000, 12.000000, 26.274509, 88.627449, 72.000000, -3.125000, -7.812500, 88.000000, 50.196079, 49.019608, 17.254902, 34.901962, 18.823530, 0.000000, 101.000000, 0.000000, 31.000000, -8.000000, 471.600006, 255.700012, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
214.000000, 1059.250000, 12.000000, 26.274509, 88.627449, 72.000000, -3.125000, -7.812500, 88.000000, 50.196079, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 31.000000, -8.000000, 472.900024, 257.899994, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
214.000000, 1059.250000, 12.000000, 26.274509, 53.333332, 72.000000, -3.125000, -7.812500, 88.000000, 50.196079, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 31.000000, -8.000000, 472.900024, 257.899994, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
216.000000, 1674.000000, 22.000000, 23.137255, 53.333332, 72.000000, -1.562500, 3.125000, 54.000000, 50.196079, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 31.000000, 19.000000, 472.900024, 257.899994, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
216.000000, 1674.000000, 22.000000, 23.137255, 53.333332, 72.000000, -1.562500, 3.125000, 54.000000, 40.392159, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 5.098039, 31.000000, 19.000000, 476.700012, 257.899994, 14.160000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
216.000000, 1674.000000, 22.000000, 23.137255, 53.333332, 72.000000, -1.562500, 3.125000, 54.000000, 40.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 19.000000, 476.700012, 262.100006, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
216.000000, 1314.750000, 26.000000, 23.137255, 25.490196, 73.000000, 0.000000, 5.468750, 84.000000, 40.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 19.000000, 476.700012, 262.100006, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
218.000000, 1314.750000, 26.000000, 29.019608, 25.490196, 73.000000, 0.000000, 5.468750, 84.000000, 40.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, -10.000000, 476.700012, 262.100006, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
218.000000, 1314.750000, 26.000000, 29.019608, 25.490196, 73.000000, 0.000000, 5.468750, 84.000000, 35.294117, 64.313728, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 12.156863, 31.000000, -10.000000, 478.500000, 264.200012, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
218.000000, 1314.750000, 26.000000, 29.019608, 25.490196, 73.000000, 0.000000, 5.468750, 84.000000, 35.294117, 64.313728, 31.372549, 47.450981, 29.411764, 0.000000, 101.000000, 12.156863, 31.000000, -10.000000, 478.500000, 264.200012, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
218.000000, 1701.500000, 33.000000, 26.666666, 83.921570, 73.000000, -3.125000, 2.343750, 78.000000, 35.294117, 64.313728, 31.372549, 47.450981, 29.411764, 0.000000, 101.000000, 12.156863, 31.000000, 9.000000, 478.500000, 264.200012, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
220.000000, 1701.500000, 33.000000, 26.666666, 83.921570, 73.000000, -3.125000, 2.343750, 78.000000, 34.509804, 64.313728, 31.372549, 47.450981, 29.411764, 0.000000, 101.000000, 12.156863, 31.000000, 9.000000, 478.500000, 264.200012, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
220.000000, 1701.500000, 33.000000, 26.666666, 83.921570, 73.000000, -3.125000, 2.343750, 78.000000, 34.509804, 56.470589, 17.254902, 31.764706, 18.039215, 0.000000, 101.000000, 6.666667, 31.000000, 9.000000, 486.200012, 271.700012, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
220.000000, 1701.500000, 33.000000, 26.666666, 83.921570, 73.000000, -3.125000, 2.343750, 78.000000, 34.509804, 56.470589, 17.254902, 31.764706, 18.039215, 0.000000, 101.000000, 6.666667, 31.000000, 9.000000, 486.200012, 271.700012, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
221.000000, 1605.250000, 39.000000, 22.352942, 18.823530, 73.000000, 2.343750, 1.562500, 19.000000, 34.509804, 56.470589, 17.254902, 31.764706, 18.039215, 0.000000, 101.000000, 6.666667, 30.000000, 7.000000, 486.200012, 271.700012, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
221.000000, 1605.250000, 39.000000, 22.352942, 18.823530, 73.000000, 2.343750, 1.562500, 19.000000, 34.509804, 56.470589, 17.254902, 31.764706, 18.039215, 0.000000, 101.000000, 6.666667, 30.000000, 7.000000, 494.799988, 271.700012, 14.199000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
221.000000, 1605.250000, 39.000000, 22.352942, 18.823530, 73.000000, 2.343750, 1.562500, 19.000000, 34.509804, 62.745098, 29.019608, 45.098038, 28.235294, 0.000000, 101.000000, 10.196078, 30.000000, 7.000000, 494.799988, 280.700012, 14.218000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
221.000000, 1583.500000, 39.000000, 22.352942, 83.921570, 74.000000, -3.125000, 0.781250, 83.000000, 34.509804, 62.745098, 29.019608, 45.098038, 28.235294, 0.000000, 101.000000, 10.196078, 30.000000, 7.000000, 494.799988, 280.700012, 14.218000, 0.000000, 0.000000, 8733.000000, 0.000000, 255.000000,
