ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
314.000000, 643.750000, 0.000000, 15.686275, 26.274509, 91.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 389.299988, 205.500000, 13.671000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
314.000000, 643.750000, 0.000000, 15.686275, 26.274509, 91.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 389.000000, 205.800003, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
314.000000, 643.750000, 0.000000, 15.686275, 26.274509, 91.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 389.000000, 205.800003, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
314.000000, 645.250000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, 3.125000, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 389.000000, 205.800003, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
316.000000, 645.250000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, 3.125000, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 389.000000, 205.800003, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
316.000000, 645.250000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, 3.125000, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 388.700012, 206.199997, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
316.000000, 645.250000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -0.781250, 27.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 388.700012, 206.199997, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
317.000000, 646.750000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 388.700012, 206.199997, 13.652000, 6.274510, 0.000000, 9564.000000, 0.000000, 255.000000,
317.000000, 646.750000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 388.500000, 206.300003, 13.710000, 7.450980, 0.000000, 9564.000000, 0.000000, 255.000000,
317.000000, 646.750000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -0.781250, 26.000000, 57.254902, 49.803921, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 388.500000, 206.300003, 13.710000, 7.450980, 0.000000, 9564.000000, 0.000000, 255.000000,
317.000000, 871.750000, 0.000000, 16.078432, 20.392157, 91.000000, -3.906250, 3.125000, 20.000000, 57.254902, 49.803921, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 10.000000, 388.500000, 206.300003, 13.710000, 7.450980, 0.000000, 9564.000000, 0.000000, 255.000000,
319.000000, 871.750000, 0.000000, 16.078432, 20.392157, 91.000000, -3.906250, 3.125000, 20.000000, 57.254902, 49.803921, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 62.000000, 10.000000, 388.500000, 206.300003, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
319.000000, 871.750000, 0.000000, 16.078432, 20.392157, 91.000000, -3.906250, 3.125000, 20.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 10.000000, 388.299988, 206.699997, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
319.000000, 871.750000, 0.000000, 16.078432, 20.392157, 91.000000, -3.906250, 3.125000, 20.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 10.000000, 388.299988, 206.699997, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
319.000000, 716.250000, 0.000000, 15.686275, 23.921568, 91.000000, -3.906250, 1.562500, 23.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 388.299988, 206.699997, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
321.000000, 716.250000, 0.000000, 15.686275, 23.921568, 91.000000, -3.906250, 1.562500, 23.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 388.299988, 206.699997, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
321.000000, 716.250000, 0.000000, 15.686275, 23.921568, 91.000000, -3.906250, 1.562500, 23.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 388.000000, 207.000000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
321.000000, 716.250000, 0.000000, 15.686275, 24.313726, 91.000000, -3.906250, -2.343750, 23.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 388.000000, 207.000000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
323.000000, 650.750000, 0.000000, 15.686275, 24.313726, 91.000000, -3.906250, -2.343750, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 388.000000, 207.000000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
323.000000, 650.750000, 0.000000, 15.686275, 24.313726, 91.000000, -3.906250, -2.343750, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 387.799988, 207.300003, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
323.000000, 650.750000, 0.000000, 15.686275, 24.313726, 91.000000, -3.906250, -2.343750, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 7.000000, 387.799988, 207.300003, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
323.000000, 640.500000, 0.000000, 15.686275, 24.705883, 91.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 387.799988, 207.300003, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
325.000000, 640.500000, 0.000000, 15.686275, 24.705883, 91.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 387.799988, 207.300003, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
325.000000, 640.500000, 0.000000, 15.686275, 24.705883, 91.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 387.600006, 207.500000, 13.652000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
325.000000, 640.500000, 0.000000, 15.686275, 24.705883, 91.000000, -3.906250, -0.781250, 24.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 4.000000, 387.600006, 207.500000, 13.652000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
325.000000, 634.250000, 0.000000, 15.686275, 25.490196, 91.000000, -3.906250, -2.343750, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 387.600006, 207.500000, 13.652000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
327.000000, 634.250000, 0.000000, 15.686275, 25.490196, 91.000000, -3.906250, -2.343750, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 387.600006, 207.500000, 13.652000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
327.000000, 634.250000, 0.000000, 15.686275, 25.490196, 91.000000, -3.906250, -2.343750, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 387.299988, 207.800003, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
327.000000, 634.250000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 2.000000, 387.299988, 207.800003, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
328.000000, 639.000000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 387.299988, 207.800003, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
328.000000, 639.000000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 387.100006, 208.100006, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
328.000000, 639.000000, 0.000000, 15.686275, 25.882353, 91.000000, -3.906250, -0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -2.000000, 387.100006, 208.100006, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
328.000000, 646.000000, 0.000000, 15.686275, 26.274509, 92.000000, -3.906250, 3.125000, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 387.100006, 208.100006, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
330.000000, 646.000000, 0.000000, 15.686275, 26.274509, 92.000000, -3.906250, 3.125000, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 387.100006, 208.100006, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
330.000000, 646.000000, 0.000000, 15.686275, 26.274509, 92.000000, -3.906250, 3.125000, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 386.899994, 208.399994, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
330.000000, 646.000000, 0.000000, 15.686275, 26.274509, 92.000000, -3.906250, 3.125000, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -3.000000, 386.899994, 208.399994, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
330.000000, 642.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.899994, 208.399994, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
332.000000, 642.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.899994, 208.399994, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
332.000000, 642.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.700012, 208.500000, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
332.000000, 642.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 26.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.700012, 208.500000, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
334.000000, 647.500000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.700012, 208.500000, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
334.000000, 647.500000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.500000, 208.899994, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
334.000000, 647.500000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.500000, 208.899994, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
334.000000, 650.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 386.500000, 208.899994, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
336.000000, 650.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 386.500000, 208.899994, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
336.000000, 650.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 386.299988, 209.199997, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
336.000000, 650.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 386.299988, 209.199997, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
336.000000, 653.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.299988, 209.199997, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
337.000000, 653.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.299988, 209.199997, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
337.000000, 653.000000, 0.000000, 15.686275, 25.882353, 92.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.000000, 209.500000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
337.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.000000, 209.500000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
339.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 386.000000, 209.500000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
339.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 385.899994, 209.600006, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
339.000000, 655.250000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.781250, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, -1.000000, 385.899994, 209.600006, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
339.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 62.000000, 0.000000, 385.899994, 209.600006, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
341.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 385.899994, 209.600006, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
341.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 385.700012, 210.000000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
341.000000, 653.000000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 385.700012, 210.000000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
341.000000, 657.000000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 385.700012, 210.000000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
343.000000, 657.000000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 385.700012, 210.000000, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
343.000000, 657.000000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 385.500000, 210.300003, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
343.000000, 657.000000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 385.500000, 210.300003, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
345.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 385.500000, 210.300003, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
345.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 385.200012, 210.600006, 13.691000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
345.000000, 654.500000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 1.562500, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, -1.000000, 385.200012, 210.600006, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
345.000000, 650.750000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 385.200012, 210.600006, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
346.000000, 650.750000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 385.200012, 210.600006, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
346.000000, 650.750000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 385.100006, 210.699997, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
346.000000, 650.750000, 0.000000, 15.686275, 25.882353, 93.000000, -3.906250, 0.000000, 25.000000, 57.254902, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 63.000000, 0.000000, 385.100006, 210.699997, 13.710000, 7.843137, 0.000000, 9564.000000, 0.000000, 255.000000,
