ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1421.000000, 1750.000000, 50.000000, 22.745098, 49.019608, 88.000000, -2.343750, 0.781250, 51.000000, 59.607841, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 573.700012, 442.299988, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1421.000000, 1750.000000, 50.000000, 22.745098, 47.450981, 88.000000, -1.562500, 2.343750, 49.000000, 59.607841, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 573.700012, 442.299988, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1422.000000, 1781.250000, 51.000000, 22.745098, 47.450981, 88.000000, -1.562500, 2.343750, 49.000000, 59.607841, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 573.700012, 442.299988, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1422.000000, 1781.250000, 51.000000, 22.745098, 47.450981, 88.000000, -1.562500, 2.343750, 49.000000, 58.431374, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 578.500000, 446.399994, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1422.000000, 1781.250000, 51.000000, 22.745098, 47.450981, 88.000000, -1.562500, 2.343750, 49.000000, 58.431374, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 21.000000, 578.500000, 446.399994, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1422.000000, 1807.000000, 50.000000, 22.352942, 47.058823, 88.000000, -1.562500, -3.125000, 49.000000, 58.431374, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 22.000000, 578.500000, 446.399994, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1424.000000, 1807.000000, 50.000000, 22.352942, 47.058823, 88.000000, -1.562500, -3.125000, 49.000000, 64.313728, 56.078430, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 22.000000, 578.500000, 446.399994, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1424.000000, 1807.000000, 50.000000, 22.352942, 47.058823, 88.000000, -1.562500, -3.125000, 49.000000, 64.313728, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 22.000000, 580.599976, 448.399994, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1424.000000, 1807.000000, 50.000000, 22.352942, 47.058823, 88.000000, -1.562500, -3.125000, 49.000000, 64.313728, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 22.000000, 580.599976, 448.399994, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1424.000000, 1848.250000, 51.000000, 21.568628, 39.215687, 88.000000, -1.562500, 1.562500, 42.000000, 64.313728, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 580.599976, 448.399994, 13.613000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1426.000000, 1848.250000, 51.000000, 21.568628, 39.215687, 88.000000, -1.562500, 1.562500, 42.000000, 59.607841, 55.686275, 23.529411, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 45.000000, 24.000000, 580.599976, 448.399994, 13.613000, 85.098038, 0.000000, 10220.000000, 0.000000, 255.000000,
1426.000000, 1848.250000, 51.000000, 21.568628, 39.215687, 88.000000, -1.562500, 1.562500, 42.000000, 59.607841, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 24.000000, 584.400024, 451.899994, 13.671000, 85.098038, 0.000000, 10220.000000, 0.000000, 255.000000,
1426.000000, 1848.250000, 51.000000, 21.568628, 38.823528, 88.000000, -1.562500, -1.562500, 42.000000, 59.607841, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 24.000000, 584.400024, 451.899994, 13.671000, 85.098038, 0.000000, 10220.000000, 0.000000, 255.000000,
1428.000000, 1871.000000, 52.000000, 21.568628, 38.823528, 88.000000, -1.562500, -1.562500, 39.000000, 59.607841, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 584.400024, 451.899994, 13.671000, 85.098038, 0.000000, 10220.000000, 0.000000, 255.000000,
1428.000000, 1871.000000, 52.000000, 21.568628, 38.823528, 88.000000, -1.562500, -1.562500, 39.000000, 67.450981, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 2.745098, 45.000000, 25.000000, 587.200012, 454.799988, 13.671000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1428.000000, 1871.000000, 52.000000, 21.568628, 38.823528, 88.000000, -1.562500, -1.562500, 39.000000, 67.450981, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 25.000000, 587.200012, 454.799988, 13.671000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1428.000000, 1911.500000, 54.000000, 21.960785, 38.431374, 88.000000, -1.562500, -1.562500, 41.000000, 67.450981, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 25.000000, 587.200012, 454.799988, 13.671000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1430.000000, 1911.500000, 54.000000, 21.960785, 38.431374, 88.000000, -1.562500, -1.562500, 41.000000, 65.490196, 54.901962, 23.529411, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 25.000000, 587.200012, 454.799988, 13.671000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1430.000000, 1911.500000, 54.000000, 21.960785, 38.431374, 88.000000, -1.562500, -1.562500, 41.000000, 65.490196, 56.862743, 25.098040, 40.784313, 21.568628, 0.000000, 102.000000, 4.705883, 45.000000, 25.000000, 589.400024, 457.200012, 13.652000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1430.000000, 1911.500000, 54.000000, 21.960785, 38.431374, 88.000000, -1.562500, -1.562500, 41.000000, 65.490196, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 25.000000, 589.400024, 457.200012, 13.652000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1430.000000, 1964.750000, 56.000000, 23.137255, 50.196079, 87.000000, -2.343750, 1.562500, 51.000000, 65.490196, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 22.000000, 589.400024, 457.200012, 13.652000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1431.000000, 1964.750000, 56.000000, 23.137255, 50.196079, 87.000000, -2.343750, 1.562500, 51.000000, 68.627449, 56.862743, 25.098040, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 45.000000, 22.000000, 589.400024, 457.200012, 13.652000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1431.000000, 1964.750000, 56.000000, 23.137255, 50.196079, 87.000000, -2.343750, 1.562500, 51.000000, 68.627449, 56.470589, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 4.313725, 45.000000, 22.000000, 590.599976, 458.399994, 13.652000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1431.000000, 1964.750000, 56.000000, 23.137255, 43.921570, 87.000000, -1.562500, -4.687500, 51.000000, 68.627449, 56.470589, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 4.313725, 45.000000, 22.000000, 590.599976, 458.399994, 13.652000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1433.000000, 2042.000000, 57.000000, 23.137255, 43.921570, 87.000000, -1.562500, -4.687500, 44.000000, 68.627449, 56.470589, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 4.313725, 45.000000, 25.000000, 590.599976, 458.399994, 13.652000, 100.000000, 0.000000, 10220.000000, 0.000000, 255.000000,
1433.000000, 2042.000000, 57.000000, 23.137255, 43.921570, 87.000000, -1.562500, -4.687500, 44.000000, 61.960785, 56.470589, 24.705883, 40.392159, 22.745098, 0.000000, 102.000000, 4.313725, 45.000000, 25.000000, 593.099976, 460.799988, 13.652000, 98.039215, 0.000000, 10220.000000, 0.000000, 255.000000,
1433.000000, 2042.000000, 57.000000, 23.137255, 43.921570, 87.000000, -1.562500, -4.687500, 44.000000, 61.960785, 53.333332, 20.784313, 36.078430, 18.823530, 0.000000, 102.000000, 1.960784, 45.000000, 25.000000, 593.099976, 460.799988, 13.671000, 98.039215, 0.000000, 10220.000000, 0.000000, 255.000000,
1433.000000, 2046.750000, 58.000000, 23.137255, 18.039215, 87.000000, -1.562500, -1.562500, 21.000000, 61.960785, 53.333332, 20.784313, 36.078430, 18.823530, 0.000000, 102.000000, 1.960784, 45.000000, 13.000000, 593.099976, 460.799988, 13.671000, 98.039215, 0.000000, 10220.000000, 0.000000, 255.000000,
1435.000000, 2046.750000, 58.000000, 21.568628, 18.039215, 87.000000, -1.562500, -1.562500, 21.000000, 61.960785, 53.333332, 20.784313, 36.078430, 18.823530, 0.000000, 102.000000, 1.960784, 45.000000, 13.000000, 593.099976, 460.799988, 13.671000, 98.039215, 0.000000, 10220.000000, 0.000000, 255.000000,
1435.000000, 2046.750000, 58.000000, 21.568628, 18.039215, 87.000000, -1.562500, -1.562500, 21.000000, 62.745098, 53.725491, 20.784313, 36.078430, 18.823530, 0.000000, 102.000000, 2.352941, 45.000000, 13.000000, 594.700012, 462.500000, 13.671000, 70.196075, 0.000000, 10220.000000, 0.000000, 255.000000,
1435.000000, 2046.750000, 58.000000, 21.568628, 18.039215, 87.000000, -1.562500, -1.562500, 21.000000, 62.745098, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 13.000000, 594.700012, 462.500000, 13.671000, 70.196075, 0.000000, 10220.000000, 0.000000, 255.000000,
1435.000000, 2091.250000, 58.000000, 21.176470, 31.764706, 87.000000, 0.781250, 1.562500, 33.000000, 62.745098, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 594.700012, 462.500000, 13.671000, 70.196075, 0.000000, 10220.000000, 0.000000, 255.000000,
1437.000000, 2091.250000, 58.000000, 21.176470, 31.764706, 87.000000, 0.781250, 1.562500, 33.000000, 61.960785, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 102.000000, 2.352941, 45.000000, 29.000000, 594.700012, 462.500000, 13.671000, 86.274513, 0.000000, 10220.000000, 0.000000, 255.000000,
1437.000000, 2091.250000, 58.000000, 21.176470, 31.764706, 87.000000, 0.781250, 1.562500, 33.000000, 61.960785, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 29.000000, 595.500000, 463.700012, 13.613000, 86.274513, 0.000000, 10221.000000, 0.000000, 255.000000,
1437.000000, 2091.250000, 58.000000, 21.176470, 35.294117, 87.000000, 0.781250, 1.562500, 33.000000, 61.960785, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 29.000000, 595.500000, 463.700012, 13.613000, 86.274513, 0.000000, 10221.000000, 0.000000, 255.000000,
1439.000000, 2046.750000, 58.000000, 22.352942, 35.294117, 86.000000, -0.781250, -3.125000, 41.000000, 61.960785, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 595.500000, 463.700012, 13.613000, 86.274513, 0.000000, 10221.000000, 0.000000, 255.000000,
1439.000000, 2046.750000, 58.000000, 22.352942, 35.294117, 86.000000, -0.781250, -3.125000, 41.000000, 65.490196, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 45.000000, 26.000000, 595.799988, 463.700012, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1439.000000, 2046.750000, 58.000000, 22.352942, 35.294117, 86.000000, -0.781250, -3.125000, 41.000000, 65.490196, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 26.000000, 595.799988, 464.100006, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1439.000000, 2034.250000, 58.000000, 22.352942, 40.784313, 86.000000, -1.562500, 2.343750, 42.000000, 65.490196, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 26.000000, 595.799988, 464.100006, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1441.000000, 2034.250000, 58.000000, 22.745098, 40.784313, 86.000000, -1.562500, 2.343750, 42.000000, 65.490196, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 595.799988, 464.100006, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1441.000000, 2034.250000, 58.000000, 22.745098, 40.784313, 86.000000, -1.562500, 2.343750, 42.000000, 58.823528, 55.686275, 23.137255, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 596.700012, 465.100006, 13.613000, 97.254906, 0.000000, 10221.000000, 0.000000, 255.000000,
1441.000000, 2034.250000, 58.000000, 22.745098, 40.784313, 86.000000, -1.562500, 2.343750, 42.000000, 58.823528, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 596.700012, 465.100006, 13.613000, 97.254906, 0.000000, 10221.000000, 0.000000, 255.000000,
1441.000000, 1995.250000, 57.000000, 22.352942, 42.352940, 86.000000, -1.562500, 3.125000, 42.000000, 58.823528, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 596.700012, 465.100006, 13.613000, 97.254906, 0.000000, 10221.000000, 0.000000, 255.000000,
1442.000000, 1995.250000, 57.000000, 22.352942, 42.352940, 86.000000, -1.562500, 3.125000, 42.000000, 60.784313, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 596.700012, 465.100006, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1442.000000, 1995.250000, 57.000000, 22.352942, 42.352940, 86.000000, -1.562500, 3.125000, 42.000000, 60.784313, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 597.599976, 466.000000, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1442.000000, 1995.250000, 57.000000, 22.352942, 42.352940, 86.000000, -1.562500, 3.125000, 42.000000, 60.784313, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 597.599976, 466.000000, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1444.000000, 1957.750000, 56.000000, 22.352942, 40.000000, 86.000000, -1.562500, -2.343750, 43.000000, 60.784313, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 597.599976, 466.000000, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1444.000000, 1957.750000, 56.000000, 22.352942, 40.000000, 86.000000, -1.562500, -2.343750, 43.000000, 60.392159, 55.294117, 23.137255, 39.215687, 21.960785, 0.000000, 102.000000, 3.921569, 45.000000, 25.000000, 597.599976, 466.000000, 13.613000, 99.215683, 0.000000, 10221.000000, 0.000000, 255.000000,
1444.000000, 1957.750000, 56.000000, 22.352942, 40.000000, 86.000000, -1.562500, -2.343750, 43.000000, 60.392159, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 598.599976, 466.799988, 13.613000, 99.215683, 0.000000, 10221.000000, 0.000000, 255.000000,
1444.000000, 1957.750000, 56.000000, 22.352942, 39.607841, 86.000000, -1.562500, -1.562500, 43.000000, 60.392159, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 598.599976, 466.799988, 13.613000, 99.215683, 0.000000, 10221.000000, 0.000000, 255.000000,
1446.000000, 1903.750000, 54.000000, 22.352942, 39.607841, 86.000000, -1.562500, -1.562500, 41.000000, 60.392159, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 598.599976, 466.799988, 13.613000, 99.215683, 0.000000, 10221.000000, 0.000000, 255.000000,
1446.000000, 1903.750000, 54.000000, 22.352942, 39.607841, 86.000000, -1.562500, -1.562500, 41.000000, 63.921570, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 599.400024, 467.500000, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1446.000000, 1903.750000, 54.000000, 22.352942, 39.607841, 86.000000, -1.562500, -1.562500, 41.000000, 63.921570, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 599.400024, 467.500000, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1446.000000, 1894.500000, 53.000000, 21.960785, 40.000000, 86.000000, -1.562500, -1.562500, 42.000000, 63.921570, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 599.400024, 467.500000, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1448.000000, 1894.500000, 53.000000, 21.960785, 40.000000, 86.000000, -1.562500, -1.562500, 42.000000, 74.117645, 54.901962, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 599.400024, 467.500000, 13.613000, 96.470589, 0.000000, 10221.000000, 0.000000, 255.000000,
1448.000000, 1894.500000, 53.000000, 21.960785, 40.000000, 86.000000, -1.562500, -1.562500, 42.000000, 74.117645, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 25.000000, 599.799988, 467.700012, 13.613000, 96.470589, 0.000000, 10221.000000, 0.000000, 255.000000,
1448.000000, 1894.500000, 53.000000, 21.960785, 40.000000, 86.000000, -1.562500, -1.562500, 42.000000, 74.117645, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 25.000000, 599.799988, 467.700012, 13.613000, 96.470589, 0.000000, 10221.000000, 0.000000, 255.000000,
1448.000000, 1878.000000, 53.000000, 21.960785, 37.254902, 86.000000, -1.562500, 4.687500, 40.000000, 74.117645, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 25.000000, 599.799988, 467.700012, 13.613000, 96.470589, 0.000000, 10221.000000, 0.000000, 255.000000,
1450.000000, 1878.000000, 53.000000, 21.960785, 37.254902, 86.000000, -1.562500, 4.687500, 40.000000, 68.235291, 54.117645, 22.352942, 38.039215, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 25.000000, 599.799988, 467.700012, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1450.000000, 1878.000000, 53.000000, 21.960785, 37.254902, 86.000000, -1.562500, 4.687500, 40.000000, 68.235291, 54.901962, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 600.299988, 468.100006, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1450.000000, 1878.000000, 53.000000, 21.960785, 35.686275, 86.000000, -0.781250, 3.906250, 40.000000, 68.235291, 54.901962, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 45.000000, 25.000000, 600.299988, 468.100006, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1451.000000, 1907.000000, 54.000000, 21.176470, 35.686275, 86.000000, -0.781250, 3.906250, 37.000000, 68.235291, 54.901962, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 45.000000, 26.000000, 600.299988, 468.100006, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1451.000000, 1907.000000, 54.000000, 21.176470, 35.686275, 86.000000, -0.781250, 3.906250, 37.000000, 70.980392, 54.901962, 22.745098, 38.823528, 21.176470, 0.000000, 102.000000, 3.529412, 45.000000, 26.000000, 600.400024, 468.200012, 13.613000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1451.000000, 1907.000000, 54.000000, 21.176470, 35.686275, 86.000000, -0.781250, 3.906250, 37.000000, 70.980392, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 26.000000, 600.400024, 468.200012, 13.671000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1451.000000, 1928.750000, 56.000000, 21.176470, 37.254902, 86.000000, -1.562500, 3.125000, 39.000000, 70.980392, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 26.000000, 600.400024, 468.200012, 13.671000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1453.000000, 1928.750000, 56.000000, 21.568628, 37.254902, 86.000000, -1.562500, 3.125000, 39.000000, 70.980392, 54.509804, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 26.000000, 600.400024, 468.200012, 13.671000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1453.000000, 1928.750000, 56.000000, 21.568628, 37.254902, 86.000000, -1.562500, 3.125000, 39.000000, 63.529411, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 26.000000, 600.500000, 468.100006, 13.652000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
1453.000000, 1928.750000, 56.000000, 21.568628, 37.254902, 86.000000, -1.562500, 3.125000, 39.000000, 63.529411, 54.117645, 23.137255, 39.215687, 21.568628, 0.000000, 102.000000, 3.137255, 45.000000, 26.000000, 600.500000, 468.100006, 13.652000, 100.000000, 0.000000, 10221.000000, 0.000000, 255.000000,
