ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1145.000000, 1601.500000, 33.000000, 20.392157, 35.686275, 89.000000, -0.781250, 1.562500, 37.000000, 52.156864, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 49.000000, 24.000000, 577.299988, 446.899994, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1145.000000, 1601.500000, 33.000000, 20.392157, 35.686275, 89.000000, -0.781250, 1.562500, 37.000000, 65.098038, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 103.000000, 1.960784, 49.000000, 24.000000, 579.299988, 447.799988, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1145.000000, 1601.500000, 33.000000, 20.392157, 35.686275, 89.000000, -0.781250, 1.562500, 37.000000, 65.098038, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 103.000000, 1.960784, 49.000000, 24.000000, 579.299988, 447.799988, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1145.000000, 1585.000000, 33.000000, 20.392157, 30.588236, 89.000000, 0.781250, 1.562500, 33.000000, 65.098038, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 103.000000, 1.960784, 49.000000, 25.000000, 579.299988, 447.799988, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1147.000000, 1585.000000, 33.000000, 19.607843, 30.588236, 89.000000, 0.781250, 1.562500, 33.000000, 65.098038, 53.333332, 20.784313, 36.862743, 20.392157, 0.000000, 103.000000, 1.960784, 49.000000, 25.000000, 579.299988, 447.799988, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1147.000000, 1585.000000, 33.000000, 19.607843, 30.588236, 89.000000, 0.781250, 1.562500, 33.000000, 63.921570, 50.980392, 20.784313, 36.862743, 20.392157, 0.000000, 103.000000, 0.000000, 49.000000, 25.000000, 580.299988, 448.100006, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1147.000000, 1585.000000, 33.000000, 19.607843, 30.588236, 89.000000, 0.781250, 1.562500, 33.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 49.000000, 25.000000, 580.299988, 448.100006, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1147.000000, 1519.500000, 33.000000, 17.254902, 19.215687, 89.000000, -1.562500, -6.250000, 20.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 50.000000, 8.000000, 580.299988, 448.100006, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1148.000000, 1519.500000, 33.000000, 17.254902, 19.215687, 89.000000, -1.562500, -6.250000, 20.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 50.000000, 8.000000, 580.299988, 448.100006, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1148.000000, 1519.500000, 33.000000, 17.254902, 19.215687, 89.000000, -1.562500, -6.250000, 20.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 50.000000, 8.000000, 579.200012, 447.700012, 13.613000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1148.000000, 1519.500000, 33.000000, 17.254902, 19.215687, 89.000000, -1.562500, -6.250000, 20.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 50.000000, 8.000000, 579.200012, 447.700012, 13.613000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1150.000000, 1314.750000, 30.000000, 17.647058, 21.176470, 89.000000, -1.562500, 0.000000, 24.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 50.000000, 5.000000, 579.200012, 447.700012, 13.613000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1150.000000, 1314.750000, 30.000000, 17.647058, 21.176470, 89.000000, -1.562500, 0.000000, 24.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 103.000000, 0.000000, 50.000000, 5.000000, 574.599976, 447.700012, 13.613000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1150.000000, 1314.750000, 30.000000, 17.647058, 21.176470, 89.000000, -1.562500, 0.000000, 24.000000, 58.823528, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 103.000000, 0.000000, 50.000000, 5.000000, 574.599976, 446.500000, 13.652000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1150.000000, 1334.250000, 30.000000, 17.647058, 22.745098, 88.000000, 3.125000, 9.375000, 29.000000, 58.823528, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 103.000000, 0.000000, 50.000000, 5.000000, 574.599976, 446.500000, 13.652000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1152.000000, 1334.250000, 27.000000, 19.607843, 22.745098, 88.000000, 3.125000, 9.375000, 29.000000, 58.823528, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 103.000000, 0.000000, 50.000000, 13.000000, 574.599976, 446.500000, 13.652000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1152.000000, 1334.250000, 27.000000, 19.607843, 22.745098, 88.000000, 3.125000, 9.375000, 29.000000, 62.352940, 49.411766, 19.607843, 35.294117, 17.647058, 0.000000, 103.000000, 1.960784, 50.000000, 13.000000, 572.599976, 445.799988, 13.632000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1152.000000, 1334.250000, 27.000000, 19.607843, 22.745098, 88.000000, 3.125000, 9.375000, 29.000000, 62.352940, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 103.000000, 1.960784, 50.000000, 13.000000, 572.599976, 445.799988, 13.632000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1152.000000, 1375.000000, 29.000000, 19.607843, 31.372549, 88.000000, 0.781250, 0.781250, 33.000000, 62.352940, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 103.000000, 1.960784, 51.000000, 22.000000, 572.599976, 445.799988, 13.632000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1154.000000, 1375.000000, 29.000000, 19.607843, 31.372549, 88.000000, 0.781250, 0.781250, 33.000000, 65.882355, 52.549019, 22.352942, 38.431374, 20.000000, 0.000000, 103.000000, 1.960784, 51.000000, 22.000000, 572.599976, 445.799988, 13.632000, 36.470589, 0.000000, 10254.000000, 0.000000, 255.000000,
1154.000000, 1375.000000, 29.000000, 19.607843, 31.372549, 88.000000, 0.781250, 0.781250, 33.000000, 65.882355, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 103.000000, 1.568627, 51.000000, 22.000000, 569.200012, 444.200012, 13.632000, 36.470589, 0.000000, 10254.000000, 0.000000, 255.000000,
1154.000000, 1375.000000, 29.000000, 19.607843, 31.372549, 88.000000, 0.781250, 0.781250, 33.000000, 65.882355, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 103.000000, 1.568627, 51.000000, 22.000000, 569.200012, 444.200012, 13.632000, 36.470589, 0.000000, 10254.000000, 0.000000, 255.000000,
1154.000000, 1451.500000, 30.000000, 19.607843, 30.196079, 87.000000, 1.562500, 0.000000, 31.000000, 65.882355, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 103.000000, 1.568627, 50.000000, 24.000000, 569.200012, 444.200012, 13.632000, 36.470589, 0.000000, 10254.000000, 0.000000, 255.000000,
1156.000000, 1451.500000, 30.000000, 19.607843, 30.196079, 87.000000, 1.562500, 0.000000, 31.000000, 62.745098, 52.156864, 22.352942, 38.039215, 19.607843, 0.000000, 103.000000, 1.568627, 50.000000, 24.000000, 569.200012, 444.200012, 13.632000, 46.274509, 0.000000, 10254.000000, 0.000000, 255.000000,
1156.000000, 1451.500000, 30.000000, 19.607843, 30.196079, 87.000000, 1.562500, 0.000000, 31.000000, 62.745098, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 103.000000, 2.745098, 50.000000, 24.000000, 566.400024, 442.600006, 13.535000, 46.274509, 0.000000, 10254.000000, 0.000000, 255.000000,
1156.000000, 1451.500000, 30.000000, 19.607843, 23.529411, 87.000000, -1.562500, 0.000000, 31.000000, 62.745098, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 103.000000, 2.745098, 50.000000, 24.000000, 566.400024, 442.600006, 13.535000, 46.274509, 0.000000, 10254.000000, 0.000000, 255.000000,
1158.000000, 1465.500000, 32.000000, 18.431372, 23.529411, 87.000000, -1.562500, 0.000000, 25.000000, 62.745098, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 103.000000, 2.745098, 50.000000, 15.000000, 566.400024, 442.600006, 13.535000, 46.274509, 0.000000, 10254.000000, 0.000000, 255.000000,
1158.000000, 1465.500000, 32.000000, 18.431372, 23.529411, 87.000000, -1.562500, 0.000000, 25.000000, 59.215687, 52.941177, 21.176470, 37.254902, 20.392157, 0.000000, 103.000000, 2.745098, 50.000000, 15.000000, 563.799988, 440.700012, 13.496000, 28.627451, 0.000000, 10254.000000, 0.000000, 255.000000,
1158.000000, 1465.500000, 32.000000, 18.431372, 23.529411, 87.000000, -1.562500, 0.000000, 25.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 50.000000, 15.000000, 563.799988, 440.700012, 13.496000, 28.627451, 0.000000, 10254.000000, 0.000000, 255.000000,
1158.000000, 1142.000000, 25.000000, 29.411764, 32.549019, 87.000000, -0.781250, 3.125000, 63.000000, 59.215687, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 51.000000, -13.000000, 563.799988, 440.700012, 13.496000, 28.627451, 0.000000, 10254.000000, 0.000000, 255.000000,
1159.000000, 1142.000000, 25.000000, 29.411764, 32.549019, 87.000000, -0.781250, 3.125000, 63.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 103.000000, 0.000000, 51.000000, -13.000000, 563.799988, 440.700012, 13.496000, 76.078430, 0.000000, 10254.000000, 0.000000, 255.000000,
1159.000000, 1142.000000, 25.000000, 29.411764, 32.549019, 87.000000, -0.781250, 3.125000, 63.000000, 61.176472, 69.803925, 33.725491, 49.411766, 18.823530, 0.000000, 103.000000, 15.294118, 51.000000, -13.000000, 562.700012, 439.799988, 13.515000, 76.078430, 0.000000, 10254.000000, 0.000000, 255.000000,
1159.000000, 1142.000000, 25.000000, 29.411764, 32.549019, 87.000000, -0.781250, 3.125000, 63.000000, 61.176472, 69.803925, 33.725491, 49.411766, 33.725491, 0.000000, 103.000000, 15.294118, 51.000000, -13.000000, 562.700012, 439.799988, 13.515000, 76.078430, 0.000000, 10254.000000, 0.000000, 255.000000,
1159.000000, 1430.250000, 25.000000, 32.156864, 93.333336, 87.000000, -4.687500, -3.906250, 95.000000, 61.176472, 69.803925, 33.725491, 49.411766, 33.725491, 0.000000, 103.000000, 15.294118, 50.000000, -2.000000, 562.700012, 439.799988, 13.515000, 76.078430, 0.000000, 10254.000000, 0.000000, 255.000000,
1161.000000, 1430.250000, 25.000000, 32.156864, 93.333336, 87.000000, -4.687500, -3.906250, 95.000000, 60.392159, 69.803925, 33.725491, 49.411766, 33.725491, 0.000000, 102.000000, 15.294118, 50.000000, -2.000000, 562.700012, 439.799988, 13.515000, 88.627449, 0.000000, 10254.000000, 0.000000, 255.000000,
1161.000000, 1430.250000, 25.000000, 32.156864, 93.333336, 87.000000, -4.687500, -3.906250, 95.000000, 60.392159, 64.705879, 29.803921, 45.882355, 29.019608, 0.000000, 102.000000, 10.980392, 50.000000, -2.000000, 563.500000, 439.700012, 13.535000, 88.627449, 0.000000, 10254.000000, 0.000000, 255.000000,
1161.000000, 1430.250000, 25.000000, 32.156864, 24.313726, 87.000000, -1.562500, -1.562500, 95.000000, 60.392159, 64.705879, 29.803921, 45.882355, 29.019608, 0.000000, 102.000000, 10.980392, 50.000000, -2.000000, 563.500000, 439.700012, 13.535000, 88.627449, 0.000000, 10254.000000, 0.000000, 255.000000,
1163.000000, 1760.000000, 35.000000, 18.823530, 24.313726, 87.000000, -1.562500, -1.562500, 25.000000, 60.392159, 64.705879, 29.803921, 45.882355, 29.019608, 0.000000, 102.000000, 10.980392, 49.000000, 11.000000, 563.500000, 439.700012, 13.535000, 88.627449, 0.000000, 10254.000000, 0.000000, 255.000000,
1163.000000, 1760.000000, 35.000000, 18.823530, 24.313726, 87.000000, -1.562500, -1.562500, 25.000000, 54.901962, 64.705879, 29.803921, 45.882355, 29.019608, 0.000000, 102.000000, 10.980392, 49.000000, 11.000000, 566.599976, 441.000000, 13.535000, 17.647058, 0.000000, 10254.000000, 0.000000, 255.000000,
1163.000000, 1760.000000, 35.000000, 18.823530, 24.313726, 87.000000, -1.562500, -1.562500, 25.000000, 54.901962, 53.725491, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 49.000000, 11.000000, 566.599976, 441.000000, 13.535000, 17.647058, 0.000000, 10254.000000, 0.000000, 255.000000,
1163.000000, 1693.750000, 36.000000, 18.823530, 21.176470, 88.000000, -1.562500, 0.000000, 23.000000, 54.901962, 53.725491, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 50.000000, 8.000000, 566.599976, 441.000000, 13.535000, 17.647058, 0.000000, 10254.000000, 0.000000, 255.000000,
1165.000000, 1693.750000, 36.000000, 18.823530, 21.176470, 88.000000, -1.562500, 0.000000, 23.000000, 54.901962, 53.725491, 21.176470, 36.862743, 20.000000, 0.000000, 102.000000, 2.352941, 50.000000, 8.000000, 566.599976, 441.000000, 13.535000, 17.647058, 0.000000, 10254.000000, 0.000000, 255.000000,
1165.000000, 1693.750000, 36.000000, 18.823530, 21.176470, 88.000000, -1.562500, 0.000000, 23.000000, 57.254902, 50.980392, 16.078432, 36.862743, 20.000000, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 566.400024, 441.299988, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1165.000000, 1693.750000, 36.000000, 18.823530, 21.176470, 88.000000, -1.562500, 0.000000, 23.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 8.000000, 566.400024, 441.299988, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1165.000000, 1609.250000, 33.000000, 22.352942, 24.705883, 88.000000, -0.781250, 0.000000, 48.000000, 57.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 566.400024, 441.299988, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1167.000000, 1609.250000, 33.000000, 22.352942, 24.705883, 88.000000, -0.781250, 0.000000, 48.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 566.400024, 441.299988, 13.574000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1167.000000, 1609.250000, 33.000000, 22.352942, 24.705883, 88.000000, -0.781250, 0.000000, 48.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 565.500000, 441.200012, 13.535000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1167.000000, 1609.250000, 33.000000, 22.352942, 32.941177, 88.000000, -0.781250, 0.000000, 48.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, -3.000000, 565.500000, 441.200012, 13.535000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1168.000000, 1486.500000, 32.000000, 20.392157, 32.941177, 88.000000, 0.000000, 4.687500, 36.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 18.000000, 565.500000, 441.200012, 13.535000, 0.000000, 0.000000, 10254.000000, 0.000000, 255.000000,
1168.000000, 1486.500000, 32.000000, 20.392157, 32.941177, 88.000000, 0.000000, 4.687500, 36.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 18.000000, 563.700012, 440.700012, 13.535000, 31.372549, 0.000000, 10254.000000, 0.000000, 255.000000,
1168.000000, 1486.500000, 32.000000, 20.392157, 32.941177, 88.000000, 0.000000, 4.687500, 36.000000, 60.392159, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 50.000000, 18.000000, 563.700012, 440.700012, 13.535000, 31.372549, 0.000000, 10254.000000, 0.000000, 255.000000,
1168.000000, 1539.000000, 32.000000, 20.392157, 43.529411, 88.000000, -0.781250, -2.343750, 44.000000, 60.392159, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 50.000000, 18.000000, 563.700012, 440.700012, 13.535000, 31.372549, 0.000000, 10254.000000, 0.000000, 255.000000,
1170.000000, 1539.000000, 32.000000, 21.176470, 43.529411, 88.000000, -0.781250, -2.343750, 44.000000, 60.392159, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 3.529412, 50.000000, 21.000000, 563.700012, 440.700012, 13.535000, 31.372549, 0.000000, 10254.000000, 0.000000, 255.000000,
1170.000000, 1539.000000, 32.000000, 21.176470, 43.529411, 88.000000, -0.781250, -2.343750, 44.000000, 62.745098, 55.686275, 23.529411, 39.215687, 22.352942, 0.000000, 102.000000, 0.784314, 50.000000, 21.000000, 562.700012, 440.200012, 13.535000, 18.823530, 0.000000, 10254.000000, 0.000000, 255.000000,
1170.000000, 1539.000000, 32.000000, 21.176470, 43.529411, 88.000000, -0.781250, -2.343750, 44.000000, 62.745098, 52.549019, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 0.784314, 50.000000, 21.000000, 562.700012, 440.200012, 13.535000, 18.823530, 0.000000, 10254.000000, 0.000000, 255.000000,
1170.000000, 1443.750000, 31.000000, 18.823530, 27.843138, 88.000000, -1.562500, 2.343750, 27.000000, 62.745098, 52.549019, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 0.784314, 50.000000, 21.000000, 562.700012, 440.200012, 13.535000, 18.823530, 0.000000, 10254.000000, 0.000000, 255.000000,
1172.000000, 1443.750000, 31.000000, 18.823530, 27.843138, 88.000000, -1.562500, 2.343750, 27.000000, 61.960785, 52.549019, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 0.784314, 50.000000, 21.000000, 562.700012, 440.200012, 13.535000, 18.039215, 0.000000, 10254.000000, 0.000000, 255.000000,
1172.000000, 1443.750000, 31.000000, 18.823530, 27.843138, 88.000000, -1.562500, 2.343750, 27.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 21.000000, 561.599976, 439.399994, 13.496000, 18.039215, 0.000000, 10254.000000, 0.000000, 255.000000,
1172.000000, 1443.750000, 31.000000, 18.823530, 27.843138, 88.000000, -1.562500, 2.343750, 27.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 50.000000, 21.000000, 561.599976, 439.399994, 13.496000, 18.039215, 0.000000, 10254.000000, 0.000000, 255.000000,
1174.000000, 1316.250000, 30.000000, 18.823530, 25.098040, 87.000000, -1.562500, 3.125000, 27.000000, 61.960785, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 561.599976, 439.399994, 13.496000, 18.039215, 0.000000, 10254.000000, 0.000000, 255.000000,
1174.000000, 1316.250000, 30.000000, 18.823530, 25.098040, 87.000000, -1.562500, 3.125000, 27.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 560.799988, 439.399994, 13.496000, 17.647058, 0.000000, 10254.000000, 0.000000, 255.000000,
1174.000000, 1316.250000, 30.000000, 18.823530, 25.098040, 87.000000, -1.562500, 3.125000, 27.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 560.799988, 438.899994, 13.515000, 17.647058, 0.000000, 10254.000000, 0.000000, 255.000000,
1174.000000, 1316.250000, 30.000000, 18.823530, 32.941177, 87.000000, -1.562500, 2.343750, 28.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 560.799988, 438.899994, 13.515000, 17.647058, 0.000000, 10254.000000, 0.000000, 255.000000,
1176.000000, 1021.000000, 24.000000, 16.078432, 32.941177, 87.000000, -1.562500, 2.343750, 28.000000, 66.274513, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -3.000000, 560.799988, 438.899994, 13.515000, 17.647058, 0.000000, 10254.000000, 0.000000, 255.000000,
1176.000000, 1021.000000, 24.000000, 16.078432, 32.941177, 87.000000, -1.562500, 2.343750, 28.000000, 63.529411, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, -3.000000, 559.200012, 437.700012, 13.535000, 41.960785, 0.000000, 10254.000000, 0.000000, 255.000000,
1176.000000, 1021.000000, 24.000000, 16.078432, 32.941177, 87.000000, -1.562500, 2.343750, 28.000000, 63.529411, 66.666664, 33.725491, 49.803921, 31.764706, 0.000000, 102.000000, 15.294118, 51.000000, -3.000000, 559.200012, 437.700012, 13.535000, 41.960785, 0.000000, 10254.000000, 0.000000, 255.000000,
1176.000000, 1214.750000, 22.000000, 30.980392, 94.117645, 87.000000, -4.687500, 2.343750, 95.000000, 63.529411, 66.666664, 33.725491, 49.803921, 31.764706, 0.000000, 102.000000, 15.294118, 51.000000, -7.000000, 559.200012, 437.700012, 13.535000, 41.960785, 0.000000, 10254.000000, 0.000000, 255.000000,
1178.000000, 1214.750000, 22.000000, 30.980392, 94.117645, 87.000000, -4.687500, 2.343750, 95.000000, 54.117645, 66.666664, 33.725491, 49.803921, 31.764706, 0.000000, 102.000000, 15.294118, 51.000000, -7.000000, 559.200012, 437.700012, 13.535000, 56.078430, 0.000000, 10254.000000, 0.000000, 255.000000,
