ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
198.000000, 707.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 388.799988, 155.000000, 14.082000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
198.000000, 707.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 388.500000, 155.600006, 13.574000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
198.000000, 707.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 388.500000, 155.600006, 13.574000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
200.000000, 701.500000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 388.500000, 155.600006, 13.574000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
200.000000, 701.500000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 388.299988, 156.199997, 13.574000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
200.000000, 701.500000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, -0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 388.299988, 156.199997, 13.632000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
200.000000, 696.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 388.299988, 156.199997, 13.632000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
201.000000, 696.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 388.299988, 156.199997, 13.632000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
201.000000, 696.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 388.000000, 156.500000, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
201.000000, 696.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 388.000000, 156.500000, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
201.000000, 709.250000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 388.000000, 156.500000, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
203.000000, 709.250000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 388.000000, 156.500000, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
203.000000, 709.250000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 387.700012, 157.100006, 13.906000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
203.000000, 709.250000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -3.000000, 387.700012, 157.100006, 13.906000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
205.000000, 708.500000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 387.700012, 157.100006, 13.906000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
205.000000, 708.500000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 387.399994, 157.100006, 13.906000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
205.000000, 708.500000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 0.000000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 387.399994, 157.800003, 13.535000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
205.000000, 708.500000, 0.000000, 16.470589, 26.274509, 70.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 387.399994, 157.800003, 13.535000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
207.000000, 696.000000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 387.399994, 157.800003, 13.535000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
207.000000, 696.000000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 387.100006, 158.399994, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
207.000000, 696.000000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, 2.343750, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 387.100006, 158.399994, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
207.000000, 700.000000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 387.100006, 158.399994, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
209.000000, 700.000000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 387.100006, 158.399994, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
209.000000, 700.000000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 387.000000, 158.699997, 14.042000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
209.000000, 700.000000, 0.000000, 16.078432, 26.274509, 70.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 387.000000, 158.699997, 14.042000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
209.000000, 699.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 387.000000, 158.699997, 14.042000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
211.000000, 699.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 387.000000, 158.699997, 14.042000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
211.000000, 699.000000, 0.000000, 16.470589, 26.666666, 70.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 386.799988, 159.300003, 13.535000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
211.000000, 699.000000, 0.000000, 16.470589, 26.274509, 70.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 386.799988, 159.300003, 13.535000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
212.000000, 699.000000, 0.000000, 16.470589, 26.274509, 70.000000, 0.781250, 0.781250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 386.799988, 159.300003, 13.535000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
212.000000, 699.000000, 0.000000, 16.470589, 26.274509, 70.000000, 0.781250, 0.781250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 386.600006, 160.000000, 13.769000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
212.000000, 699.000000, 0.000000, 16.470589, 26.274509, 70.000000, 0.781250, 0.781250, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 386.600006, 160.000000, 13.769000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
212.000000, 700.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 386.600006, 160.000000, 13.769000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
214.000000, 700.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 386.600006, 160.000000, 13.769000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
214.000000, 700.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 386.299988, 160.600006, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
214.000000, 700.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 386.299988, 160.600006, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
214.000000, 708.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 386.299988, 160.600006, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
216.000000, 708.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 386.299988, 160.600006, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
216.000000, 708.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 386.200012, 160.899994, 13.691000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
216.000000, 708.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -1.000000, 386.200012, 160.899994, 13.691000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
218.000000, 703.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 386.200012, 160.899994, 13.691000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
218.000000, 703.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 386.000000, 161.500000, 13.691000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
218.000000, 703.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 0.781250, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 386.000000, 161.500000, 13.613000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
218.000000, 700.000000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 386.000000, 161.500000, 13.613000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
220.000000, 700.000000, 0.000000, 16.470589, 26.274509, 71.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 386.000000, 161.500000, 13.613000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
220.000000, 700.000000, 0.000000, 16.470589, 26.274509, 71.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 385.700012, 162.100006, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
220.000000, 700.000000, 0.000000, 16.470589, 26.274509, 71.000000, 0.781250, 2.343750, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 385.700012, 162.100006, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
220.000000, 706.250000, 0.000000, 16.470589, 26.666666, 71.000000, 0.781250, 0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 385.700012, 162.100006, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
221.000000, 706.250000, 0.000000, 16.470589, 26.666666, 71.000000, 0.781250, 0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 385.700012, 162.100006, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
221.000000, 706.250000, 0.000000, 16.470589, 26.666666, 71.000000, 0.781250, 0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 385.500000, 162.800003, 13.867000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
221.000000, 706.250000, 0.000000, 16.470589, 26.666666, 71.000000, 0.781250, 0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 385.500000, 162.800003, 13.867000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
223.000000, 700.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 385.500000, 162.800003, 13.867000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
223.000000, 700.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 385.399994, 163.100006, 13.867000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
223.000000, 700.750000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 385.399994, 163.100006, 13.496000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
223.000000, 691.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, -2.000000, 385.399994, 163.100006, 13.496000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
225.000000, 691.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 385.399994, 163.100006, 13.496000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
225.000000, 691.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 385.100006, 163.699997, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
225.000000, 691.250000, 0.000000, 16.078432, 26.666666, 71.000000, 0.781250, 1.562500, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 1.000000, 385.100006, 163.699997, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
225.000000, 693.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 385.100006, 163.699997, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
227.000000, 693.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 385.100006, 163.699997, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
227.000000, 693.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 384.899994, 164.300003, 14.042000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
227.000000, 693.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 0.000000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 36.000000, 0.000000, 384.899994, 164.300003, 14.042000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
229.000000, 710.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 384.899994, 164.300003, 14.042000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
229.000000, 710.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 384.700012, 164.300003, 14.042000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
229.000000, 710.750000, 0.000000, 16.078432, 26.274509, 71.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 384.700012, 165.000000, 13.574000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
229.000000, 710.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -1.562500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -3.000000, 384.700012, 165.000000, 13.574000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
231.000000, 699.000000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -1.562500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 384.700012, 165.000000, 13.574000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
231.000000, 699.000000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -1.562500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 384.600006, 165.300003, 13.730000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
231.000000, 699.000000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -1.562500, 28.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 384.600006, 165.300003, 13.730000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
231.000000, 698.250000, 0.000000, 16.078432, 26.274509, 72.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 384.600006, 165.300003, 13.730000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
232.000000, 698.250000, 0.000000, 16.078432, 26.274509, 72.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 384.600006, 165.300003, 13.730000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
232.000000, 698.250000, 0.000000, 16.078432, 26.274509, 72.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 384.299988, 165.899994, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
232.000000, 698.250000, 0.000000, 16.078432, 26.274509, 72.000000, 0.781250, 3.125000, 27.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 384.299988, 165.899994, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
232.000000, 701.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -1.000000, 384.299988, 165.899994, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
234.000000, 701.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -1.000000, 384.299988, 165.899994, 14.062000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
234.000000, 701.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -1.000000, 384.100006, 166.500000, 13.710000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
234.000000, 701.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -1.000000, 384.100006, 166.500000, 13.710000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
236.000000, 703.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 384.100006, 166.500000, 13.710000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
236.000000, 703.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 383.899994, 167.100006, 13.496000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
236.000000, 703.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.781250, 3.125000, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, -2.000000, 383.899994, 167.100006, 13.496000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
236.000000, 689.750000, 0.000000, 16.078432, 26.274509, 72.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 3.000000, 383.899994, 167.100006, 13.496000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
238.000000, 689.750000, 0.000000, 16.078432, 26.274509, 72.000000, 0.781250, -0.781250, 26.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 37.000000, 3.000000, 383.899994, 167.100006, 13.496000, 0.000000, 0.000000, 10899.000000, 0.000000, 255.000000,
