ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
122.000000, 835.000000, 0.000000, 16.862745, 26.274509, 53.000000, 2.343750, -12.500000, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 373.899994, 99.399994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
124.000000, 835.000000, 0.000000, 16.862745, 26.274509, 53.000000, 2.343750, -12.500000, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 373.899994, 99.399994, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
124.000000, 835.000000, 0.000000, 16.862745, 26.274509, 53.000000, 2.343750, -12.500000, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 374.600006, 100.800003, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
124.000000, 835.000000, 0.000000, 16.862745, 26.274509, 53.000000, 2.343750, -12.500000, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 8.000000, 374.600006, 100.800003, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
124.000000, 836.500000, 0.000000, 18.823530, 35.686275, 54.000000, 0.000000, -10.937500, 38.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 374.600006, 100.800003, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
126.000000, 836.500000, 0.000000, 18.823530, 35.686275, 54.000000, 0.000000, -10.937500, 38.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 374.600006, 100.800003, 14.179000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
126.000000, 836.500000, 0.000000, 18.823530, 35.686275, 54.000000, 0.000000, -10.937500, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 375.000000, 101.500000, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
126.000000, 836.500000, 0.000000, 18.823530, 37.254902, 54.000000, 0.000000, -7.031250, 38.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 375.000000, 101.500000, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
127.000000, 887.500000, 0.000000, 18.823530, 37.254902, 54.000000, 0.000000, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 375.000000, 101.500000, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
127.000000, 887.500000, 0.000000, 18.823530, 37.254902, 54.000000, 0.000000, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 376.100006, 103.000000, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
127.000000, 887.500000, 0.000000, 18.823530, 37.254902, 54.000000, 0.000000, -7.031250, 36.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 1.000000, 376.100006, 103.000000, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
127.000000, 894.500000, 0.000000, 18.823530, 35.686275, 54.000000, 0.781250, -7.812500, 34.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 376.100006, 103.000000, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
129.000000, 894.500000, 0.000000, 18.823530, 35.686275, 54.000000, 0.781250, -7.812500, 34.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 376.100006, 103.000000, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
129.000000, 894.500000, 0.000000, 18.823530, 35.686275, 54.000000, 0.781250, -7.812500, 34.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 377.500000, 104.600006, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
129.000000, 894.500000, 0.000000, 18.823530, 35.686275, 54.000000, 0.781250, -7.812500, 34.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 377.500000, 104.600006, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
129.000000, 896.000000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -7.031250, 33.000000, 38.039215, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 377.500000, 104.600006, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
131.000000, 896.000000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -7.031250, 33.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 377.500000, 104.600006, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
131.000000, 896.000000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -7.031250, 33.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 378.899994, 106.399994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
131.000000, 896.000000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -4.687500, 33.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 6.000000, 378.899994, 106.399994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
133.000000, 881.250000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -4.687500, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 378.899994, 106.399994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
133.000000, 881.250000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -4.687500, 35.000000, 37.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 379.700012, 107.199997, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
133.000000, 881.250000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -4.687500, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 379.700012, 107.199997, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
133.000000, 860.000000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -6.250000, 33.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 379.700012, 107.199997, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
135.000000, 860.000000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -6.250000, 33.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 379.700012, 107.199997, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
135.000000, 860.000000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -6.250000, 33.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 381.100006, 108.899994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
135.000000, 860.000000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -6.250000, 33.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 7.000000, 381.100006, 108.899994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
135.000000, 855.250000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -7.031250, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 381.100006, 108.899994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
137.000000, 855.250000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -7.031250, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 381.100006, 108.899994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
137.000000, 855.250000, 0.000000, 18.431372, 34.117645, 55.000000, 0.781250, -7.031250, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 382.500000, 110.699997, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
137.000000, 855.250000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -7.031250, 35.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 382.500000, 110.699997, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
138.000000, 851.500000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 382.500000, 110.699997, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
138.000000, 851.500000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 383.799988, 112.500000, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
138.000000, 851.500000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -4.687500, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 383.799988, 112.500000, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
138.000000, 847.500000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 383.799988, 112.500000, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
140.000000, 847.500000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 383.799988, 112.500000, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
140.000000, 847.500000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 384.399994, 113.300003, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
140.000000, 847.500000, 0.000000, 18.431372, 34.509804, 55.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 384.399994, 113.300003, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
140.000000, 842.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -7.812500, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 384.399994, 113.300003, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
142.000000, 842.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -7.812500, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 384.399994, 113.300003, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
142.000000, 842.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -7.812500, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 385.700012, 115.100006, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
142.000000, 842.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -7.812500, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 385.700012, 115.100006, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
144.000000, 850.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -7.031250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 385.700012, 115.100006, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
144.000000, 850.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -7.031250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 386.899994, 116.899994, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
144.000000, 850.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -7.031250, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 386.899994, 116.899994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
144.000000, 849.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -5.468750, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 386.899994, 116.899994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
146.000000, 849.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -5.468750, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 386.899994, 116.899994, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
146.000000, 849.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -5.468750, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 388.200012, 118.699997, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
146.000000, 849.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -5.468750, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 388.200012, 118.699997, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
146.000000, 842.750000, 0.000000, 18.431372, 34.901962, 56.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 388.200012, 118.699997, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
147.000000, 842.750000, 0.000000, 18.431372, 34.901962, 56.000000, 0.781250, -6.250000, 34.000000, 37.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 388.200012, 118.699997, 14.062000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
147.000000, 842.750000, 0.000000, 18.431372, 34.901962, 56.000000, 0.781250, -6.250000, 34.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 388.799988, 119.600006, 14.140000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
147.000000, 842.750000, 0.000000, 18.431372, 26.666666, 56.000000, 0.781250, -6.250000, 34.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 388.799988, 119.600006, 14.140000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
149.000000, 872.500000, 0.000000, 16.862745, 26.666666, 56.000000, 2.343750, -8.593750, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 388.799988, 119.600006, 14.140000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
149.000000, 872.500000, 0.000000, 16.862745, 26.666666, 56.000000, 2.343750, -8.593750, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 389.700012, 119.600006, 14.140000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
149.000000, 872.500000, 0.000000, 16.862745, 26.666666, 56.000000, 2.343750, -8.593750, 27.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 389.700012, 121.300003, 14.140000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
149.000000, 855.250000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -7.031250, 26.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 389.700012, 121.300003, 14.140000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
151.000000, 855.250000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -7.031250, 26.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 389.700012, 121.300003, 14.140000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
151.000000, 855.250000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -7.031250, 26.000000, 37.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 390.299988, 122.899994, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
151.000000, 855.250000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -7.031250, 26.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 390.299988, 122.899994, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
151.000000, 825.000000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -8.593750, 26.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 390.299988, 122.899994, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
153.000000, 825.000000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -8.593750, 26.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 390.299988, 122.899994, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
153.000000, 825.000000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -8.593750, 26.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 390.700012, 124.399994, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
153.000000, 825.000000, 0.000000, 16.862745, 25.882353, 57.000000, 2.343750, -8.593750, 26.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 390.700012, 124.399994, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
155.000000, 799.000000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -11.718750, 25.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 390.700012, 124.399994, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
155.000000, 799.000000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -11.718750, 25.000000, 37.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 390.799988, 124.399994, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
155.000000, 799.000000, 0.000000, 16.862745, 26.274509, 57.000000, 2.343750, -11.718750, 25.000000, 37.254902, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 390.799988, 125.100006, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
155.000000, 810.750000, 0.000000, 16.862745, 39.215687, 58.000000, 0.000000, -10.937500, 39.000000, 37.254902, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 390.799988, 125.100006, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
156.000000, 810.750000, 0.000000, 18.823530, 39.215687, 58.000000, 0.000000, -10.937500, 39.000000, 37.254902, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 390.799988, 125.100006, 14.121000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
156.000000, 810.750000, 0.000000, 18.823530, 39.215687, 58.000000, 0.000000, -10.937500, 39.000000, 37.254902, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 391.100006, 126.399994, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
156.000000, 810.750000, 0.000000, 18.823530, 39.215687, 58.000000, 0.000000, -10.937500, 39.000000, 37.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 391.100006, 126.399994, 14.082000, 0.000000, 0.000000, 7827.000000, 0.000000, 255.000000,
