ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
283.000000, 1784.250000, 21.000000, 23.137255, 65.490196, 88.000000, -3.125000, 3.125000, 63.000000, 21.960785, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 7.450980, 49.000000, 19.000000, 537.000000, 416.399994, 13.535000, 79.215683, 0.000000, 8857.000000, 0.000000, 255.000000,
285.000000, 1784.250000, 21.000000, 23.137255, 65.490196, 88.000000, -3.125000, 3.125000, 63.000000, 25.882353, 60.000000, 27.843138, 43.921570, 25.882353, 0.000000, 102.000000, 7.450980, 49.000000, 19.000000, 537.000000, 416.399994, 13.535000, 20.392157, 0.000000, 8857.000000, 0.000000, 255.000000,
285.000000, 1784.250000, 21.000000, 23.137255, 65.490196, 88.000000, -3.125000, 3.125000, 63.000000, 25.882353, 57.254902, 32.549019, 49.019608, 34.117645, 0.000000, 102.000000, 2.745098, 49.000000, 19.000000, 540.000000, 417.200012, 13.535000, 20.392157, 0.000000, 8857.000000, 0.000000, 255.000000,
285.000000, 1784.250000, 21.000000, 23.137255, 65.490196, 88.000000, -3.125000, 3.125000, 63.000000, 25.882353, 57.254902, 32.549019, 49.019608, 34.117645, 0.000000, 102.000000, 2.745098, 49.000000, 19.000000, 540.000000, 417.200012, 13.535000, 20.392157, 0.000000, 8857.000000, 0.000000, 255.000000,
286.000000, 1403.000000, 27.000000, 33.725491, 94.901962, 88.000000, -5.468750, -0.781250, 95.000000, 25.882353, 57.254902, 32.549019, 49.019608, 34.117645, 0.000000, 102.000000, 2.745098, 49.000000, -4.000000, 540.000000, 417.200012, 13.535000, 20.392157, 0.000000, 8857.000000, 0.000000, 255.000000,
286.000000, 1403.000000, 27.000000, 33.725491, 94.901962, 88.000000, -5.468750, -0.781250, 95.000000, 27.058823, 57.254902, 32.549019, 49.019608, 34.117645, 0.000000, 102.000000, 2.745098, 49.000000, -4.000000, 540.000000, 417.200012, 13.535000, 39.607841, 0.000000, 8857.000000, 0.000000, 255.000000,
286.000000, 1403.000000, 27.000000, 33.725491, 94.901962, 88.000000, -5.468750, -0.781250, 95.000000, 27.058823, 67.450981, 31.764706, 47.450981, 30.588236, 0.000000, 102.000000, 12.941176, 49.000000, -4.000000, 542.299988, 418.100006, 13.535000, 39.607841, 0.000000, 8857.000000, 0.000000, 255.000000,
286.000000, 1403.000000, 27.000000, 33.725491, 82.745094, 88.000000, -5.468750, -1.562500, 95.000000, 27.058823, 67.450981, 31.764706, 47.450981, 30.588236, 0.000000, 102.000000, 12.941176, 49.000000, -4.000000, 542.299988, 418.100006, 13.535000, 39.607841, 0.000000, 8857.000000, 0.000000, 255.000000,
288.000000, 1797.500000, 34.000000, 27.843138, 82.745094, 88.000000, -5.468750, -1.562500, 83.000000, 27.058823, 67.450981, 31.764706, 47.450981, 30.588236, 0.000000, 102.000000, 12.941176, 48.000000, 9.000000, 542.299988, 418.100006, 13.535000, 39.607841, 0.000000, 8857.000000, 0.000000, 255.000000,
288.000000, 1797.500000, 34.000000, 27.843138, 82.745094, 88.000000, -5.468750, -1.562500, 83.000000, 28.627451, 67.450981, 31.764706, 47.450981, 30.588236, 0.000000, 102.000000, 12.941176, 48.000000, 9.000000, 549.400024, 421.799988, 13.535000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
288.000000, 1797.500000, 34.000000, 27.843138, 82.745094, 88.000000, -5.468750, -1.562500, 83.000000, 28.627451, 50.980392, 17.254902, 34.509804, 20.000000, 0.000000, 102.000000, 0.000000, 48.000000, 9.000000, 549.400024, 421.799988, 13.535000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
288.000000, 1428.000000, 38.000000, 28.235294, 86.274513, 87.000000, -5.468750, 0.781250, 86.000000, 28.627451, 50.980392, 17.254902, 34.509804, 20.000000, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 549.400024, 421.799988, 13.535000, 13.333333, 0.000000, 8857.000000, 0.000000, 255.000000,
290.000000, 1428.000000, 38.000000, 28.235294, 86.274513, 87.000000, -5.468750, 0.781250, 86.000000, 30.196079, 50.980392, 17.254902, 34.509804, 20.000000, 0.000000, 102.000000, 0.000000, 48.000000, 2.000000, 549.400024, 421.799988, 13.535000, 57.254902, 0.000000, 8857.000000, 0.000000, 255.000000,
290.000000, 1428.000000, 38.000000, 28.235294, 86.274513, 87.000000, -5.468750, 0.781250, 86.000000, 30.196079, 60.784313, 27.843138, 43.529411, 25.882353, 0.000000, 102.000000, 7.450980, 48.000000, 2.000000, 556.099976, 425.700012, 13.593000, 57.254902, 0.000000, 8857.000000, 0.000000, 255.000000,
290.000000, 1428.000000, 38.000000, 28.235294, 86.274513, 87.000000, -5.468750, 0.781250, 86.000000, 30.196079, 60.784313, 27.843138, 43.529411, 25.882353, 0.000000, 102.000000, 7.450980, 48.000000, 2.000000, 556.099976, 425.700012, 13.593000, 57.254902, 0.000000, 8857.000000, 0.000000, 255.000000,
290.000000, 1598.250000, 44.000000, 25.882353, 73.725487, 87.000000, -5.468750, 3.906250, 74.000000, 30.196079, 60.784313, 27.843138, 43.529411, 25.882353, 0.000000, 102.000000, 7.450980, 48.000000, 10.000000, 556.099976, 425.700012, 13.593000, 57.254902, 0.000000, 8857.000000, 0.000000, 255.000000,
292.000000, 1598.250000, 44.000000, 25.882353, 73.725487, 87.000000, -5.468750, 3.906250, 74.000000, 29.411764, 60.784313, 27.843138, 43.529411, 25.882353, 0.000000, 102.000000, 7.450980, 48.000000, 10.000000, 556.099976, 425.700012, 13.593000, 61.960785, 0.000000, 8857.000000, 0.000000, 255.000000,
292.000000, 1598.250000, 44.000000, 25.882353, 73.725487, 87.000000, -5.468750, 3.906250, 74.000000, 29.411764, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 102.000000, 7.058824, 48.000000, 10.000000, 563.900024, 430.700012, 13.574000, 61.960785, 0.000000, 8857.000000, 0.000000, 255.000000,
292.000000, 1598.250000, 44.000000, 25.882353, 70.196075, 87.000000, -5.468750, 4.687500, 74.000000, 29.411764, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 102.000000, 7.058824, 48.000000, 10.000000, 563.900024, 430.700012, 13.574000, 61.960785, 0.000000, 8857.000000, 0.000000, 255.000000,
294.000000, 1800.750000, 48.000000, 24.705883, 70.196075, 87.000000, -5.468750, 4.687500, 70.000000, 29.411764, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 102.000000, 7.058824, 48.000000, 14.000000, 563.900024, 430.700012, 13.574000, 61.960785, 0.000000, 8857.000000, 0.000000, 255.000000,
294.000000, 1800.750000, 48.000000, 24.705883, 70.196075, 87.000000, -5.468750, 4.687500, 70.000000, 29.019608, 60.392159, 27.450981, 43.529411, 26.274509, 0.000000, 102.000000, 7.058824, 48.000000, 14.000000, 568.099976, 433.600006, 13.632000, 54.117645, 0.000000, 8857.000000, 0.000000, 255.000000,
294.000000, 1800.750000, 48.000000, 24.705883, 70.196075, 87.000000, -5.468750, 4.687500, 70.000000, 29.019608, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 14.000000, 568.099976, 433.600006, 13.632000, 54.117645, 0.000000, 8857.000000, 0.000000, 255.000000,
294.000000, 1915.500000, 52.000000, 23.137255, 49.019608, 87.000000, 0.000000, 3.125000, 51.000000, 29.019608, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 22.000000, 568.099976, 433.600006, 13.632000, 54.117645, 0.000000, 8857.000000, 0.000000, 255.000000,
295.000000, 1915.500000, 52.000000, 23.137255, 49.019608, 87.000000, 0.000000, 3.125000, 51.000000, 27.843138, 56.862743, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 22.000000, 568.099976, 433.600006, 13.632000, 43.921570, 0.000000, 8857.000000, 0.000000, 255.000000,
295.000000, 1915.500000, 52.000000, 23.137255, 49.019608, 87.000000, 0.000000, 3.125000, 51.000000, 27.843138, 55.686275, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 22.000000, 575.599976, 439.100006, 13.632000, 43.921570, 0.000000, 8857.000000, 0.000000, 255.000000,
295.000000, 1915.500000, 52.000000, 23.137255, 49.019608, 87.000000, 0.000000, 3.125000, 51.000000, 27.843138, 55.686275, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 22.000000, 575.599976, 439.100006, 13.632000, 43.921570, 0.000000, 8857.000000, 0.000000, 255.000000,
295.000000, 1964.000000, 55.000000, 22.745098, 43.921570, 87.000000, 0.781250, -2.343750, 45.000000, 27.843138, 55.686275, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 575.599976, 439.100006, 13.632000, 43.921570, 0.000000, 8857.000000, 0.000000, 255.000000,
297.000000, 1964.000000, 55.000000, 22.745098, 43.921570, 87.000000, 0.781250, -2.343750, 45.000000, 29.019608, 55.686275, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.529412, 48.000000, 24.000000, 575.599976, 439.100006, 13.632000, 51.372547, 0.000000, 8857.000000, 0.000000, 255.000000,
297.000000, 1964.000000, 55.000000, 22.745098, 43.921570, 87.000000, 0.781250, -2.343750, 45.000000, 29.019608, 56.470589, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 581.799988, 444.100006, 13.632000, 51.372547, 0.000000, 8857.000000, 0.000000, 255.000000,
297.000000, 1964.000000, 55.000000, 22.745098, 44.313725, 87.000000, 0.000000, 1.562500, 45.000000, 29.019608, 56.470589, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 581.799988, 444.100006, 13.632000, 51.372547, 0.000000, 8857.000000, 0.000000, 255.000000,
299.000000, 2026.500000, 57.000000, 22.745098, 44.313725, 87.000000, 0.000000, 1.562500, 45.000000, 29.019608, 56.470589, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 581.799988, 444.100006, 13.632000, 51.372547, 0.000000, 8857.000000, 0.000000, 255.000000,
299.000000, 2026.500000, 57.000000, 22.745098, 44.313725, 87.000000, 0.000000, 1.562500, 45.000000, 29.019608, 56.470589, 23.921568, 40.000000, 22.745098, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 586.900024, 448.600006, 13.554000, 54.901962, 0.000000, 8857.000000, 0.000000, 255.000000,
299.000000, 2026.500000, 57.000000, 22.745098, 44.313725, 87.000000, 0.000000, 1.562500, 45.000000, 29.019608, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 586.900024, 448.600006, 13.554000, 54.901962, 0.000000, 8858.000000, 0.000000, 255.000000,
299.000000, 2063.250000, 58.000000, 23.529411, 47.058823, 87.000000, 0.000000, -4.687500, 48.000000, 29.019608, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 586.900024, 448.600006, 13.554000, 54.901962, 0.000000, 8858.000000, 0.000000, 255.000000,
301.000000, 2063.250000, 58.000000, 23.529411, 47.058823, 87.000000, 0.000000, -4.687500, 48.000000, 28.627451, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 586.900024, 448.600006, 13.554000, 78.431374, 0.000000, 8858.000000, 0.000000, 255.000000,
301.000000, 2063.250000, 58.000000, 23.529411, 47.058823, 87.000000, 0.000000, -4.687500, 48.000000, 28.627451, 56.470589, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 589.299988, 450.799988, 13.574000, 78.431374, 0.000000, 8858.000000, 0.000000, 255.000000,
301.000000, 2063.250000, 58.000000, 23.529411, 47.058823, 87.000000, 0.000000, -4.687500, 48.000000, 28.627451, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 589.299988, 450.799988, 13.574000, 78.431374, 0.000000, 8858.000000, 0.000000, 255.000000,
301.000000, 2099.000000, 60.000000, 23.137255, 44.705883, 87.000000, 0.000000, 1.562500, 46.000000, 28.627451, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 25.000000, 589.299988, 450.799988, 13.574000, 78.431374, 0.000000, 8858.000000, 0.000000, 255.000000,
303.000000, 2099.000000, 60.000000, 23.137255, 44.705883, 87.000000, 0.000000, 1.562500, 46.000000, 29.019608, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 25.000000, 589.299988, 450.799988, 13.574000, 99.215683, 0.000000, 8858.000000, 0.000000, 255.000000,
303.000000, 2099.000000, 60.000000, 23.137255, 44.705883, 87.000000, 0.000000, 1.562500, 46.000000, 29.019608, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 48.000000, 25.000000, 593.700012, 454.899994, 13.574000, 99.215683, 0.000000, 8858.000000, 0.000000, 255.000000,
303.000000, 2099.000000, 60.000000, 23.137255, 43.921570, 87.000000, 0.000000, 0.781250, 46.000000, 29.019608, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 48.000000, 25.000000, 593.700012, 454.899994, 13.574000, 99.215683, 0.000000, 8858.000000, 0.000000, 255.000000,
305.000000, 2117.000000, 60.000000, 23.137255, 43.921570, 87.000000, 0.000000, 0.781250, 45.000000, 29.019608, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 48.000000, 25.000000, 593.700012, 454.899994, 13.574000, 99.215683, 0.000000, 8858.000000, 0.000000, 255.000000,
305.000000, 2117.000000, 60.000000, 23.137255, 43.921570, 87.000000, 0.000000, 0.781250, 45.000000, 30.196079, 56.470589, 23.921568, 39.607841, 22.745098, 0.000000, 102.000000, 3.921569, 48.000000, 25.000000, 597.700012, 458.799988, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
305.000000, 2117.000000, 60.000000, 23.137255, 43.921570, 87.000000, 0.000000, 0.781250, 45.000000, 30.196079, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 25.000000, 597.700012, 458.799988, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
305.000000, 2135.000000, 60.000000, 23.529411, 45.882355, 87.000000, 0.000000, -4.687500, 48.000000, 30.196079, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 597.700012, 458.799988, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
306.000000, 2135.000000, 60.000000, 23.529411, 45.882355, 87.000000, 0.000000, -4.687500, 48.000000, 29.411764, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 597.700012, 458.799988, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
306.000000, 2135.000000, 60.000000, 23.529411, 45.882355, 87.000000, 0.000000, -4.687500, 48.000000, 29.411764, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 601.400024, 462.600006, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
306.000000, 2135.000000, 60.000000, 23.529411, 45.882355, 87.000000, 0.000000, -4.687500, 48.000000, 29.411764, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 24.000000, 601.400024, 462.600006, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
306.000000, 2147.500000, 61.000000, 23.137255, 45.098038, 87.000000, 0.000000, 1.562500, 46.000000, 29.411764, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 25.000000, 601.400024, 462.600006, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
308.000000, 2147.500000, 61.000000, 23.137255, 45.098038, 87.000000, 0.000000, 1.562500, 46.000000, 31.764706, 56.862743, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 4.313725, 48.000000, 25.000000, 601.400024, 462.600006, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
308.000000, 2147.500000, 61.000000, 23.137255, 45.098038, 87.000000, 0.000000, 1.562500, 46.000000, 31.764706, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 25.000000, 603.200012, 466.100006, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
308.000000, 2147.500000, 61.000000, 23.137255, 46.274509, 86.000000, 0.000000, 0.781250, 46.000000, 31.764706, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 25.000000, 603.200012, 466.100006, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
310.000000, 2185.750000, 61.000000, 23.137255, 46.274509, 86.000000, 0.000000, 0.781250, 48.000000, 31.764706, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 25.000000, 603.200012, 466.100006, 13.574000, 100.000000, 0.000000, 8858.000000, 0.000000, 255.000000,
310.000000, 2185.750000, 61.000000, 23.137255, 46.274509, 86.000000, 0.000000, 0.781250, 48.000000, 28.627451, 56.862743, 23.921568, 40.000000, 23.529411, 0.000000, 102.000000, 4.705883, 48.000000, 25.000000, 606.599976, 467.799988, 13.574000, 97.647057, 0.000000, 8858.000000, 0.000000, 255.000000,
310.000000, 2185.750000, 61.000000, 23.137255, 46.274509, 86.000000, 0.000000, 0.781250, 48.000000, 28.627451, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 48.000000, 25.000000, 606.599976, 467.799988, 13.613000, 97.647057, 0.000000, 8858.000000, 0.000000, 255.000000,
310.000000, 2217.000000, 63.000000, 23.137255, 42.745098, 86.000000, 0.781250, -3.906250, 45.000000, 28.627451, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 47.000000, 26.000000, 606.599976, 467.799988, 13.613000, 97.647057, 0.000000, 8858.000000, 0.000000, 255.000000,
312.000000, 2217.000000, 63.000000, 23.137255, 42.745098, 86.000000, 0.781250, -3.906250, 45.000000, 28.627451, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 47.000000, 26.000000, 606.599976, 467.799988, 13.613000, 98.039215, 0.000000, 8858.000000, 0.000000, 255.000000,
312.000000, 2217.000000, 63.000000, 23.137255, 42.745098, 86.000000, 0.781250, -3.906250, 45.000000, 27.843138, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 47.000000, 26.000000, 609.599976, 471.000000, 13.613000, 98.039215, 0.000000, 8858.000000, 0.000000, 255.000000,
312.000000, 2217.000000, 63.000000, 23.137255, 42.745098, 86.000000, 0.781250, -3.906250, 45.000000, 27.843138, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 47.000000, 26.000000, 609.599976, 471.000000, 13.613000, 98.039215, 0.000000, 8858.000000, 0.000000, 255.000000,
312.000000, 2262.500000, 65.000000, 23.137255, 41.960785, 86.000000, 0.781250, 2.343750, 44.000000, 27.843138, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 47.000000, 26.000000, 609.599976, 471.000000, 13.613000, 98.039215, 0.000000, 8858.000000, 0.000000, 255.000000,
314.000000, 2262.500000, 65.000000, 23.137255, 41.960785, 86.000000, 0.781250, 2.343750, 44.000000, 27.843138, 56.078430, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.313725, 47.000000, 26.000000, 609.599976, 471.000000, 13.613000, 98.431374, 0.000000, 8858.000000, 0.000000, 255.000000,
314.000000, 2262.500000, 65.000000, 23.137255, 41.960785, 86.000000, 0.781250, 2.343750, 44.000000, 27.843138, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 47.000000, 26.000000, 612.299988, 474.099976, 13.632000, 98.431374, 0.000000, 8858.000000, 0.000000, 255.000000,
314.000000, 2262.500000, 65.000000, 23.137255, 41.960785, 86.000000, 0.781250, 1.562500, 44.000000, 27.843138, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 47.000000, 26.000000, 612.299988, 474.099976, 13.632000, 98.431374, 0.000000, 8858.000000, 0.000000, 255.000000,
315.000000, 2317.000000, 64.000000, 22.745098, 41.960785, 86.000000, 0.781250, 1.562500, 42.000000, 27.843138, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 47.000000, 27.000000, 612.299988, 474.099976, 13.632000, 98.431374, 0.000000, 8858.000000, 0.000000, 255.000000,
315.000000, 2317.000000, 64.000000, 22.745098, 41.960785, 86.000000, 0.781250, 1.562500, 42.000000, 27.843138, 56.470589, 23.921568, 40.000000, 23.137255, 0.000000, 102.000000, 3.921569, 47.000000, 27.000000, 613.500000, 476.599976, 13.632000, 38.039215, 0.000000, 8858.000000, 0.000000, 255.000000,
315.000000, 2317.000000, 64.000000, 22.745098, 41.960785, 86.000000, 0.781250, 1.562500, 42.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, 27.000000, 613.500000, 476.599976, 13.574000, 38.039215, 0.000000, 8858.000000, 0.000000, 255.000000,
315.000000, 1975.000000, 65.000000, 22.745098, 86.274513, 86.000000, -5.468750, -3.125000, 90.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 613.500000, 476.599976, 13.574000, 38.039215, 0.000000, 8858.000000, 0.000000, 255.000000,
317.000000, 1975.000000, 65.000000, 31.372549, 86.274513, 86.000000, -5.468750, -3.125000, 90.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 48.000000, 8.000000, 613.500000, 476.599976, 13.574000, 38.039215, 0.000000, 8858.000000, 0.000000, 255.000000,
