ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
842.000000, 698.250000, 0.000000, 18.431372, 40.392159, 89.000000, -0.781250, -2.343750, 43.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 515.099976, 388.100006, 13.535000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
842.000000, 698.250000, 0.000000, 18.431372, 40.392159, 89.000000, -0.781250, -2.343750, 43.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 514.000000, 386.799988, 13.535000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
842.000000, 698.250000, 0.000000, 18.431372, 40.392159, 89.000000, -0.781250, -2.343750, 43.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 514.000000, 386.799988, 13.535000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
844.000000, 607.000000, 0.000000, 18.431372, 45.882355, 89.000000, -0.781250, -2.343750, 49.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 514.000000, 386.799988, 13.535000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
844.000000, 607.000000, 0.000000, 18.431372, 45.882355, 89.000000, -0.781250, -2.343750, 49.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 514.000000, 386.799988, 13.535000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
844.000000, 607.000000, 0.000000, 18.431372, 45.882355, 89.000000, -0.781250, -2.343750, 49.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 513.400024, 386.200012, 13.496000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
844.000000, 607.000000, 0.000000, 18.431372, 42.352940, 89.000000, -0.781250, -5.468750, 49.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, 8.000000, 513.400024, 386.200012, 13.496000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
845.000000, 753.750000, 4.000000, 18.431372, 42.352940, 89.000000, -0.781250, -5.468750, 44.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, -6.000000, 513.400024, 386.200012, 13.496000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
845.000000, 753.750000, 4.000000, 18.431372, 42.352940, 89.000000, -0.781250, -5.468750, 44.000000, 63.137257, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 57.000000, -6.000000, 512.299988, 384.899994, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
845.000000, 753.750000, 4.000000, 18.431372, 42.352940, 89.000000, -0.781250, -5.468750, 44.000000, 63.137257, 50.980392, 21.960785, 38.039215, 18.823530, 0.000000, 102.000000, 1.960784, 57.000000, -6.000000, 512.299988, 384.899994, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
845.000000, 1150.000000, 6.000000, 20.784313, 38.431374, 89.000000, -2.343750, 0.781250, 45.000000, 63.137257, 50.980392, 21.960785, 38.039215, 18.823530, 0.000000, 102.000000, 1.960784, 57.000000, 17.000000, 512.299988, 384.899994, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
847.000000, 1150.000000, 6.000000, 20.784313, 38.431374, 89.000000, -2.343750, 0.781250, 45.000000, 62.352940, 50.980392, 21.960785, 38.039215, 18.823530, 0.000000, 102.000000, 1.960784, 57.000000, 17.000000, 512.299988, 384.899994, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
847.000000, 1150.000000, 6.000000, 20.784313, 38.431374, 89.000000, -2.343750, 0.781250, 45.000000, 62.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.784314, 57.000000, 17.000000, 511.299988, 383.600006, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
847.000000, 1150.000000, 6.000000, 20.784313, 38.431374, 89.000000, -2.343750, 0.781250, 45.000000, 62.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.784314, 57.000000, 17.000000, 511.299988, 383.600006, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
849.000000, 1259.250000, 10.000000, 16.862745, 18.823530, 89.000000, -0.781250, -0.781250, 20.000000, 62.352940, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.784314, 57.000000, 12.000000, 511.299988, 383.600006, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
849.000000, 1259.250000, 10.000000, 16.862745, 18.823530, 89.000000, -0.781250, -0.781250, 20.000000, 61.176472, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.784314, 57.000000, 12.000000, 511.299988, 383.600006, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
849.000000, 1259.250000, 10.000000, 16.862745, 18.823530, 89.000000, -0.781250, -0.781250, 20.000000, 61.176472, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 2.745098, 57.000000, 12.000000, 510.200012, 382.399994, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
849.000000, 1259.250000, 10.000000, 16.862745, 54.509804, 88.000000, -1.562500, -2.343750, 20.000000, 61.176472, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 2.745098, 57.000000, 12.000000, 510.200012, 382.399994, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
851.000000, 1023.250000, 12.000000, 20.392157, 54.509804, 88.000000, -1.562500, -2.343750, 52.000000, 61.176472, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 2.745098, 57.000000, 13.000000, 510.200012, 382.399994, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
851.000000, 1023.250000, 12.000000, 20.392157, 54.509804, 88.000000, -1.562500, -2.343750, 52.000000, 63.921570, 53.725491, 24.313726, 40.392159, 20.784313, 0.000000, 102.000000, 2.745098, 57.000000, 13.000000, 509.900024, 381.799988, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
851.000000, 1023.250000, 12.000000, 20.392157, 54.509804, 88.000000, -1.562500, -2.343750, 52.000000, 63.921570, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 57.000000, 13.000000, 509.900024, 381.799988, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
851.000000, 1143.750000, 18.000000, 16.470589, 20.000000, 88.000000, -0.781250, 0.000000, 22.000000, 63.921570, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 57.000000, 16.000000, 509.900024, 381.799988, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
853.000000, 1143.750000, 18.000000, 16.470589, 20.000000, 88.000000, -0.781250, 0.000000, 22.000000, 61.176472, 49.803921, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.392157, 57.000000, 16.000000, 509.900024, 381.799988, 13.652000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
853.000000, 1143.750000, 18.000000, 16.470589, 20.000000, 88.000000, -0.781250, 0.000000, 22.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 16.000000, 509.299988, 380.799988, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
853.000000, 1143.750000, 18.000000, 16.470589, 20.000000, 88.000000, -0.781250, 0.000000, 22.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 16.000000, 509.299988, 380.799988, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
853.000000, 921.000000, 14.000000, 21.960785, 38.039215, 88.000000, -2.343750, 0.000000, 65.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 509.299988, 380.799988, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
854.000000, 921.000000, 14.000000, 21.960785, 38.039215, 88.000000, -2.343750, 0.000000, 65.000000, 64.313728, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 509.299988, 380.799988, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
854.000000, 921.000000, 14.000000, 21.960785, 38.039215, 88.000000, -2.343750, 0.000000, 65.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 508.599976, 379.700012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
854.000000, 921.000000, 14.000000, 21.960785, 33.333332, 88.000000, -0.781250, -1.562500, 65.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 508.599976, 379.700012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
856.000000, 978.000000, 15.000000, 18.823530, 33.333332, 88.000000, -0.781250, -1.562500, 36.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 508.599976, 379.700012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
856.000000, 978.000000, 15.000000, 18.823530, 33.333332, 88.000000, -0.781250, -1.562500, 36.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 507.900024, 378.700012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
856.000000, 978.000000, 15.000000, 18.823530, 33.333332, 88.000000, -0.781250, -1.562500, 36.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 2.000000, 507.900024, 378.700012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
856.000000, 977.250000, 12.000000, 18.823530, 33.725491, 88.000000, -0.781250, -1.562500, 36.000000, 61.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 507.900024, 378.700012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
858.000000, 977.250000, 12.000000, 18.823530, 33.725491, 88.000000, -0.781250, -1.562500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 507.900024, 378.700012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
858.000000, 977.250000, 12.000000, 18.823530, 33.725491, 88.000000, -0.781250, -1.562500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 507.500000, 378.200012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
858.000000, 977.250000, 12.000000, 18.823530, 33.725491, 88.000000, -0.781250, -1.562500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 507.500000, 378.200012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
858.000000, 976.500000, 9.000000, 18.823530, 33.333332, 88.000000, -0.781250, -1.562500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 507.500000, 378.200012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
860.000000, 976.500000, 9.000000, 18.823530, 33.333332, 88.000000, -0.781250, -1.562500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 507.500000, 378.200012, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
860.000000, 976.500000, 9.000000, 18.823530, 33.333332, 88.000000, -0.781250, -1.562500, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 506.700012, 377.100006, 13.515000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
860.000000, 976.500000, 9.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 36.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 506.700012, 377.100006, 13.515000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
862.000000, 966.250000, 8.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 35.000000, 65.490196, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 506.700012, 377.100006, 13.515000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
862.000000, 966.250000, 8.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 35.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 506.000000, 376.100006, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
862.000000, 966.250000, 8.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 35.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 506.000000, 376.100006, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
862.000000, 967.000000, 7.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 35.000000, 63.921570, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 506.000000, 376.100006, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
863.000000, 967.000000, 7.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 35.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 506.000000, 376.100006, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
863.000000, 967.000000, 7.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 35.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 505.200012, 375.100006, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
863.000000, 967.000000, 7.000000, 18.823530, 34.117645, 88.000000, -0.781250, -0.781250, 35.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 505.200012, 375.100006, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
863.000000, 967.000000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, 1.562500, 35.000000, 63.137257, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 505.200012, 375.100006, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
865.000000, 967.000000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, 1.562500, 35.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 505.200012, 375.100006, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
865.000000, 967.000000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, 1.562500, 35.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 504.900024, 374.600006, 13.554000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
865.000000, 967.000000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, -1.000000, 504.900024, 374.600006, 13.554000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
867.000000, 961.500000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 65.098038, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 504.900024, 374.600006, 13.554000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
867.000000, 961.500000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 504.200012, 373.500000, 13.554000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
867.000000, 961.500000, 3.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 0.000000, 504.200012, 373.500000, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
867.000000, 963.250000, 0.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 504.200012, 373.500000, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
869.000000, 963.250000, 0.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 64.313728, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 504.200012, 373.500000, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
869.000000, 963.250000, 0.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 61.960785, 47.843136, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 503.500000, 372.600006, 13.671000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
869.000000, 963.250000, 0.000000, 18.823530, 34.117645, 88.000000, -0.781250, 0.000000, 35.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 503.500000, 372.600006, 13.671000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
869.000000, 840.500000, 0.000000, 16.470589, 23.529411, 88.000000, -0.781250, -3.125000, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 503.500000, 372.600006, 13.671000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
871.000000, 840.500000, 0.000000, 16.470589, 23.529411, 88.000000, -0.781250, -3.125000, 25.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 503.500000, 372.600006, 13.671000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
871.000000, 840.500000, 0.000000, 16.470589, 23.529411, 88.000000, -0.781250, -3.125000, 25.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 502.700012, 371.600006, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
871.000000, 840.500000, 0.000000, 16.470589, 23.529411, 88.000000, -0.781250, 1.562500, 25.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 57.000000, 1.000000, 502.700012, 371.600006, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
873.000000, 782.000000, 0.000000, 16.078432, 23.529411, 88.000000, -0.781250, 1.562500, 24.000000, 63.529411, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 4.000000, 502.700012, 371.600006, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
873.000000, 782.000000, 0.000000, 16.078432, 23.529411, 88.000000, -0.781250, 1.562500, 24.000000, 62.745098, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 4.000000, 502.200012, 371.000000, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
873.000000, 782.000000, 0.000000, 16.078432, 23.529411, 88.000000, -0.781250, 1.562500, 24.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 4.000000, 502.200012, 371.000000, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
873.000000, 736.500000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -3.125000, 25.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 7.000000, 502.200012, 371.000000, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
874.000000, 736.500000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -3.125000, 25.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 7.000000, 502.200012, 371.000000, 13.632000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
874.000000, 736.500000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -3.125000, 25.000000, 62.745098, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 7.000000, 501.000000, 370.000000, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
874.000000, 736.500000, 0.000000, 16.078432, 23.137255, 88.000000, -0.781250, -3.125000, 25.000000, 62.745098, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 102.000000, 0.000000, 58.000000, 7.000000, 501.000000, 370.000000, 13.574000, 0.000000, 0.000000, 8558.000000, 0.000000, 255.000000,
