ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
160.000000, 788.250000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -3.125000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 118.699997, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
162.000000, 785.000000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 118.699997, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
162.000000, 785.000000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 118.699997, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
162.000000, 785.000000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 119.800003, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
162.000000, 785.000000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 119.800003, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
164.000000, 789.750000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 119.800003, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
164.000000, 789.750000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 120.399994, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
164.000000, 789.750000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 120.399994, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
164.000000, 780.250000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.700012, 120.399994, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
166.000000, 780.250000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.700012, 120.399994, 14.140000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
166.000000, 780.250000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.700012, 121.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
166.000000, 780.250000, 0.000000, 16.862745, 26.274509, 59.000000, 3.906250, -7.031250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.700012, 121.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
166.000000, 788.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -4.687500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 121.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
167.000000, 788.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -4.687500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 121.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
167.000000, 788.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -4.687500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 122.500000, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
167.000000, 788.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 122.500000, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
169.000000, 789.000000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.700012, 122.500000, 14.082000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
169.000000, 789.000000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.600006, 123.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
169.000000, 789.000000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.600006, 123.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
169.000000, 783.500000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -6.250000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.600006, 123.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
171.000000, 783.500000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -6.250000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.600006, 123.500000, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
171.000000, 783.500000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -6.250000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.600006, 124.100006, 14.101000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
171.000000, 783.500000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -6.250000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.600006, 124.100006, 14.101000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
171.000000, 791.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -2.343750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 379.600006, 124.100006, 14.101000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
173.000000, 791.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -2.343750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 379.600006, 124.100006, 14.101000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
173.000000, 791.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -2.343750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 379.500000, 125.100006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
173.000000, 791.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 379.500000, 125.100006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
175.000000, 780.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.500000, 125.100006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
175.000000, 780.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.399994, 126.100006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
175.000000, 780.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 379.399994, 126.100006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
175.000000, 782.750000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.399994, 126.100006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
177.000000, 782.750000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.399994, 126.100006, 14.121000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
177.000000, 782.750000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.299988, 127.000000, 14.101000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
177.000000, 782.750000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.299988, 127.000000, 14.101000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
177.000000, 780.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.299988, 127.000000, 14.101000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
178.000000, 780.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.299988, 127.000000, 14.101000, 0.000000, 0.000000, 7497.000000, 0.000000, 255.000000,
178.000000, 780.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.299988, 127.500000, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
178.000000, 780.250000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.299988, 127.500000, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
180.000000, 775.000000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.906250, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 379.299988, 127.500000, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
180.000000, 775.000000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.906250, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 379.100006, 128.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
180.000000, 775.000000, 0.000000, 16.470589, 26.274509, 60.000000, 3.906250, -3.906250, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 379.100006, 128.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
180.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -2.343750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.100006, 128.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
182.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -2.343750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.100006, 128.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
182.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -2.343750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.000000, 129.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
182.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -2.343750, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 379.000000, 129.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
182.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -4.687500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 379.000000, 129.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
184.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -4.687500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 379.000000, 129.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
184.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -4.687500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 378.799988, 130.300003, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
184.000000, 777.250000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -1.562500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 378.799988, 130.300003, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
186.000000, 776.500000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -1.562500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.799988, 130.300003, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
186.000000, 776.500000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -1.562500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.700012, 131.199997, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
186.000000, 776.500000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -1.562500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.700012, 131.199997, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
186.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -4.687500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 378.700012, 131.199997, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
187.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -4.687500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 378.700012, 131.199997, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
187.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -4.687500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 378.600006, 131.699997, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
187.000000, 777.250000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -4.687500, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 2.000000, 378.600006, 131.699997, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
187.000000, 775.000000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.600006, 131.699997, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
189.000000, 775.000000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.600006, 131.699997, 14.121000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
189.000000, 775.000000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.399994, 132.600006, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
189.000000, 775.000000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -3.125000, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.399994, 132.600006, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
191.000000, 767.750000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -2.343750, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 378.399994, 132.600006, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
191.000000, 767.750000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -2.343750, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 378.299988, 133.500000, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
191.000000, 767.750000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -2.343750, 27.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 378.299988, 133.500000, 14.082000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
191.000000, 765.500000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 378.299988, 133.500000, 14.082000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
193.000000, 765.500000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 378.299988, 133.500000, 14.082000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
193.000000, 765.500000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 378.100006, 134.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
193.000000, 765.500000, 0.000000, 16.470589, 25.882353, 61.000000, 3.906250, -3.906250, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 5.000000, 378.100006, 134.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
193.000000, 769.500000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -1.562500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.100006, 134.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
195.000000, 769.500000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -1.562500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.100006, 134.399994, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
195.000000, 769.500000, 0.000000, 16.470589, 26.274509, 61.000000, 3.906250, -1.562500, 26.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 31.000000, 3.000000, 378.000000, 134.800003, 14.101000, 0.000000, 0.000000, 7498.000000, 0.000000, 255.000000,
