ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
444.000000, 840.500000, 17.000000, 16.470589, 59.607841, 88.000000, -4.687500, 4.687500, 78.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, -13.000000, 441.299988, 339.600006, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
446.000000, 840.500000, 17.000000, 25.490196, 59.607841, 88.000000, -4.687500, 4.687500, 78.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 39.000000, -13.000000, 441.299988, 339.600006, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
446.000000, 840.500000, 17.000000, 25.490196, 59.607841, 88.000000, -4.687500, 4.687500, 78.000000, 40.392159, 62.352940, 29.803921, 45.882355, 16.470589, 0.000000, 102.000000, 10.980392, 39.000000, -13.000000, 442.299988, 339.600006, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
446.000000, 840.500000, 17.000000, 25.490196, 59.607841, 88.000000, -4.687500, 4.687500, 78.000000, 40.392159, 62.352940, 29.803921, 45.882355, 27.450981, 0.000000, 102.000000, 10.980392, 39.000000, -13.000000, 442.299988, 339.600006, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
446.000000, 1196.000000, 21.000000, 25.098040, 86.274513, 88.000000, -4.687500, -3.125000, 86.000000, 40.392159, 62.352940, 29.803921, 45.882355, 27.450981, 0.000000, 102.000000, 10.980392, 38.000000, -4.000000, 442.299988, 339.600006, 13.847000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
447.000000, 1196.000000, 21.000000, 25.098040, 86.274513, 88.000000, -4.687500, -3.125000, 86.000000, 36.078430, 62.352940, 29.803921, 45.882355, 27.450981, 0.000000, 102.000000, 10.980392, 38.000000, -4.000000, 442.299988, 339.600006, 13.847000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
447.000000, 1196.000000, 21.000000, 25.098040, 86.274513, 88.000000, -4.687500, -3.125000, 86.000000, 36.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.784314, 38.000000, -4.000000, 447.100006, 341.600006, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
447.000000, 1196.000000, 21.000000, 25.098040, 22.352942, 88.000000, -4.687500, 0.000000, 86.000000, 36.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.784314, 38.000000, -4.000000, 447.100006, 341.600006, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
449.000000, 1389.750000, 28.000000, 18.823530, 22.352942, 88.000000, 2.343750, 0.000000, 24.000000, 36.078430, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.784314, 37.000000, 10.000000, 447.100006, 341.600006, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
449.000000, 1389.750000, 28.000000, 18.823530, 22.352942, 88.000000, 2.343750, 0.000000, 24.000000, 34.509804, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.784314, 37.000000, 10.000000, 449.399994, 342.600006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
449.000000, 1389.750000, 28.000000, 18.823530, 22.352942, 88.000000, 2.343750, 0.000000, 24.000000, 34.509804, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 37.000000, 10.000000, 449.399994, 342.600006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
449.000000, 1362.500000, 30.000000, 18.823530, 27.058823, 88.000000, 2.343750, 1.562500, 28.000000, 34.509804, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 22.000000, 449.399994, 342.600006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
451.000000, 1362.500000, 30.000000, 19.215687, 27.058823, 88.000000, 2.343750, 1.562500, 28.000000, 34.509804, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 22.000000, 449.399994, 342.600006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
451.000000, 1362.500000, 30.000000, 19.215687, 27.058823, 88.000000, 2.343750, 1.562500, 28.000000, 39.215687, 51.764706, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 22.000000, 453.000000, 344.299988, 13.906000, 0.784314, 0.000000, 339.000000, 0.000000, 11.000000,
451.000000, 1362.500000, 30.000000, 19.215687, 27.058823, 88.000000, 2.343750, 1.562500, 28.000000, 39.215687, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 22.000000, 453.000000, 344.299988, 13.906000, 0.784314, 0.000000, 339.000000, 0.000000, 11.000000,
451.000000, 1403.750000, 29.000000, 19.607843, 29.019608, 88.000000, 1.562500, -2.343750, 29.000000, 39.215687, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 23.000000, 453.000000, 344.299988, 13.906000, 0.784314, 0.000000, 339.000000, 0.000000, 11.000000,
453.000000, 1403.750000, 29.000000, 19.607843, 29.019608, 88.000000, 1.562500, -2.343750, 29.000000, 38.039215, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 23.000000, 453.000000, 344.299988, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
453.000000, 1403.750000, 29.000000, 19.607843, 29.019608, 88.000000, 1.562500, -2.343750, 29.000000, 38.039215, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 23.000000, 455.899994, 345.700012, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
453.000000, 1403.750000, 29.000000, 19.607843, 28.235294, 88.000000, 1.562500, -2.343750, 29.000000, 38.039215, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 23.000000, 455.899994, 345.700012, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
455.000000, 1424.000000, 30.000000, 19.215687, 28.235294, 88.000000, 2.343750, 1.562500, 28.000000, 38.039215, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 22.000000, 455.899994, 345.700012, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
455.000000, 1424.000000, 30.000000, 19.215687, 28.235294, 88.000000, 2.343750, 1.562500, 28.000000, 38.039215, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 22.000000, 458.200012, 345.700012, 13.906000, 1.960784, 0.000000, 339.000000, 0.000000, 11.000000,
455.000000, 1424.000000, 30.000000, 19.215687, 28.235294, 88.000000, 2.343750, 1.562500, 28.000000, 38.039215, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 38.000000, 22.000000, 458.200012, 346.799988, 13.906000, 1.960784, 0.000000, 339.000000, 0.000000, 11.000000,
455.000000, 1417.000000, 30.000000, 19.215687, 21.568628, 88.000000, -1.562500, -5.468750, 22.000000, 38.039215, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 38.000000, 22.000000, 458.200012, 346.799988, 13.906000, 1.960784, 0.000000, 339.000000, 0.000000, 11.000000,
456.000000, 1417.000000, 30.000000, 17.647058, 21.568628, 88.000000, -1.562500, -5.468750, 22.000000, 38.039215, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 1.176471, 38.000000, 5.000000, 458.200012, 346.799988, 13.906000, 1.960784, 0.000000, 339.000000, 0.000000, 11.000000,
456.000000, 1417.000000, 30.000000, 17.647058, 21.568628, 88.000000, -1.562500, -5.468750, 22.000000, 38.039215, 51.372547, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 5.000000, 459.100006, 347.200012, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
456.000000, 1417.000000, 30.000000, 17.647058, 21.568628, 88.000000, -1.562500, -5.468750, 22.000000, 38.039215, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 5.000000, 459.100006, 347.200012, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
456.000000, 1310.000000, 28.000000, 17.254902, 23.921568, 87.000000, 2.343750, 0.781250, 24.000000, 38.039215, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 10.000000, 459.100006, 347.200012, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
458.000000, 1310.000000, 28.000000, 17.254902, 23.921568, 87.000000, 2.343750, 0.781250, 24.000000, 38.431374, 50.588234, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.784314, 38.000000, 10.000000, 459.100006, 347.200012, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
458.000000, 1310.000000, 28.000000, 17.254902, 23.921568, 87.000000, 2.343750, 0.781250, 24.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 10.000000, 460.299988, 347.799988, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
458.000000, 1310.000000, 28.000000, 17.254902, 23.921568, 87.000000, 2.343750, 0.781250, 24.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 10.000000, 460.299988, 347.799988, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
460.000000, 1216.250000, 27.000000, 18.039215, 21.960785, 87.000000, -1.562500, 0.000000, 26.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 3.000000, 460.299988, 347.799988, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
460.000000, 1216.250000, 27.000000, 18.039215, 21.960785, 87.000000, -1.562500, 0.000000, 26.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 3.000000, 460.299988, 347.799988, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
460.000000, 1216.250000, 27.000000, 18.039215, 21.960785, 87.000000, -1.562500, 0.000000, 26.000000, 38.039215, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 3.000000, 457.899994, 347.600006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
460.000000, 1216.250000, 27.000000, 18.039215, 25.882353, 87.000000, -1.562500, 0.000000, 26.000000, 38.039215, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 3.000000, 457.899994, 347.600006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
462.000000, 1075.750000, 23.000000, 17.647058, 25.882353, 87.000000, -1.562500, 0.000000, 26.000000, 38.039215, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 1.000000, 457.899994, 347.600006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
462.000000, 1075.750000, 23.000000, 17.647058, 25.882353, 87.000000, -1.562500, 0.000000, 26.000000, 39.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 1.000000, 453.600006, 346.700012, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
462.000000, 1075.750000, 23.000000, 17.647058, 25.882353, 87.000000, -1.562500, 0.000000, 26.000000, 39.215687, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 39.000000, 1.000000, 453.600006, 346.700012, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
462.000000, 1150.750000, 24.000000, 20.000000, 41.568626, 86.000000, -0.781250, 10.156250, 42.000000, 39.215687, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 39.000000, 17.000000, 453.600006, 346.700012, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
464.000000, 1150.750000, 24.000000, 20.000000, 41.568626, 86.000000, -0.781250, 10.156250, 42.000000, 39.215687, 52.549019, 22.745098, 38.431374, 20.392157, 0.000000, 102.000000, 2.352941, 39.000000, 17.000000, 453.600006, 346.700012, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
464.000000, 1150.750000, 24.000000, 20.000000, 41.568626, 86.000000, -0.781250, 10.156250, 42.000000, 39.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 17.000000, 451.299988, 346.200012, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
464.000000, 1150.750000, 24.000000, 20.000000, 41.568626, 86.000000, -0.781250, 10.156250, 42.000000, 39.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 39.000000, 17.000000, 451.299988, 346.200012, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
464.000000, 1262.500000, 26.000000, 19.607843, 33.725491, 86.000000, 0.781250, 0.781250, 34.000000, 39.215687, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 38.000000, 20.000000, 451.299988, 346.200012, 13.886000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
466.000000, 1262.500000, 26.000000, 19.607843, 33.725491, 86.000000, 0.781250, 0.781250, 34.000000, 36.862743, 52.156864, 21.960785, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 38.000000, 20.000000, 451.299988, 346.200012, 13.886000, 0.392157, 0.000000, 339.000000, 0.000000, 11.000000,
466.000000, 1262.500000, 26.000000, 19.607843, 33.725491, 86.000000, 0.781250, 0.781250, 34.000000, 36.862743, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 20.000000, 450.700012, 346.000000, 13.906000, 0.392157, 0.000000, 339.000000, 0.000000, 11.000000,
466.000000, 1262.500000, 26.000000, 19.607843, 28.627451, 86.000000, 1.562500, -0.781250, 34.000000, 36.862743, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 20.000000, 450.700012, 346.000000, 13.906000, 0.392157, 0.000000, 339.000000, 0.000000, 11.000000,
467.000000, 1306.250000, 27.000000, 19.215687, 28.627451, 86.000000, 1.562500, -0.781250, 29.000000, 36.862743, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 21.000000, 450.700012, 346.000000, 13.906000, 0.392157, 0.000000, 339.000000, 0.000000, 11.000000,
467.000000, 1306.250000, 27.000000, 19.215687, 28.627451, 86.000000, 1.562500, -0.781250, 29.000000, 38.039215, 51.764706, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 21.000000, 450.000000, 345.600006, 13.906000, 0.784314, 0.000000, 339.000000, 0.000000, 11.000000,
467.000000, 1306.250000, 27.000000, 19.215687, 28.627451, 86.000000, 1.562500, -0.781250, 29.000000, 38.039215, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 21.000000, 450.000000, 345.600006, 13.906000, 0.784314, 0.000000, 339.000000, 0.000000, 11.000000,
467.000000, 1328.750000, 29.000000, 19.215687, 27.843138, 86.000000, 2.343750, 5.468750, 29.000000, 38.039215, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 21.000000, 450.000000, 345.600006, 13.906000, 0.784314, 0.000000, 339.000000, 0.000000, 11.000000,
469.000000, 1328.750000, 29.000000, 18.823530, 27.843138, 86.000000, 2.343750, 5.468750, 29.000000, 38.039215, 51.372547, 20.784313, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 38.000000, 21.000000, 450.000000, 345.600006, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
469.000000, 1328.750000, 29.000000, 18.823530, 27.843138, 86.000000, 2.343750, 5.468750, 29.000000, 38.039215, 49.019608, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 38.000000, 21.000000, 449.799988, 345.299988, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
469.000000, 1328.750000, 29.000000, 18.823530, 27.843138, 86.000000, 2.343750, 5.468750, 29.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 21.000000, 449.799988, 345.299988, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
469.000000, 1273.250000, 28.000000, 17.254902, 20.000000, 86.000000, -1.562500, 0.000000, 22.000000, 38.039215, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 449.799988, 345.299988, 13.906000, 1.176471, 0.000000, 339.000000, 0.000000, 11.000000,
471.000000, 1273.250000, 28.000000, 17.254902, 20.000000, 86.000000, -1.562500, 0.000000, 22.000000, 36.862743, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 8.000000, 449.799988, 345.299988, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
471.000000, 1273.250000, 28.000000, 17.254902, 20.000000, 86.000000, -1.562500, 0.000000, 22.000000, 36.862743, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 102.000000, 0.392157, 38.000000, 8.000000, 447.700012, 344.500000, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
471.000000, 1273.250000, 28.000000, 17.254902, 24.705883, 86.000000, -1.562500, 7.031250, 22.000000, 36.862743, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 102.000000, 0.392157, 38.000000, 8.000000, 447.700012, 344.500000, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
473.000000, 1261.500000, 26.000000, 18.039215, 24.705883, 86.000000, 2.343750, 7.031250, 26.000000, 36.862743, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 102.000000, 0.392157, 39.000000, 14.000000, 447.700012, 344.500000, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
473.000000, 1261.500000, 26.000000, 18.039215, 24.705883, 86.000000, 2.343750, 7.031250, 26.000000, 38.039215, 49.411766, 18.823530, 34.901962, 17.647058, 0.000000, 102.000000, 0.392157, 39.000000, 14.000000, 446.899994, 344.100006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
473.000000, 1261.500000, 26.000000, 18.039215, 24.705883, 86.000000, 2.343750, 7.031250, 26.000000, 38.039215, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 39.000000, 14.000000, 446.899994, 344.100006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
473.000000, 1230.250000, 27.000000, 18.039215, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 38.039215, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 39.000000, 5.000000, 446.899994, 344.100006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
475.000000, 1230.250000, 27.000000, 18.039215, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 38.039215, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 39.000000, 5.000000, 446.899994, 344.100006, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
475.000000, 1230.250000, 27.000000, 18.039215, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 37.254902, 50.196079, 19.215687, 35.294117, 18.039215, 0.000000, 102.000000, 0.784314, 39.000000, 5.000000, 445.600006, 343.299988, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
475.000000, 1230.250000, 27.000000, 18.039215, 23.529411, 86.000000, -1.562500, 6.250000, 24.000000, 37.254902, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 39.000000, 5.000000, 445.600006, 343.299988, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
475.000000, 1215.500000, 25.000000, 18.039215, 25.490196, 86.000000, 2.343750, 0.000000, 26.000000, 37.254902, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 39.000000, 19.000000, 445.600006, 343.299988, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
476.000000, 1215.500000, 25.000000, 18.039215, 25.490196, 86.000000, 2.343750, 0.000000, 26.000000, 47.450981, 50.196079, 19.607843, 35.686275, 18.039215, 0.000000, 102.000000, 0.784314, 39.000000, 19.000000, 445.600006, 343.299988, 13.906000, 0.392157, 0.000000, 339.000000, 0.000000, 11.000000,
476.000000, 1215.500000, 25.000000, 18.039215, 25.490196, 86.000000, 2.343750, 0.000000, 26.000000, 47.450981, 49.803921, 19.215687, 34.901962, 17.647058, 0.000000, 102.000000, 0.392157, 39.000000, 19.000000, 444.600006, 342.500000, 13.906000, 0.392157, 0.000000, 339.000000, 0.000000, 11.000000,
476.000000, 1215.500000, 25.000000, 18.039215, 21.176470, 86.000000, 2.343750, 0.000000, 26.000000, 47.450981, 49.803921, 19.215687, 34.901962, 17.647058, 0.000000, 102.000000, 0.392157, 39.000000, 19.000000, 444.600006, 342.500000, 13.906000, 0.392157, 0.000000, 339.000000, 0.000000, 11.000000,
478.000000, 1184.250000, 25.000000, 17.254902, 21.176470, 86.000000, -1.562500, 3.125000, 21.000000, 47.450981, 49.803921, 19.215687, 34.901962, 17.647058, 0.000000, 102.000000, 0.392157, 39.000000, 0.000000, 444.600006, 342.500000, 13.906000, 0.392157, 0.000000, 339.000000, 0.000000, 11.000000,
478.000000, 1184.250000, 25.000000, 17.254902, 21.176470, 86.000000, -1.562500, 3.125000, 21.000000, 44.313725, 49.803921, 19.215687, 34.901962, 17.647058, 0.000000, 102.000000, 0.392157, 39.000000, 0.000000, 442.799988, 342.500000, 13.906000, 0.000000, 0.000000, 339.000000, 0.000000, 11.000000,
