ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
533.000000, 2175.750000, 52.000000, 19.215687, 16.862745, 86.000000, -3.125000, 3.125000, 20.000000, 21.960785, 60.784313, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 7.843137, 42.000000, 17.000000, 549.299988, 430.100006, 13.750000, 13.333333, 0.000000, 7982.000000, 0.000000, 255.000000,
533.000000, 2175.750000, 52.000000, 19.215687, 67.843140, 86.000000, -3.125000, 3.125000, 20.000000, 21.960785, 60.784313, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 7.843137, 42.000000, 17.000000, 549.299988, 430.100006, 13.750000, 13.333333, 0.000000, 7982.000000, 0.000000, 255.000000,
535.000000, 1891.250000, 53.000000, 22.352942, 67.843140, 86.000000, -3.125000, -2.343750, 59.000000, 21.960785, 60.784313, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 7.843137, 42.000000, 19.000000, 549.299988, 430.100006, 13.750000, 13.333333, 0.000000, 7982.000000, 0.000000, 255.000000,
535.000000, 1891.250000, 53.000000, 22.352942, 67.843140, 86.000000, -3.125000, -2.343750, 59.000000, 26.274509, 60.784313, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 7.843137, 42.000000, 19.000000, 552.799988, 430.100006, 13.750000, 12.941176, 0.000000, 7982.000000, 0.000000, 255.000000,
535.000000, 1891.250000, 53.000000, 22.352942, 67.843140, 86.000000, -3.125000, -2.343750, 59.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 19.000000, 552.799988, 432.200012, 13.750000, 12.941176, 0.000000, 7982.000000, 0.000000, 255.000000,
535.000000, 1796.000000, 53.000000, 22.352942, 20.784313, 86.000000, -3.125000, 0.000000, 21.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 19.000000, 552.799988, 432.200012, 13.750000, 12.941176, 0.000000, 7982.000000, 0.000000, 255.000000,
536.000000, 1796.000000, 53.000000, 18.431372, 20.784313, 86.000000, -3.125000, 0.000000, 21.000000, 26.274509, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 12.000000, 552.799988, 432.200012, 13.750000, 12.941176, 0.000000, 7982.000000, 0.000000, 255.000000,
536.000000, 1796.000000, 53.000000, 18.431372, 20.784313, 86.000000, -3.125000, 0.000000, 21.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 12.000000, 556.000000, 435.100006, 13.789000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
536.000000, 1796.000000, 53.000000, 18.431372, 20.784313, 86.000000, -3.125000, 0.000000, 21.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 42.000000, 12.000000, 556.000000, 435.100006, 13.789000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
536.000000, 1685.750000, 50.000000, 18.823530, 22.745098, 86.000000, -3.125000, 0.000000, 24.000000, 23.921568, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 556.000000, 435.100006, 13.789000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
538.000000, 1685.750000, 50.000000, 18.823530, 22.745098, 86.000000, -3.125000, 0.000000, 24.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 556.000000, 435.100006, 13.789000, 0.000000, 0.000000, 7982.000000, 0.000000, 255.000000,
538.000000, 1685.750000, 50.000000, 18.823530, 22.745098, 86.000000, -3.125000, 0.000000, 24.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 551.599976, 436.000000, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
538.000000, 1685.750000, 50.000000, 18.823530, 22.745098, 86.000000, -3.125000, 0.000000, 24.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 551.599976, 436.000000, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
540.000000, 1472.500000, 45.000000, 18.431372, 23.529411, 86.000000, -3.125000, 0.000000, 25.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 551.599976, 436.000000, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
540.000000, 1472.500000, 45.000000, 18.431372, 23.529411, 86.000000, -3.125000, 0.000000, 25.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 543.200012, 436.000000, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
540.000000, 1472.500000, 45.000000, 18.431372, 23.529411, 86.000000, -3.125000, 0.000000, 25.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 543.200012, 435.299988, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
540.000000, 1382.750000, 45.000000, 18.431372, 23.921568, 86.000000, -3.125000, 0.000000, 25.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 543.200012, 435.299988, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
542.000000, 1382.750000, 41.000000, 18.431372, 23.921568, 86.000000, -3.125000, 0.000000, 25.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 543.200012, 435.299988, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
542.000000, 1382.750000, 41.000000, 18.431372, 23.921568, 86.000000, -3.125000, 0.000000, 25.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 538.200012, 434.500000, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
542.000000, 1382.750000, 41.000000, 18.431372, 23.921568, 86.000000, -3.125000, 0.000000, 25.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 538.200012, 434.500000, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
542.000000, 1328.000000, 38.000000, 19.215687, 24.313726, 86.000000, 0.781250, 5.468750, 29.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, -13.000000, 538.200012, 434.500000, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
544.000000, 1328.000000, 38.000000, 19.215687, 24.313726, 86.000000, 0.781250, 5.468750, 29.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 44.000000, -13.000000, 538.200012, 434.500000, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
544.000000, 1328.000000, 38.000000, 19.215687, 24.313726, 86.000000, 0.781250, 5.468750, 29.000000, 25.882353, 55.294117, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, -13.000000, 528.599976, 432.399994, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
544.000000, 1328.000000, 38.000000, 19.215687, 24.313726, 86.000000, 0.781250, 5.468750, 29.000000, 25.882353, 55.294117, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 3.921569, 44.000000, -13.000000, 528.599976, 432.399994, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
545.000000, 1358.500000, 38.000000, 17.254902, 34.509804, 86.000000, -3.125000, 3.125000, 26.000000, 25.882353, 55.294117, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 10.000000, 528.599976, 432.399994, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
545.000000, 1358.500000, 38.000000, 17.254902, 34.509804, 86.000000, -3.125000, 3.125000, 26.000000, 26.274509, 55.294117, 23.921568, 40.000000, 21.960785, 0.000000, 102.000000, 3.921569, 43.000000, 10.000000, 528.599976, 432.399994, 13.789000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
545.000000, 1358.500000, 38.000000, 17.254902, 34.509804, 86.000000, -3.125000, 3.125000, 26.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 522.200012, 430.700012, 13.750000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
545.000000, 1358.500000, 38.000000, 17.254902, 21.568628, 86.000000, -3.125000, 0.000000, 26.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 522.200012, 430.700012, 13.750000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
547.000000, 1240.500000, 37.000000, 17.647058, 21.568628, 86.000000, -3.125000, 0.000000, 26.000000, 26.274509, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 522.200012, 430.700012, 13.750000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
547.000000, 1240.500000, 37.000000, 17.647058, 21.568628, 86.000000, -3.125000, 0.000000, 26.000000, 25.098040, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 515.799988, 428.500000, 13.691000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
547.000000, 1240.500000, 37.000000, 17.647058, 21.568628, 86.000000, -3.125000, 0.000000, 26.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 515.799988, 428.500000, 13.691000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
547.000000, 1106.250000, 35.000000, 19.215687, 34.117645, 86.000000, -3.125000, 8.593750, 35.000000, 25.098040, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 515.799988, 428.500000, 13.691000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
549.000000, 1106.250000, 35.000000, 19.215687, 34.117645, 86.000000, -3.125000, 8.593750, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 515.799988, 428.500000, 13.691000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
549.000000, 1106.250000, 35.000000, 19.215687, 34.117645, 86.000000, -3.125000, 8.593750, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 513.400024, 427.500000, 13.730000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
549.000000, 1106.250000, 35.000000, 19.215687, 34.117645, 86.000000, -3.125000, 8.593750, 35.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 1.000000, 513.400024, 427.500000, 13.730000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
549.000000, 1189.000000, 34.000000, 19.215687, 30.980392, 86.000000, -3.125000, 7.031250, 33.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 513.400024, 427.500000, 13.730000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
551.000000, 1189.000000, 34.000000, 19.215687, 30.980392, 86.000000, -3.125000, 7.031250, 33.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 513.400024, 427.500000, 13.730000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
551.000000, 1189.000000, 34.000000, 19.215687, 30.980392, 86.000000, -3.125000, 7.031250, 33.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 509.500000, 425.299988, 13.730000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
551.000000, 1189.000000, 34.000000, 19.215687, 30.980392, 86.000000, -3.125000, 3.906250, 33.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 509.500000, 425.299988, 13.730000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
553.000000, 1185.750000, 35.000000, 20.784313, 30.980392, 86.000000, -3.125000, 3.906250, 32.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 509.500000, 425.299988, 13.730000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
553.000000, 1185.750000, 35.000000, 20.784313, 30.980392, 86.000000, -3.125000, 3.906250, 32.000000, 25.882353, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 507.500000, 423.600006, 13.710000, 14.509804, 0.000000, 7983.000000, 0.000000, 255.000000,
553.000000, 1185.750000, 35.000000, 20.784313, 30.980392, 86.000000, -3.125000, 3.906250, 32.000000, 25.882353, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 8.235294, 44.000000, 3.000000, 507.500000, 423.600006, 13.710000, 14.509804, 0.000000, 7983.000000, 0.000000, 255.000000,
553.000000, 1332.750000, 35.000000, 22.745098, 75.294121, 86.000000, -6.250000, 2.343750, 71.000000, 25.882353, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 8.235294, 43.000000, 10.000000, 507.500000, 423.600006, 13.710000, 14.509804, 0.000000, 7983.000000, 0.000000, 255.000000,
554.000000, 1332.750000, 35.000000, 22.745098, 75.294121, 86.000000, -6.250000, 2.343750, 71.000000, 25.882353, 61.568626, 26.666666, 42.745098, 27.058823, 0.000000, 102.000000, 8.235294, 43.000000, 10.000000, 507.500000, 423.600006, 13.710000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
554.000000, 1332.750000, 35.000000, 22.745098, 75.294121, 86.000000, -6.250000, 2.343750, 71.000000, 25.882353, 54.117645, 20.392157, 36.470589, 27.058823, 0.000000, 102.000000, 2.352941, 43.000000, 10.000000, 508.799988, 423.200012, 13.730000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
554.000000, 1332.750000, 35.000000, 22.745098, 75.294121, 86.000000, -6.250000, 2.343750, 71.000000, 25.882353, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 10.000000, 508.799988, 423.200012, 13.730000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
554.000000, 1360.000000, 39.000000, 20.392157, 28.235294, 87.000000, -3.125000, 2.343750, 29.000000, 25.882353, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 15.000000, 508.799988, 423.200012, 13.730000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
556.000000, 1360.000000, 39.000000, 20.392157, 28.235294, 87.000000, -3.125000, 2.343750, 29.000000, 22.745098, 54.117645, 20.392157, 36.470589, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 15.000000, 508.799988, 423.200012, 13.730000, 14.117647, 0.000000, 7983.000000, 0.000000, 255.000000,
556.000000, 1360.000000, 39.000000, 20.392157, 28.235294, 87.000000, -3.125000, 2.343750, 29.000000, 22.745098, 54.901962, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 15.000000, 509.500000, 423.000000, 13.730000, 14.117647, 0.000000, 7983.000000, 0.000000, 255.000000,
556.000000, 1360.000000, 39.000000, 20.392157, 33.725491, 87.000000, -3.125000, 1.562500, 29.000000, 22.745098, 54.901962, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 15.000000, 509.500000, 423.000000, 13.730000, 14.117647, 0.000000, 7983.000000, 0.000000, 255.000000,
558.000000, 1431.250000, 41.000000, 19.215687, 33.725491, 87.000000, -3.125000, 1.562500, 30.000000, 22.745098, 54.901962, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 19.000000, 509.500000, 423.000000, 13.730000, 14.117647, 0.000000, 7983.000000, 0.000000, 255.000000,
558.000000, 1431.250000, 41.000000, 19.215687, 33.725491, 87.000000, -3.125000, 1.562500, 30.000000, 23.921568, 54.901962, 21.176470, 36.862743, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 19.000000, 511.299988, 422.799988, 13.730000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
558.000000, 1431.250000, 41.000000, 19.215687, 33.725491, 87.000000, -3.125000, 1.562500, 30.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 19.000000, 511.299988, 422.799988, 13.789000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
558.000000, 1371.750000, 40.000000, 19.215687, 20.392157, 87.000000, -3.125000, 0.000000, 23.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 511.299988, 422.799988, 13.789000, 12.941176, 0.000000, 7983.000000, 0.000000, 255.000000,
560.000000, 1371.750000, 40.000000, 19.607843, 20.392157, 87.000000, -3.125000, 0.000000, 23.000000, 23.921568, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 511.299988, 422.799988, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
560.000000, 1371.750000, 40.000000, 19.607843, 20.392157, 87.000000, -3.125000, 0.000000, 23.000000, 24.313726, 53.725491, 22.745098, 38.431374, 17.254902, 0.000000, 102.000000, 3.529412, 43.000000, 6.000000, 512.299988, 422.200012, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
560.000000, 1371.750000, 40.000000, 19.607843, 20.392157, 87.000000, -3.125000, 0.000000, 23.000000, 24.313726, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.529412, 43.000000, 6.000000, 512.299988, 422.200012, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
560.000000, 1400.000000, 39.000000, 20.000000, 35.294117, 88.000000, -1.562500, 3.125000, 37.000000, 24.313726, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.529412, 44.000000, 21.000000, 512.299988, 422.200012, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
562.000000, 1400.000000, 39.000000, 20.000000, 35.294117, 88.000000, -1.562500, 3.125000, 37.000000, 25.882353, 53.725491, 22.745098, 38.431374, 20.784313, 0.000000, 102.000000, 3.529412, 44.000000, 21.000000, 512.299988, 422.200012, 13.789000, 13.333333, 0.000000, 7983.000000, 0.000000, 255.000000,
562.000000, 1400.000000, 39.000000, 20.000000, 35.294117, 88.000000, -1.562500, 3.125000, 37.000000, 25.882353, 49.411766, 16.862745, 32.156864, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 21.000000, 513.200012, 421.500000, 13.710000, 13.333333, 0.000000, 7983.000000, 0.000000, 255.000000,
562.000000, 1400.000000, 39.000000, 20.000000, 19.607843, 88.000000, -1.562500, 1.562500, 37.000000, 25.882353, 49.411766, 16.862745, 32.156864, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 21.000000, 513.200012, 421.500000, 13.710000, 13.333333, 0.000000, 7983.000000, 0.000000, 255.000000,
564.000000, 1389.750000, 41.000000, 17.647058, 19.607843, 88.000000, -3.125000, 1.562500, 21.000000, 25.882353, 49.411766, 16.862745, 32.156864, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 513.200012, 421.500000, 13.710000, 13.333333, 0.000000, 7983.000000, 0.000000, 255.000000,
564.000000, 1389.750000, 41.000000, 17.647058, 19.607843, 88.000000, -3.125000, 1.562500, 21.000000, 25.098040, 49.411766, 16.862745, 32.156864, 17.254902, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 513.400024, 420.399994, 13.710000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
564.000000, 1389.750000, 41.000000, 17.647058, 19.607843, 88.000000, -3.125000, 1.562500, 21.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 3.000000, 513.400024, 420.399994, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
564.000000, 1355.250000, 38.000000, 17.647058, 29.803921, 88.000000, -0.781250, 6.250000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 513.400024, 420.399994, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
565.000000, 1355.250000, 38.000000, 20.000000, 29.803921, 88.000000, -0.781250, 6.250000, 35.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 44.000000, 4.000000, 513.400024, 420.399994, 13.789000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
565.000000, 1355.250000, 38.000000, 20.000000, 29.803921, 88.000000, -0.781250, 6.250000, 35.000000, 25.882353, 52.941177, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 1.960784, 44.000000, 4.000000, 511.500000, 419.799988, 13.808000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
565.000000, 1355.250000, 38.000000, 20.000000, 29.803921, 88.000000, -0.781250, 6.250000, 35.000000, 25.882353, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 1.960784, 44.000000, 4.000000, 511.500000, 419.799988, 13.808000, 0.000000, 0.000000, 7983.000000, 0.000000, 255.000000,
