ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1263.000000, 2054.500000, 43.000000, 27.450981, 20.392157, 87.000000, -2.343750, 0.000000, 21.000000, 26.274509, 58.431374, 26.666666, 42.352940, 25.098040, 0.000000, 102.000000, 5.882353, 50.000000, 14.000000, 531.900024, 390.500000, 13.574000, 92.156860, 0.000000, 9182.000000, 0.000000, 255.000000,
1264.000000, 2054.500000, 43.000000, 18.431372, 20.392157, 87.000000, -2.343750, 0.000000, 21.000000, 26.274509, 58.431374, 26.666666, 42.352940, 25.098040, 0.000000, 102.000000, 5.882353, 50.000000, 14.000000, 531.900024, 390.500000, 13.574000, 92.156860, 0.000000, 9182.000000, 0.000000, 255.000000,
1264.000000, 2054.500000, 43.000000, 18.431372, 20.392157, 87.000000, -2.343750, 0.000000, 21.000000, 20.392157, 50.980392, 26.666666, 42.352940, 25.098040, 0.000000, 102.000000, 0.000000, 50.000000, 14.000000, 535.799988, 393.299988, 13.574000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1264.000000, 2054.500000, 43.000000, 18.431372, 20.392157, 87.000000, -2.343750, 0.000000, 21.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 50.000000, 14.000000, 535.799988, 393.299988, 13.574000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1264.000000, 826.500000, 44.000000, 16.470589, 23.137255, 87.000000, -2.343750, -4.687500, 24.000000, 20.392157, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 535.799988, 393.299988, 13.574000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1266.000000, 826.500000, 44.000000, 16.470589, 23.137255, 87.000000, -2.343750, -4.687500, 24.000000, 27.058823, 50.980392, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 535.799988, 393.299988, 13.574000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1266.000000, 826.500000, 44.000000, 16.470589, 23.137255, 87.000000, -2.343750, -4.687500, 24.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 539.099976, 397.600006, 13.261000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1266.000000, 826.500000, 44.000000, 16.470589, 29.411764, 87.000000, -2.343750, -4.687500, 24.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 539.099976, 397.600006, 13.261000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1268.000000, 700.750000, 42.000000, 16.470589, 29.411764, 87.000000, -2.343750, -4.687500, 30.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 539.099976, 397.600006, 13.261000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1268.000000, 700.750000, 42.000000, 16.470589, 29.411764, 87.000000, -2.343750, -4.687500, 30.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 540.599976, 397.600006, 13.261000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1268.000000, 700.750000, 42.000000, 16.470589, 29.411764, 87.000000, -2.343750, -4.687500, 30.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 540.599976, 400.799988, 13.554000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1268.000000, 789.000000, 42.000000, 16.470589, 41.176472, 88.000000, -2.343750, -4.687500, 43.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 540.599976, 400.799988, 13.554000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1270.000000, 789.000000, 36.000000, 18.823530, 41.176472, 88.000000, -2.343750, -4.687500, 43.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 540.599976, 400.799988, 13.554000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1270.000000, 789.000000, 36.000000, 18.823530, 41.176472, 88.000000, -2.343750, -4.687500, 43.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 541.000000, 403.000000, 13.476000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1270.000000, 789.000000, 36.000000, 18.823530, 41.176472, 88.000000, -2.343750, -4.687500, 43.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 541.000000, 403.000000, 13.476000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1270.000000, 900.750000, 31.000000, 18.823530, 36.862743, 88.000000, -2.343750, -4.687500, 37.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 541.000000, 403.000000, 13.476000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1272.000000, 900.750000, 31.000000, 18.823530, 36.862743, 88.000000, -2.343750, -4.687500, 37.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 541.000000, 403.000000, 13.476000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1272.000000, 900.750000, 31.000000, 18.823530, 36.862743, 88.000000, -2.343750, -4.687500, 37.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 540.900024, 404.500000, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1272.000000, 900.750000, 31.000000, 18.823530, 36.862743, 88.000000, -2.343750, -4.687500, 37.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 540.900024, 404.500000, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1274.000000, 904.500000, 22.000000, 18.823530, 36.470589, 88.000000, -2.343750, -4.687500, 38.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 540.900024, 404.500000, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1274.000000, 904.500000, 22.000000, 18.823530, 36.470589, 88.000000, -2.343750, -4.687500, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 540.500000, 404.500000, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1274.000000, 904.500000, 22.000000, 18.823530, 36.470589, 88.000000, -2.343750, -4.687500, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 540.500000, 405.000000, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1274.000000, 904.500000, 22.000000, 18.823530, 36.470589, 88.000000, -2.343750, -4.687500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -1.000000, 540.500000, 405.000000, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1275.000000, 896.750000, 11.000000, 18.823530, 36.470589, 88.000000, -2.343750, -4.687500, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 540.500000, 405.000000, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1275.000000, 896.750000, 11.000000, 18.823530, 36.470589, 88.000000, -2.343750, -4.687500, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 539.599976, 405.600006, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1275.000000, 896.750000, 11.000000, 18.823530, 36.470589, 88.000000, -2.343750, -4.687500, 37.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 539.599976, 405.600006, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1275.000000, 888.250000, 6.000000, 18.823530, 36.862743, 88.000000, -2.343750, -4.687500, 38.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 539.599976, 405.600006, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1277.000000, 888.250000, 6.000000, 18.823530, 36.862743, 88.000000, -2.343750, -4.687500, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 539.599976, 405.600006, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1277.000000, 888.250000, 6.000000, 18.823530, 36.862743, 88.000000, -2.343750, -4.687500, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 538.700012, 405.799988, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1277.000000, 888.250000, 6.000000, 18.823530, 36.862743, 88.000000, -2.343750, -4.687500, 38.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 1.000000, 538.700012, 405.799988, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1279.000000, 889.750000, 3.000000, 18.823530, 37.254902, 89.000000, -2.343750, -4.687500, 39.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 538.700012, 405.799988, 13.515000, 0.000000, 0.000000, 9182.000000, 0.000000, 255.000000,
1279.000000, 889.750000, 3.000000, 18.823530, 37.254902, 89.000000, -2.343750, -4.687500, 39.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 538.700012, 405.799988, 13.515000, 21.568628, 0.000000, 9182.000000, 0.000000, 255.000000,
1279.000000, 889.750000, 3.000000, 18.823530, 37.254902, 89.000000, -2.343750, -4.687500, 39.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 538.200012, 405.799988, 13.554000, 21.568628, 0.000000, 9182.000000, 0.000000, 255.000000,
1279.000000, 889.750000, 3.000000, 18.823530, 36.470589, 89.000000, -2.343750, 3.125000, 39.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, 0.000000, 538.200012, 405.799988, 13.554000, 21.568628, 0.000000, 9182.000000, 0.000000, 255.000000,
1281.000000, 914.750000, 3.000000, 18.823530, 36.470589, 89.000000, -2.343750, 3.125000, 37.000000, 29.411764, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 538.200012, 405.799988, 13.554000, 21.568628, 0.000000, 9182.000000, 0.000000, 255.000000,
1281.000000, 914.750000, 3.000000, 18.823530, 36.470589, 89.000000, -2.343750, 3.125000, 37.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 537.099976, 405.600006, 13.515000, 21.568628, 0.000000, 9182.000000, 0.000000, 255.000000,
1281.000000, 914.750000, 3.000000, 18.823530, 36.470589, 89.000000, -2.343750, 3.125000, 37.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -3.000000, 537.099976, 405.600006, 13.515000, 21.568628, 0.000000, 9182.000000, 0.000000, 255.000000,
1281.000000, 948.250000, 0.000000, 16.470589, 28.235294, 89.000000, -2.343750, -1.562500, 27.000000, 27.843138, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -4.000000, 537.099976, 405.600006, 13.515000, 21.568628, 0.000000, 9182.000000, 0.000000, 255.000000,
1283.000000, 948.250000, 0.000000, 16.470589, 28.235294, 89.000000, -2.343750, -1.562500, 27.000000, 28.627451, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 52.000000, -4.000000, 537.099976, 405.600006, 13.515000, 13.333333, 0.000000, 9182.000000, 0.000000, 255.000000,
1283.000000, 948.250000, 0.000000, 16.470589, 28.235294, 89.000000, -2.343750, -1.562500, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -4.000000, 535.900024, 405.100006, 13.593000, 13.333333, 0.000000, 9182.000000, 0.000000, 255.000000,
1283.000000, 948.250000, 0.000000, 16.470589, 28.235294, 89.000000, -2.343750, -1.562500, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 52.000000, -4.000000, 535.900024, 405.100006, 13.593000, 13.333333, 0.000000, 9182.000000, 0.000000, 255.000000,
1283.000000, 787.500000, 0.000000, 16.470589, 23.921568, 89.000000, -2.343750, 0.781250, 25.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 535.900024, 405.100006, 13.593000, 13.333333, 0.000000, 9182.000000, 0.000000, 255.000000,
1284.000000, 787.500000, 0.000000, 16.470589, 23.921568, 89.000000, -2.343750, 0.781250, 25.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 535.900024, 405.100006, 13.593000, 13.725491, 0.000000, 9182.000000, 0.000000, 255.000000,
1284.000000, 787.500000, 0.000000, 16.470589, 23.921568, 89.000000, -2.343750, 0.781250, 25.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 534.400024, 404.399994, 13.593000, 13.725491, 0.000000, 9182.000000, 0.000000, 255.000000,
1284.000000, 787.500000, 0.000000, 16.470589, 24.705883, 89.000000, -2.343750, 0.000000, 25.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 2.000000, 534.400024, 404.399994, 13.593000, 13.725491, 0.000000, 9182.000000, 0.000000, 255.000000,
1286.000000, 762.500000, 0.000000, 16.078432, 24.705883, 89.000000, -2.343750, 0.000000, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 534.400024, 404.399994, 13.593000, 13.725491, 0.000000, 9182.000000, 0.000000, 255.000000,
1286.000000, 762.500000, 0.000000, 16.078432, 24.705883, 89.000000, -2.343750, 0.000000, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 532.799988, 403.500000, 13.574000, 13.333333, 0.000000, 9182.000000, 0.000000, 255.000000,
1286.000000, 762.500000, 0.000000, 16.078432, 24.705883, 89.000000, -2.343750, 0.000000, 27.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 5.000000, 532.799988, 403.500000, 13.574000, 13.333333, 0.000000, 9182.000000, 0.000000, 255.000000,
1286.000000, 717.000000, 0.000000, 16.078432, 25.098040, 89.000000, -2.343750, -5.468750, 27.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 532.799988, 403.500000, 13.574000, 13.333333, 0.000000, 9182.000000, 0.000000, 255.000000,
1288.000000, 717.000000, 0.000000, 16.078432, 25.098040, 89.000000, -2.343750, -5.468750, 27.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 532.799988, 403.500000, 13.574000, 14.117647, 0.000000, 9182.000000, 0.000000, 255.000000,
1288.000000, 717.000000, 0.000000, 16.078432, 25.098040, 89.000000, -2.343750, -5.468750, 27.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 532.000000, 403.000000, 13.574000, 14.117647, 0.000000, 9182.000000, 0.000000, 255.000000,
1288.000000, 717.000000, 0.000000, 16.078432, 25.098040, 89.000000, -2.343750, -5.468750, 27.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 532.000000, 403.000000, 13.574000, 14.117647, 0.000000, 9182.000000, 0.000000, 255.000000,
1288.000000, 696.750000, 0.000000, 16.078432, 25.490196, 89.000000, -2.343750, -3.906250, 26.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 532.000000, 403.000000, 13.574000, 14.117647, 0.000000, 9182.000000, 0.000000, 255.000000,
1290.000000, 696.750000, 0.000000, 16.078432, 25.490196, 89.000000, -2.343750, -3.906250, 26.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 532.000000, 403.000000, 13.574000, 15.294118, 0.000000, 9182.000000, 0.000000, 255.000000,
1290.000000, 696.750000, 0.000000, 16.078432, 25.490196, 89.000000, -2.343750, -3.906250, 26.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 530.299988, 401.899994, 13.593000, 15.294118, 0.000000, 9182.000000, 0.000000, 255.000000,
1290.000000, 696.750000, 0.000000, 16.078432, 26.274509, 89.000000, -2.343750, -3.906250, 26.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 530.299988, 401.899994, 13.593000, 15.294118, 0.000000, 9182.000000, 0.000000, 255.000000,
1292.000000, 676.500000, 0.000000, 16.078432, 26.274509, 89.000000, -2.343750, -3.906250, 27.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 530.299988, 401.899994, 13.593000, 15.294118, 0.000000, 9182.000000, 0.000000, 255.000000,
1292.000000, 676.500000, 0.000000, 16.078432, 26.274509, 89.000000, -2.343750, -3.906250, 27.000000, 28.627451, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 528.500000, 400.700012, 13.593000, 16.470589, 0.000000, 9182.000000, 0.000000, 255.000000,
1292.000000, 676.500000, 0.000000, 16.078432, 26.274509, 89.000000, -2.343750, -3.906250, 27.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 3.000000, 528.500000, 400.700012, 13.535000, 16.470589, 0.000000, 9182.000000, 0.000000, 255.000000,
1292.000000, 678.750000, 0.000000, 16.078432, 27.058823, 89.000000, -2.343750, 0.781250, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 528.500000, 400.700012, 13.535000, 16.470589, 0.000000, 9182.000000, 0.000000, 255.000000,
1294.000000, 678.750000, 0.000000, 16.078432, 27.058823, 89.000000, -2.343750, 0.781250, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 528.500000, 400.700012, 13.535000, 18.823530, 0.000000, 9182.000000, 0.000000, 255.000000,
1294.000000, 678.750000, 0.000000, 16.078432, 27.058823, 89.000000, -2.343750, 0.781250, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 526.599976, 399.399994, 13.574000, 18.823530, 0.000000, 9182.000000, 0.000000, 255.000000,
1294.000000, 678.750000, 0.000000, 16.078432, 27.058823, 89.000000, -2.343750, 0.781250, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 0.000000, 526.599976, 399.399994, 13.574000, 18.823530, 0.000000, 9182.000000, 0.000000, 255.000000,
1294.000000, 689.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 4.687500, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 526.599976, 399.399994, 13.574000, 18.823530, 0.000000, 9182.000000, 0.000000, 255.000000,
1295.000000, 689.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 4.687500, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 526.599976, 399.399994, 13.574000, 20.392157, 0.000000, 9182.000000, 0.000000, 255.000000,
1295.000000, 689.000000, 0.000000, 16.078432, 27.450981, 89.000000, -2.343750, 4.687500, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 525.700012, 398.700012, 13.515000, 20.392157, 0.000000, 9182.000000, 0.000000, 255.000000,
1295.000000, 689.000000, 0.000000, 16.078432, 29.803921, 89.000000, -2.343750, 5.468750, 28.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, -3.000000, 525.700012, 398.700012, 13.515000, 20.392157, 0.000000, 9182.000000, 0.000000, 255.000000,
1297.000000, 613.250000, 0.000000, 16.470589, 29.803921, 89.000000, -2.343750, 5.468750, 31.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 525.700012, 398.700012, 13.515000, 20.392157, 0.000000, 9182.000000, 0.000000, 255.000000,
1297.000000, 613.250000, 0.000000, 16.470589, 29.803921, 89.000000, -2.343750, 5.468750, 31.000000, 28.627451, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 53.000000, 7.000000, 523.799988, 397.299988, 13.515000, 23.137255, 0.000000, 9182.000000, 0.000000, 255.000000,
