ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
185.000000, 1460.000000, 30.000000, 21.176470, 41.176472, 68.000000, -3.906250, -4.687500, 42.000000, 60.392159, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 3.921569, 31.000000, 20.000000, 512.000000, 288.899994, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
185.000000, 1460.000000, 30.000000, 21.176470, 41.176472, 69.000000, -4.687500, -2.343750, 42.000000, 60.392159, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 3.921569, 31.000000, 20.000000, 512.000000, 288.899994, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
187.000000, 1500.000000, 32.000000, 21.176470, 41.176472, 69.000000, -4.687500, -2.343750, 41.000000, 60.392159, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 3.921569, 31.000000, 21.000000, 512.000000, 288.899994, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
187.000000, 1500.000000, 32.000000, 21.176470, 41.176472, 69.000000, -4.687500, -2.343750, 41.000000, 63.529411, 54.117645, 23.137255, 38.823528, 21.176470, 0.000000, 101.000000, 3.921569, 31.000000, 21.000000, 514.400024, 293.899994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
187.000000, 1500.000000, 32.000000, 21.176470, 41.176472, 69.000000, -4.687500, -2.343750, 41.000000, 63.529411, 53.333332, 21.960785, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 31.000000, 21.000000, 514.400024, 293.899994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
187.000000, 1523.250000, 31.000000, 20.784313, 38.431374, 70.000000, -4.687500, -1.562500, 37.000000, 63.529411, 53.333332, 21.960785, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 31.000000, 22.000000, 514.400024, 293.899994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
189.000000, 1523.250000, 31.000000, 20.784313, 38.431374, 70.000000, -4.687500, -1.562500, 37.000000, 59.215687, 53.333332, 21.960785, 38.431374, 20.784313, 0.000000, 101.000000, 3.137255, 31.000000, 22.000000, 514.400024, 293.899994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
189.000000, 1523.250000, 31.000000, 20.784313, 38.431374, 70.000000, -4.687500, -1.562500, 37.000000, 59.215687, 49.411766, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 22.000000, 516.299988, 298.399994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
189.000000, 1523.250000, 31.000000, 20.784313, 38.431374, 70.000000, -4.687500, -1.562500, 37.000000, 59.215687, 49.411766, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 22.000000, 516.299988, 298.399994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
189.000000, 1388.250000, 30.000000, 19.607843, 30.196079, 70.000000, -3.125000, 0.000000, 30.000000, 59.215687, 49.411766, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 516.299988, 298.399994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
190.000000, 1388.250000, 30.000000, 19.607843, 30.196079, 70.000000, -3.125000, 0.000000, 30.000000, 60.392159, 49.411766, 18.431372, 34.509804, 17.647058, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 516.299988, 298.399994, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
190.000000, 1388.250000, 30.000000, 19.607843, 30.196079, 70.000000, -3.125000, 0.000000, 30.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 516.900024, 302.200012, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
190.000000, 1388.250000, 30.000000, 19.607843, 20.392157, 70.000000, -4.687500, 0.000000, 30.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 18.000000, 516.900024, 302.200012, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
192.000000, 1302.250000, 29.000000, 17.254902, 20.392157, 70.000000, -4.687500, 0.000000, 21.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 8.000000, 516.900024, 302.200012, 14.140000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
192.000000, 1302.250000, 29.000000, 17.254902, 20.392157, 70.000000, -4.687500, 0.000000, 21.000000, 58.823528, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 8.000000, 516.400024, 303.600006, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
192.000000, 1302.250000, 29.000000, 17.254902, 20.392157, 70.000000, -4.687500, 0.000000, 21.000000, 58.823528, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, 8.000000, 516.400024, 303.600006, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
192.000000, 1128.000000, 26.000000, 17.254902, 24.705883, 70.000000, -2.343750, 0.000000, 25.000000, 58.823528, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, 17.000000, 516.400024, 303.600006, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
194.000000, 1128.000000, 26.000000, 17.254902, 24.705883, 70.000000, -2.343750, 0.000000, 25.000000, 59.607841, 49.803921, 20.000000, 35.686275, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, 17.000000, 516.400024, 303.600006, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
194.000000, 1128.000000, 26.000000, 17.254902, 24.705883, 70.000000, -2.343750, 0.000000, 25.000000, 59.607841, 48.627453, 17.647058, 33.725491, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, 17.000000, 512.900024, 305.600006, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
194.000000, 1128.000000, 26.000000, 17.254902, 24.705883, 70.000000, -2.343750, 0.000000, 25.000000, 59.607841, 48.627453, 17.647058, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 17.000000, 512.900024, 305.600006, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
194.000000, 1050.750000, 24.000000, 16.862745, 21.568628, 70.000000, -4.687500, 2.343750, 22.000000, 59.607841, 48.627453, 17.647058, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 512.900024, 305.600006, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
196.000000, 1050.750000, 24.000000, 16.862745, 21.568628, 70.000000, -4.687500, 2.343750, 22.000000, 54.901962, 48.627453, 17.647058, 33.725491, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 512.900024, 305.600006, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
196.000000, 1050.750000, 24.000000, 16.862745, 21.568628, 70.000000, -4.687500, 2.343750, 22.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 509.799988, 307.100006, 13.867000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
196.000000, 1050.750000, 24.000000, 16.862745, 25.882353, 70.000000, -4.687500, -0.781250, 22.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 4.000000, 509.799988, 307.100006, 13.867000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
198.000000, 846.000000, 21.000000, 16.862745, 25.882353, 70.000000, -4.687500, -0.781250, 26.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 509.799988, 307.100006, 13.867000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
198.000000, 846.000000, 21.000000, 16.862745, 25.882353, 70.000000, -4.687500, -0.781250, 26.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 508.400024, 308.200012, 13.867000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
198.000000, 846.000000, 21.000000, 16.862745, 25.882353, 70.000000, -4.687500, -0.781250, 26.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 31.000000, 7.000000, 508.400024, 308.200012, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
198.000000, 842.000000, 16.000000, 16.862745, 26.274509, 71.000000, -4.687500, -4.687500, 26.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 6.000000, 508.400024, 308.200012, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
199.000000, 842.000000, 16.000000, 16.862745, 26.274509, 71.000000, -4.687500, -4.687500, 26.000000, 56.470589, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 6.000000, 508.400024, 308.200012, 14.121000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
199.000000, 842.000000, 16.000000, 16.862745, 26.274509, 71.000000, -4.687500, -4.687500, 26.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 6.000000, 505.799988, 308.700012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
199.000000, 842.000000, 16.000000, 16.862745, 26.274509, 71.000000, -4.687500, -4.687500, 26.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 6.000000, 505.799988, 308.700012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
199.000000, 832.000000, 10.000000, 16.862745, 27.450981, 71.000000, -4.687500, -0.781250, 27.000000, 60.392159, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 505.799988, 308.700012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
201.000000, 832.000000, 10.000000, 16.862745, 27.450981, 71.000000, -4.687500, -0.781250, 27.000000, 60.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 505.799988, 308.700012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
201.000000, 832.000000, 10.000000, 16.862745, 27.450981, 71.000000, -4.687500, -0.781250, 27.000000, 60.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 503.299988, 309.299988, 13.730000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
201.000000, 832.000000, 10.000000, 16.862745, 30.980392, 71.000000, -4.687500, -4.687500, 27.000000, 60.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 0.000000, 503.299988, 309.299988, 13.730000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
203.000000, 745.250000, 9.000000, 16.862745, 30.980392, 71.000000, -4.687500, -4.687500, 32.000000, 60.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 503.299988, 309.299988, 13.730000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
203.000000, 745.250000, 9.000000, 16.862745, 30.980392, 71.000000, -4.687500, -4.687500, 32.000000, 60.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 501.099976, 309.700012, 13.730000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
203.000000, 745.250000, 9.000000, 16.862745, 30.980392, 71.000000, -4.687500, -4.687500, 32.000000, 60.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -4.000000, 501.099976, 309.700012, 14.062000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
203.000000, 771.750000, 4.000000, 16.862745, 29.803921, 71.000000, -4.687500, -2.343750, 30.000000, 60.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 501.099976, 309.700012, 14.062000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
205.000000, 771.750000, 4.000000, 16.862745, 29.803921, 71.000000, -4.687500, -2.343750, 30.000000, 60.784313, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 501.099976, 309.700012, 14.062000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
205.000000, 771.750000, 4.000000, 16.862745, 29.803921, 71.000000, -4.687500, -2.343750, 30.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 499.099976, 309.899994, 14.082000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
205.000000, 771.750000, 4.000000, 16.862745, 29.803921, 71.000000, -4.687500, -2.343750, 30.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -6.000000, 499.099976, 309.899994, 14.082000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
205.000000, 772.500000, 3.000000, 16.862745, 29.019608, 71.000000, -4.687500, -2.343750, 30.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 499.099976, 309.899994, 14.082000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
207.000000, 772.500000, 3.000000, 16.862745, 29.019608, 71.000000, -4.687500, -2.343750, 30.000000, 56.078430, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 499.099976, 309.899994, 14.082000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
207.000000, 772.500000, 3.000000, 16.862745, 29.019608, 71.000000, -4.687500, -2.343750, 30.000000, 56.078430, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 498.200012, 309.899994, 13.945000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
207.000000, 772.500000, 3.000000, 16.862745, 29.019608, 71.000000, -4.687500, -3.125000, 30.000000, 56.078430, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -3.000000, 498.200012, 309.899994, 13.945000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
208.000000, 711.500000, 0.000000, 16.862745, 29.019608, 71.000000, -4.687500, -3.125000, 29.000000, 56.078430, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 498.200012, 309.899994, 13.945000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
208.000000, 711.500000, 0.000000, 16.862745, 29.019608, 71.000000, -4.687500, -3.125000, 29.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 496.400024, 309.899994, 13.945000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
208.000000, 711.500000, 0.000000, 16.862745, 29.019608, 71.000000, -4.687500, -3.125000, 29.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 496.400024, 309.899994, 13.945000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
208.000000, 666.250000, 0.000000, 16.862745, 30.196079, 72.000000, -4.687500, -0.781250, 30.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 496.400024, 309.899994, 13.945000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
210.000000, 666.250000, 0.000000, 16.862745, 30.196079, 72.000000, -4.687500, -0.781250, 30.000000, 54.901962, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 496.400024, 309.899994, 13.945000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
210.000000, 666.250000, 0.000000, 16.862745, 30.196079, 72.000000, -4.687500, -0.781250, 30.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 494.599976, 309.799988, 13.671000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
210.000000, 666.250000, 0.000000, 16.862745, 30.196079, 72.000000, -4.687500, -0.781250, 30.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, 7.000000, 494.599976, 309.799988, 13.671000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
210.000000, 693.750000, 0.000000, 18.039215, 49.803921, 72.000000, -4.687500, -4.687500, 54.000000, 54.901962, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -16.000000, 494.599976, 309.799988, 13.671000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
212.000000, 693.750000, 0.000000, 18.039215, 49.803921, 72.000000, -4.687500, -4.687500, 54.000000, 54.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 32.000000, -16.000000, 494.599976, 309.799988, 13.671000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
212.000000, 693.750000, 0.000000, 18.039215, 49.803921, 72.000000, -4.687500, -4.687500, 54.000000, 54.117645, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 3.137255, 32.000000, -16.000000, 493.900024, 310.200012, 14.003000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
212.000000, 693.750000, 0.000000, 18.039215, 23.529411, 72.000000, -4.687500, -4.687500, 54.000000, 54.117645, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 3.137255, 32.000000, -16.000000, 493.900024, 310.200012, 14.003000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
214.000000, 1575.750000, 10.000000, 17.647058, 23.529411, 72.000000, -4.687500, -5.468750, 22.000000, 54.117645, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 3.137255, 32.000000, 19.000000, 493.900024, 310.200012, 14.003000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
214.000000, 1575.750000, 10.000000, 17.647058, 23.529411, 72.000000, -4.687500, -5.468750, 22.000000, 54.117645, 55.294117, 25.882353, 41.960785, 22.352942, 0.000000, 101.000000, 3.137255, 32.000000, 19.000000, 493.700012, 310.500000, 14.003000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
214.000000, 1575.750000, 10.000000, 17.647058, 23.529411, 72.000000, -4.687500, -5.468750, 22.000000, 54.117645, 61.568626, 30.980392, 46.666668, 27.058823, 0.000000, 101.000000, 9.803922, 32.000000, 19.000000, 493.700012, 310.500000, 14.042000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
214.000000, 1521.750000, 16.000000, 17.647058, 75.686272, 72.000000, -0.781250, -3.906250, 74.000000, 54.117645, 61.568626, 30.980392, 46.666668, 27.058823, 0.000000, 101.000000, 9.803922, 32.000000, 14.000000, 493.700012, 310.500000, 14.042000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
216.000000, 1521.750000, 16.000000, 25.098040, 75.686272, 72.000000, -0.781250, -3.906250, 74.000000, 54.117645, 61.568626, 30.980392, 46.666668, 27.058823, 0.000000, 101.000000, 9.803922, 32.000000, 14.000000, 493.700012, 310.500000, 14.042000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
216.000000, 1521.750000, 16.000000, 25.098040, 75.686272, 72.000000, -0.781250, -3.906250, 74.000000, 60.392159, 50.196079, 30.980392, 46.666668, 27.058823, 0.000000, 101.000000, 0.000000, 32.000000, 14.000000, 496.200012, 313.200012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
216.000000, 1521.750000, 16.000000, 25.098040, 75.686272, 72.000000, -0.781250, -3.906250, 74.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 32.000000, 14.000000, 496.200012, 313.200012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
216.000000, 1257.750000, 26.000000, 24.705883, 55.294117, 72.000000, -0.781250, -3.906250, 71.000000, 60.392159, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 496.200012, 313.200012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
218.000000, 1257.750000, 26.000000, 24.705883, 55.294117, 72.000000, -0.781250, -3.906250, 71.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 496.200012, 313.200012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
218.000000, 1257.750000, 26.000000, 24.705883, 55.294117, 72.000000, -0.781250, -3.906250, 71.000000, 50.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 499.599976, 316.700012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
218.000000, 1257.750000, 26.000000, 24.705883, 20.000000, 73.000000, -0.781250, -3.906250, 71.000000, 50.980392, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 31.000000, 9.000000, 499.599976, 316.700012, 14.101000, 0.000000, 0.000000, 7150.000000, 0.000000, 255.000000,
