ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
458.000000, 997.500000, 21.000000, 16.470589, 20.784313, 86.000000, -1.562500, 5.468750, 22.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 13.000000, 529.099976, 391.600006, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
459.000000, 997.500000, 21.000000, 16.470589, 20.784313, 86.000000, -1.562500, 5.468750, 22.000000, 61.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 5.000000, 529.099976, 391.600006, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
459.000000, 997.500000, 21.000000, 16.470589, 20.784313, 86.000000, -1.562500, 5.468750, 22.000000, 53.725491, 52.156864, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 1.960784, 51.000000, 5.000000, 527.799988, 391.000000, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
459.000000, 997.500000, 21.000000, 16.470589, 20.784313, 86.000000, -1.562500, 5.468750, 22.000000, 53.725491, 52.156864, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 1.960784, 51.000000, 5.000000, 527.799988, 391.000000, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
459.000000, 999.000000, 20.000000, 19.215687, 40.784313, 87.000000, -1.562500, 0.781250, 42.000000, 53.725491, 52.156864, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 1.960784, 51.000000, 16.000000, 527.799988, 391.000000, 13.691000, 0.000000, 0.000000, 8267.000000, 0.000000, 255.000000,
461.000000, 999.000000, 20.000000, 19.215687, 40.784313, 87.000000, -1.562500, 0.781250, 42.000000, 58.431374, 52.156864, 22.745098, 38.823528, 20.000000, 0.000000, 102.000000, 1.960784, 51.000000, 16.000000, 527.799988, 391.000000, 13.691000, 48.235294, 0.000000, 8267.000000, 0.000000, 255.000000,
461.000000, 999.000000, 20.000000, 19.215687, 40.784313, 87.000000, -1.562500, 0.781250, 42.000000, 58.431374, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 16.000000, 525.400024, 389.799988, 13.671000, 48.235294, 0.000000, 8267.000000, 0.000000, 255.000000,
461.000000, 999.000000, 20.000000, 19.215687, 40.784313, 87.000000, -1.562500, 0.781250, 42.000000, 58.431374, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 16.000000, 525.400024, 389.799988, 13.671000, 48.235294, 0.000000, 8267.000000, 0.000000, 255.000000,
463.000000, 1073.250000, 22.000000, 19.215687, 35.294117, 87.000000, -0.781250, 1.562500, 36.000000, 58.431374, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 17.000000, 525.400024, 389.799988, 13.671000, 48.235294, 0.000000, 8267.000000, 0.000000, 255.000000,
463.000000, 1073.250000, 22.000000, 19.215687, 35.294117, 87.000000, -0.781250, 1.562500, 36.000000, 60.392159, 51.372547, 22.352942, 38.039215, 19.215687, 0.000000, 102.000000, 2.352941, 51.000000, 17.000000, 523.500000, 389.799988, 13.671000, 43.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
463.000000, 1073.250000, 22.000000, 19.215687, 35.294117, 87.000000, -0.781250, 1.562500, 36.000000, 60.392159, 50.588234, 21.176470, 36.862743, 18.039215, 0.000000, 102.000000, 1.960784, 51.000000, 17.000000, 523.500000, 388.700012, 13.671000, 43.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
463.000000, 1137.500000, 24.000000, 19.215687, 20.784313, 87.000000, -1.562500, -1.562500, 21.000000, 60.392159, 50.588234, 21.176470, 36.862743, 18.039215, 0.000000, 102.000000, 1.960784, 51.000000, 17.000000, 523.500000, 388.700012, 13.671000, 43.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
465.000000, 1137.500000, 24.000000, 16.470589, 20.784313, 87.000000, -1.562500, -1.562500, 21.000000, 60.392159, 50.588234, 21.176470, 36.862743, 18.039215, 0.000000, 102.000000, 1.960784, 51.000000, 8.000000, 523.500000, 388.700012, 13.671000, 43.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
465.000000, 1137.500000, 24.000000, 16.470589, 20.784313, 87.000000, -1.562500, -1.562500, 21.000000, 58.823528, 50.588234, 21.176470, 36.862743, 18.039215, 0.000000, 102.000000, 1.176471, 51.000000, 8.000000, 521.700012, 387.399994, 13.046000, 34.509804, 0.000000, 8267.000000, 0.000000, 255.000000,
465.000000, 1137.500000, 24.000000, 16.470589, 20.784313, 87.000000, -1.562500, -1.562500, 21.000000, 58.823528, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.176471, 51.000000, 8.000000, 521.700012, 387.399994, 13.046000, 34.509804, 0.000000, 8267.000000, 0.000000, 255.000000,
465.000000, 1091.250000, 22.000000, 18.431372, 47.450981, 87.000000, -2.343750, 3.125000, 46.000000, 58.823528, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.176471, 51.000000, 16.000000, 521.700012, 387.399994, 13.046000, 34.509804, 0.000000, 8267.000000, 0.000000, 255.000000,
467.000000, 1091.250000, 22.000000, 18.431372, 47.450981, 87.000000, -2.343750, 3.125000, 46.000000, 57.647060, 53.333332, 21.176470, 36.862743, 20.784313, 0.000000, 102.000000, 1.176471, 51.000000, 16.000000, 521.700012, 387.399994, 13.046000, 43.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
467.000000, 1091.250000, 22.000000, 18.431372, 47.450981, 87.000000, -2.343750, 3.125000, 46.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 16.000000, 521.000000, 386.899994, 13.593000, 43.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
467.000000, 1091.250000, 22.000000, 18.431372, 47.450981, 87.000000, -2.343750, 3.125000, 46.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 16.000000, 521.000000, 386.899994, 13.593000, 43.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
468.000000, 1076.500000, 23.000000, 18.823530, 31.372549, 87.000000, -1.562500, 7.031250, 33.000000, 57.647060, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 521.000000, 386.899994, 13.593000, 43.529411, 0.000000, 8267.000000, 0.000000, 255.000000,
468.000000, 1076.500000, 23.000000, 18.823530, 31.372549, 87.000000, -1.562500, 7.031250, 33.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 519.700012, 386.899994, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
468.000000, 1076.500000, 23.000000, 18.823530, 31.372549, 87.000000, -1.562500, 7.031250, 33.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 519.700012, 385.700012, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
468.000000, 1037.500000, 23.000000, 18.823530, 32.941177, 87.000000, -1.562500, 5.468750, 33.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 519.700012, 385.700012, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
470.000000, 1037.500000, 21.000000, 18.823530, 32.941177, 87.000000, -1.562500, 5.468750, 33.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 519.700012, 385.700012, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
470.000000, 1037.500000, 21.000000, 18.823530, 32.941177, 87.000000, -1.562500, 5.468750, 33.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 518.299988, 384.500000, 13.593000, 42.352940, 0.000000, 8267.000000, 0.000000, 255.000000,
470.000000, 1037.500000, 21.000000, 18.823530, 32.941177, 87.000000, -1.562500, 5.468750, 33.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 518.299988, 384.500000, 13.593000, 42.352940, 0.000000, 8267.000000, 0.000000, 255.000000,
470.000000, 989.000000, 21.000000, 18.823530, 33.725491, 87.000000, -1.562500, 2.343750, 35.000000, 61.176472, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 518.299988, 384.500000, 13.593000, 42.352940, 0.000000, 8267.000000, 0.000000, 255.000000,
472.000000, 989.000000, 21.000000, 18.823530, 33.725491, 87.000000, -1.562500, 2.343750, 35.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 518.299988, 384.500000, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
472.000000, 989.000000, 21.000000, 18.823530, 33.725491, 87.000000, -1.562500, 2.343750, 35.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 517.099976, 383.299988, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
472.000000, 989.000000, 21.000000, 18.823530, 33.725491, 87.000000, -1.562500, 2.343750, 35.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 517.099976, 383.299988, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
474.000000, 962.500000, 21.000000, 18.823530, 35.294117, 87.000000, -1.562500, 2.343750, 37.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 517.099976, 383.299988, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
474.000000, 962.500000, 21.000000, 18.823530, 35.294117, 87.000000, -1.562500, 2.343750, 37.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 517.099976, 383.299988, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
474.000000, 962.500000, 21.000000, 18.823530, 35.294117, 87.000000, -1.562500, 2.343750, 37.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 516.500000, 382.700012, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
474.000000, 962.500000, 21.000000, 18.823530, 25.098040, 87.000000, -1.562500, 2.343750, 23.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 516.500000, 382.700012, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
476.000000, 962.500000, 19.000000, 16.078432, 25.098040, 87.000000, -1.562500, 2.343750, 23.000000, 60.392159, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 2.000000, 516.500000, 382.700012, 13.593000, 42.745098, 0.000000, 8267.000000, 0.000000, 255.000000,
476.000000, 962.500000, 19.000000, 16.078432, 25.098040, 87.000000, -1.562500, 2.343750, 23.000000, 59.607841, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 2.000000, 515.200012, 381.399994, 13.632000, 23.137255, 0.000000, 8267.000000, 0.000000, 255.000000,
476.000000, 962.500000, 19.000000, 16.078432, 25.098040, 87.000000, -1.562500, 2.343750, 23.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 2.000000, 515.200012, 381.399994, 13.632000, 23.137255, 0.000000, 8267.000000, 0.000000, 255.000000,
476.000000, 843.750000, 17.000000, 16.078432, 23.921568, 87.000000, -1.562500, 3.125000, 25.000000, 59.607841, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 515.200012, 381.399994, 13.632000, 23.137255, 0.000000, 8267.000000, 0.000000, 255.000000,
477.000000, 843.750000, 17.000000, 16.078432, 23.921568, 87.000000, -1.562500, 3.125000, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 515.200012, 381.399994, 13.632000, 24.705883, 0.000000, 8267.000000, 0.000000, 255.000000,
477.000000, 843.750000, 17.000000, 16.078432, 23.921568, 87.000000, -1.562500, 3.125000, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 513.700012, 380.100006, 13.671000, 24.705883, 0.000000, 8267.000000, 0.000000, 255.000000,
477.000000, 843.750000, 17.000000, 16.078432, 23.921568, 87.000000, -1.562500, 3.125000, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 51.000000, 6.000000, 513.700012, 380.100006, 13.671000, 24.705883, 0.000000, 8268.000000, 0.000000, 255.000000,
479.000000, 837.500000, 13.000000, 16.078432, 24.313726, 87.000000, -1.562500, 3.906250, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 52.000000, 2.000000, 513.700012, 380.100006, 13.671000, 24.705883, 0.000000, 8268.000000, 0.000000, 255.000000,
479.000000, 837.500000, 13.000000, 16.078432, 24.313726, 87.000000, -1.562500, 3.906250, 25.000000, 62.352940, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 52.000000, 2.000000, 513.700012, 380.100006, 13.671000, 32.549019, 0.000000, 8268.000000, 0.000000, 255.000000,
479.000000, 837.500000, 13.000000, 16.078432, 24.313726, 87.000000, -1.562500, 3.906250, 25.000000, 62.352940, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 102.000000, 2.745098, 52.000000, 2.000000, 512.000000, 378.700012, 13.613000, 32.549019, 0.000000, 8268.000000, 0.000000, 255.000000,
479.000000, 837.500000, 13.000000, 16.078432, 50.980392, 87.000000, -2.343750, 4.687500, 25.000000, 62.352940, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 102.000000, 2.745098, 52.000000, 2.000000, 512.000000, 378.700012, 13.613000, 32.549019, 0.000000, 8268.000000, 0.000000, 255.000000,
481.000000, 996.000000, 12.000000, 19.607843, 50.980392, 87.000000, -2.343750, 4.687500, 51.000000, 62.352940, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 102.000000, 2.745098, 52.000000, 15.000000, 512.000000, 378.700012, 13.613000, 32.549019, 0.000000, 8268.000000, 0.000000, 255.000000,
481.000000, 996.000000, 12.000000, 19.607843, 50.980392, 87.000000, -2.343750, 4.687500, 51.000000, 61.176472, 51.764706, 22.745098, 38.823528, 19.215687, 0.000000, 102.000000, 2.745098, 52.000000, 15.000000, 511.400024, 378.100006, 13.671000, 65.882355, 0.000000, 8268.000000, 0.000000, 255.000000,
481.000000, 996.000000, 12.000000, 19.607843, 50.980392, 87.000000, -2.343750, 4.687500, 51.000000, 61.176472, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 102.000000, 3.921569, 52.000000, 15.000000, 511.400024, 378.100006, 13.671000, 65.882355, 0.000000, 8268.000000, 0.000000, 255.000000,
481.000000, 1271.000000, 16.000000, 20.392157, 44.313725, 87.000000, -1.562500, 0.781250, 43.000000, 61.176472, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 18.000000, 511.400024, 378.100006, 13.671000, 65.882355, 0.000000, 8268.000000, 0.000000, 255.000000,
483.000000, 1271.000000, 16.000000, 20.392157, 44.313725, 87.000000, -1.562500, 0.781250, 43.000000, 57.647060, 52.941177, 24.313726, 40.000000, 20.392157, 0.000000, 102.000000, 3.921569, 51.000000, 18.000000, 511.400024, 378.100006, 13.671000, 77.254906, 0.000000, 8268.000000, 0.000000, 255.000000,
483.000000, 1271.000000, 16.000000, 20.392157, 44.313725, 87.000000, -1.562500, 0.781250, 43.000000, 57.647060, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.921569, 51.000000, 18.000000, 510.700012, 377.100006, 13.710000, 77.254906, 0.000000, 8268.000000, 0.000000, 255.000000,
483.000000, 1271.000000, 16.000000, 20.392157, 44.313725, 87.000000, -1.562500, 0.781250, 43.000000, 57.647060, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.921569, 51.000000, 18.000000, 510.700012, 377.100006, 13.710000, 77.254906, 0.000000, 8268.000000, 0.000000, 255.000000,
483.000000, 1475.750000, 19.000000, 16.862745, 27.450981, 87.000000, 0.781250, 6.250000, 23.000000, 57.647060, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.921569, 51.000000, 21.000000, 510.700012, 377.100006, 13.710000, 77.254906, 0.000000, 8268.000000, 0.000000, 255.000000,
485.000000, 1475.750000, 19.000000, 16.862745, 27.450981, 87.000000, 0.781250, 6.250000, 23.000000, 56.470589, 52.941177, 23.529411, 39.215687, 20.000000, 0.000000, 102.000000, 3.921569, 51.000000, 21.000000, 510.700012, 377.100006, 13.710000, 34.901962, 0.000000, 8268.000000, 0.000000, 255.000000,
485.000000, 1475.750000, 19.000000, 16.862745, 27.450981, 87.000000, 0.781250, 6.250000, 23.000000, 56.470589, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 21.000000, 510.299988, 376.299988, 13.710000, 34.901962, 0.000000, 8268.000000, 0.000000, 255.000000,
485.000000, 1475.750000, 19.000000, 16.862745, 18.431372, 87.000000, -1.562500, 0.000000, 23.000000, 56.470589, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 21.000000, 510.299988, 376.299988, 13.710000, 34.901962, 0.000000, 8268.000000, 0.000000, 255.000000,
486.000000, 1310.750000, 19.000000, 16.862745, 18.431372, 87.000000, -1.562500, 0.000000, 21.000000, 56.470589, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 10.000000, 510.299988, 376.299988, 13.710000, 34.901962, 0.000000, 8268.000000, 0.000000, 255.000000,
486.000000, 1310.750000, 19.000000, 16.862745, 18.431372, 87.000000, -1.562500, 0.000000, 21.000000, 59.607841, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 51.000000, 10.000000, 509.500000, 375.399994, 13.593000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
486.000000, 1310.750000, 19.000000, 16.862745, 18.431372, 87.000000, -1.562500, 0.000000, 21.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 10.000000, 509.500000, 375.399994, 13.593000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
486.000000, 1069.500000, 18.000000, 18.823530, 30.588236, 87.000000, -1.562500, 5.468750, 31.000000, 59.607841, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 509.500000, 375.399994, 13.593000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
488.000000, 1069.500000, 18.000000, 18.823530, 30.588236, 87.000000, -1.562500, 5.468750, 31.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 509.500000, 375.399994, 13.593000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
488.000000, 1069.500000, 18.000000, 18.823530, 30.588236, 87.000000, -1.562500, 5.468750, 31.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 509.099976, 374.899994, 13.613000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
488.000000, 1069.500000, 18.000000, 18.823530, 30.588236, 87.000000, -1.562500, 5.468750, 31.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 509.099976, 374.899994, 13.613000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
488.000000, 1031.250000, 15.000000, 18.823530, 32.549019, 87.000000, -1.562500, 4.687500, 34.000000, 60.392159, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 509.099976, 374.899994, 13.613000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
490.000000, 1031.250000, 15.000000, 18.823530, 32.549019, 87.000000, -1.562500, 4.687500, 34.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 509.099976, 374.899994, 13.613000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
490.000000, 1031.250000, 15.000000, 18.823530, 32.549019, 87.000000, -1.562500, 4.687500, 34.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 508.200012, 373.899994, 13.457000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
490.000000, 1031.250000, 15.000000, 18.823530, 33.333332, 86.000000, -1.562500, 1.562500, 34.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 1.000000, 508.200012, 373.899994, 13.457000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
492.000000, 1008.500000, 13.000000, 18.823530, 33.333332, 86.000000, -1.562500, 1.562500, 35.000000, 59.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 51.000000, 3.000000, 508.200012, 373.899994, 13.457000, 0.000000, 0.000000, 8268.000000, 0.000000, 255.000000,
