ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
487.000000, 1818.750000, 38.000000, 19.607843, 27.058823, 86.000000, 2.343750, 2.343750, 28.000000, 80.784317, 50.980392, 17.254902, 33.725491, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 24.000000, 534.000000, 404.799988, 13.632000, 63.529411, 0.000000, 1391.000000, 0.000000, 48.000000,
487.000000, 1818.750000, 38.000000, 19.607843, 27.058823, 86.000000, 2.343750, 2.343750, 28.000000, 80.784317, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 49.000000, 24.000000, 532.900024, 404.399994, 13.613000, 63.529411, 0.000000, 1391.000000, 0.000000, 48.000000,
487.000000, 1818.750000, 38.000000, 19.607843, 27.058823, 86.000000, 2.343750, 2.343750, 28.000000, 80.784317, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 49.000000, 24.000000, 532.900024, 404.399994, 13.613000, 63.529411, 0.000000, 1391.000000, 0.000000, 48.000000,
488.000000, 1772.500000, 37.000000, 20.784313, 34.117645, 85.000000, 0.000000, -0.781250, 36.000000, 80.784317, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 49.000000, 24.000000, 532.900024, 404.399994, 13.613000, 63.529411, 0.000000, 1391.000000, 0.000000, 48.000000,
488.000000, 1772.500000, 37.000000, 20.784313, 34.117645, 85.000000, 0.000000, -0.781250, 36.000000, 87.843140, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 0.784314, 49.000000, 24.000000, 532.900024, 404.399994, 13.613000, 85.490196, 0.000000, 1391.000000, 0.000000, 48.000000,
488.000000, 1772.500000, 37.000000, 20.784313, 34.117645, 85.000000, 0.000000, -0.781250, 36.000000, 87.843140, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 532.099976, 403.799988, 13.613000, 85.490196, 0.000000, 1391.000000, 0.000000, 48.000000,
488.000000, 1772.500000, 37.000000, 20.784313, 32.549019, 86.000000, 0.781250, -1.562500, 36.000000, 87.843140, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 532.099976, 403.799988, 13.613000, 85.490196, 0.000000, 1391.000000, 0.000000, 48.000000,
490.000000, 1758.500000, 37.000000, 20.392157, 32.549019, 86.000000, 0.781250, -1.562500, 33.000000, 87.843140, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.568627, 49.000000, 25.000000, 532.099976, 403.799988, 13.613000, 85.490196, 0.000000, 1391.000000, 0.000000, 48.000000,
490.000000, 1758.500000, 37.000000, 20.392157, 32.549019, 86.000000, 0.781250, -1.562500, 33.000000, 90.196075, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.568627, 49.000000, 25.000000, 531.700012, 403.200012, 13.613000, 76.862747, 0.000000, 1391.000000, 0.000000, 48.000000,
490.000000, 1758.500000, 37.000000, 20.392157, 32.549019, 86.000000, 0.781250, -1.562500, 33.000000, 90.196075, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 531.700012, 403.200012, 13.613000, 76.862747, 0.000000, 1391.000000, 0.000000, 48.000000,
490.000000, 1736.500000, 36.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 33.000000, 90.196075, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 531.700012, 403.200012, 13.613000, 76.862747, 0.000000, 1391.000000, 0.000000, 48.000000,
492.000000, 1736.500000, 36.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 33.000000, 74.117645, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 531.700012, 403.200012, 13.613000, 78.039215, 0.000000, 1391.000000, 0.000000, 48.000000,
492.000000, 1736.500000, 36.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 33.000000, 74.117645, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 531.500000, 402.600006, 13.613000, 78.039215, 0.000000, 1391.000000, 0.000000, 48.000000,
492.000000, 1736.500000, 36.000000, 20.392157, 32.941177, 86.000000, 0.781250, 3.125000, 33.000000, 74.117645, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 531.500000, 402.600006, 13.613000, 78.039215, 0.000000, 1391.000000, 0.000000, 48.000000,
492.000000, 1710.750000, 36.000000, 20.000000, 31.764706, 86.000000, 1.562500, 1.562500, 32.000000, 74.117645, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 531.500000, 402.600006, 13.613000, 78.039215, 0.000000, 1391.000000, 0.000000, 48.000000,
494.000000, 1710.750000, 36.000000, 20.000000, 31.764706, 86.000000, 1.562500, 1.562500, 32.000000, 82.352943, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 531.500000, 402.600006, 13.613000, 72.549019, 0.000000, 1391.000000, 0.000000, 48.000000,
494.000000, 1710.750000, 36.000000, 20.000000, 31.764706, 86.000000, 1.562500, 1.562500, 32.000000, 82.352943, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 531.400024, 402.299988, 13.613000, 72.549019, 0.000000, 1391.000000, 0.000000, 48.000000,
494.000000, 1710.750000, 36.000000, 20.000000, 33.725491, 86.000000, 0.781250, -3.125000, 32.000000, 82.352943, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 25.000000, 531.400024, 402.299988, 13.613000, 72.549019, 0.000000, 1391.000000, 0.000000, 48.000000,
496.000000, 1702.250000, 36.000000, 20.392157, 33.725491, 86.000000, 0.781250, -3.125000, 35.000000, 82.352943, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 531.400024, 402.299988, 13.613000, 72.549019, 0.000000, 1391.000000, 0.000000, 48.000000,
496.000000, 1702.250000, 36.000000, 20.392157, 33.725491, 86.000000, 0.781250, -3.125000, 35.000000, 80.392159, 52.549019, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 531.299988, 401.700012, 13.613000, 78.823532, 0.000000, 1391.000000, 0.000000, 48.000000,
496.000000, 1702.250000, 36.000000, 20.392157, 33.725491, 86.000000, 0.781250, -3.125000, 35.000000, 80.392159, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 531.299988, 401.700012, 13.613000, 78.823532, 0.000000, 1391.000000, 0.000000, 48.000000,
496.000000, 1681.250000, 35.000000, 20.392157, 34.117645, 86.000000, 0.781250, -3.125000, 34.000000, 80.392159, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 531.299988, 401.700012, 13.613000, 78.823532, 0.000000, 1391.000000, 0.000000, 48.000000,
498.000000, 1681.250000, 35.000000, 20.392157, 34.117645, 86.000000, 0.781250, -3.125000, 34.000000, 80.392159, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 100.000000, 1.176471, 49.000000, 24.000000, 531.299988, 401.700012, 13.613000, 78.823532, 0.000000, 1391.000000, 0.000000, 48.000000,
498.000000, 1681.250000, 35.000000, 20.392157, 34.117645, 86.000000, 0.781250, -3.125000, 34.000000, 85.490196, 52.941177, 20.784313, 36.470589, 20.000000, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 531.299988, 401.100006, 13.613000, 83.137253, 0.000000, 1391.000000, 0.000000, 48.000000,
498.000000, 1681.250000, 35.000000, 20.392157, 34.117645, 86.000000, 0.781250, -3.125000, 34.000000, 85.490196, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 531.299988, 401.100006, 13.613000, 83.137253, 0.000000, 1391.000000, 0.000000, 48.000000,
498.000000, 1684.250000, 35.000000, 20.392157, 36.078430, 86.000000, 0.000000, 3.125000, 36.000000, 85.490196, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 531.299988, 401.100006, 13.613000, 83.137253, 0.000000, 1391.000000, 0.000000, 48.000000,
499.000000, 1684.250000, 35.000000, 20.392157, 36.078430, 86.000000, 0.000000, 3.125000, 36.000000, 85.882355, 52.941177, 20.784313, 36.862743, 20.392157, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 531.299988, 401.100006, 13.613000, 78.823532, 0.000000, 1391.000000, 0.000000, 48.000000,
499.000000, 1684.250000, 35.000000, 20.392157, 36.078430, 86.000000, 0.000000, 3.125000, 36.000000, 85.882355, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 24.000000, 531.400024, 400.600006, 13.652000, 78.823532, 0.000000, 1391.000000, 0.000000, 48.000000,
499.000000, 1684.250000, 35.000000, 20.392157, 28.235294, 86.000000, 0.000000, 3.125000, 36.000000, 85.882355, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 24.000000, 531.400024, 400.600006, 13.652000, 78.823532, 0.000000, 1391.000000, 0.000000, 48.000000,
501.000000, 1664.000000, 36.000000, 19.215687, 28.235294, 86.000000, 2.343750, 1.562500, 28.000000, 85.882355, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 23.000000, 531.400024, 400.600006, 13.652000, 78.823532, 0.000000, 1391.000000, 0.000000, 48.000000,
501.000000, 1664.000000, 36.000000, 19.215687, 28.235294, 86.000000, 2.343750, 1.562500, 28.000000, 83.137253, 51.764706, 20.784313, 36.862743, 19.607843, 0.000000, 100.000000, 0.392157, 49.000000, 23.000000, 531.400024, 400.299988, 13.652000, 57.647060, 0.000000, 1391.000000, 0.000000, 48.000000,
501.000000, 1664.000000, 36.000000, 19.215687, 28.235294, 86.000000, 2.343750, 1.562500, 28.000000, 83.137253, 50.980392, 19.607843, 34.901962, 17.647058, 0.000000, 100.000000, 0.000000, 49.000000, 23.000000, 531.400024, 400.299988, 13.710000, 57.647060, 0.000000, 1391.000000, 0.000000, 48.000000,
501.000000, 1639.000000, 35.000000, 19.215687, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 83.137253, 50.980392, 19.607843, 34.901962, 17.647058, 0.000000, 100.000000, 0.000000, 49.000000, 23.000000, 531.400024, 400.299988, 13.710000, 57.647060, 0.000000, 1391.000000, 0.000000, 48.000000,
503.000000, 1639.000000, 35.000000, 18.039215, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 83.137253, 50.980392, 19.607843, 34.901962, 17.647058, 0.000000, 100.000000, 0.000000, 49.000000, 5.000000, 531.400024, 400.299988, 13.710000, 57.647060, 0.000000, 1391.000000, 0.000000, 48.000000,
503.000000, 1639.000000, 35.000000, 18.039215, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 78.823532, 54.509804, 19.607843, 34.901962, 17.647058, 0.000000, 100.000000, 3.529412, 49.000000, 5.000000, 530.000000, 399.399994, 13.710000, 0.000000, 0.000000, 1391.000000, 0.000000, 48.000000,
503.000000, 1639.000000, 35.000000, 18.039215, 20.000000, 86.000000, 0.000000, 0.000000, 20.000000, 78.823532, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 3.529412, 49.000000, 5.000000, 530.000000, 399.399994, 13.710000, 0.000000, 0.000000, 1391.000000, 0.000000, 48.000000,
503.000000, 1622.500000, 33.000000, 20.000000, 38.431374, 86.000000, 0.000000, 0.781250, 35.000000, 78.823532, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 3.529412, 49.000000, 23.000000, 530.000000, 399.399994, 13.710000, 0.000000, 0.000000, 1391.000000, 0.000000, 48.000000,
505.000000, 1622.500000, 33.000000, 20.000000, 38.431374, 86.000000, 0.000000, 0.781250, 35.000000, 72.549019, 54.509804, 22.745098, 38.431374, 21.176470, 0.000000, 100.000000, 3.529412, 49.000000, 23.000000, 530.000000, 399.399994, 13.710000, 84.313728, 0.000000, 1391.000000, 0.000000, 48.000000,
505.000000, 1622.500000, 33.000000, 20.000000, 38.431374, 86.000000, 0.000000, 0.781250, 35.000000, 72.549019, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 23.000000, 528.200012, 398.500000, 13.691000, 84.313728, 0.000000, 1391.000000, 0.000000, 48.000000,
505.000000, 1622.500000, 33.000000, 20.000000, 38.431374, 86.000000, 0.000000, 0.781250, 35.000000, 72.549019, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 23.000000, 528.200012, 398.500000, 13.691000, 84.313728, 0.000000, 1391.000000, 0.000000, 48.000000,
507.000000, 1655.250000, 34.000000, 19.607843, 28.235294, 86.000000, 1.562500, -2.343750, 29.000000, 72.549019, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 528.200012, 398.500000, 13.691000, 84.313728, 0.000000, 1391.000000, 0.000000, 48.000000,
507.000000, 1655.250000, 34.000000, 19.607843, 28.235294, 86.000000, 1.562500, -2.343750, 29.000000, 70.196075, 51.764706, 21.176470, 37.254902, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 526.900024, 398.500000, 13.691000, 65.882355, 0.000000, 1391.000000, 0.000000, 48.000000,
507.000000, 1655.250000, 34.000000, 19.607843, 28.235294, 86.000000, 1.562500, -2.343750, 29.000000, 70.196075, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 526.900024, 397.500000, 13.710000, 65.882355, 0.000000, 1391.000000, 0.000000, 48.000000,
507.000000, 1655.250000, 34.000000, 19.607843, 21.176470, 86.000000, 0.000000, 0.000000, 19.000000, 70.196075, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 24.000000, 526.900024, 397.500000, 13.710000, 65.882355, 0.000000, 1391.000000, 0.000000, 48.000000,
508.000000, 1636.500000, 36.000000, 17.647058, 21.176470, 86.000000, 0.000000, 0.000000, 19.000000, 70.196075, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 1.568627, 49.000000, 9.000000, 526.900024, 397.500000, 13.710000, 65.882355, 0.000000, 1391.000000, 0.000000, 48.000000,
508.000000, 1636.500000, 36.000000, 17.647058, 21.176470, 86.000000, 0.000000, 0.000000, 19.000000, 78.823532, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 100.000000, 0.784314, 49.000000, 9.000000, 526.200012, 397.000000, 13.710000, 0.000000, 0.000000, 1391.000000, 0.000000, 48.000000,
508.000000, 1636.500000, 36.000000, 17.647058, 21.176470, 86.000000, 0.000000, 0.000000, 19.000000, 78.823532, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 0.784314, 49.000000, 9.000000, 526.200012, 397.000000, 13.710000, 0.000000, 0.000000, 1391.000000, 0.000000, 48.000000,
508.000000, 1643.750000, 34.000000, 20.000000, 25.098040, 86.000000, 2.343750, 1.562500, 26.000000, 78.823532, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 0.784314, 50.000000, 23.000000, 526.200012, 397.000000, 13.710000, 0.000000, 0.000000, 1391.000000, 0.000000, 48.000000,
510.000000, 1643.750000, 34.000000, 20.000000, 25.098040, 86.000000, 2.343750, 1.562500, 26.000000, 84.705879, 50.980392, 20.784313, 36.470589, 18.823530, 0.000000, 100.000000, 0.784314, 50.000000, 23.000000, 526.200012, 397.000000, 13.710000, 80.784317, 0.000000, 1391.000000, 0.000000, 48.000000,
510.000000, 1643.750000, 34.000000, 20.000000, 25.098040, 86.000000, 2.343750, 1.562500, 26.000000, 84.705879, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.960784, 50.000000, 23.000000, 525.000000, 396.000000, 13.593000, 80.784317, 0.000000, 1391.000000, 0.000000, 48.000000,
510.000000, 1643.750000, 34.000000, 20.000000, 25.098040, 86.000000, 2.343750, 1.562500, 26.000000, 84.705879, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.960784, 50.000000, 23.000000, 525.000000, 396.000000, 13.593000, 80.784317, 0.000000, 1391.000000, 0.000000, 48.000000,
512.000000, 1642.000000, 33.000000, 20.000000, 34.509804, 86.000000, 0.781250, -1.562500, 33.000000, 84.705879, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.960784, 50.000000, 24.000000, 525.000000, 396.000000, 13.593000, 80.784317, 0.000000, 1391.000000, 0.000000, 48.000000,
512.000000, 1642.000000, 33.000000, 20.000000, 34.509804, 86.000000, 0.781250, -1.562500, 33.000000, 90.980392, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.960784, 50.000000, 24.000000, 525.000000, 396.000000, 13.593000, 71.764709, 0.000000, 1391.000000, 0.000000, 48.000000,
512.000000, 1642.000000, 33.000000, 20.000000, 34.509804, 86.000000, 0.781250, -1.562500, 33.000000, 90.980392, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.960784, 50.000000, 24.000000, 524.200012, 395.100006, 13.613000, 71.764709, 0.000000, 1391.000000, 0.000000, 48.000000,
512.000000, 1642.000000, 33.000000, 20.000000, 31.764706, 86.000000, 1.562500, -3.906250, 33.000000, 90.980392, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.960784, 50.000000, 24.000000, 524.200012, 395.100006, 13.613000, 71.764709, 0.000000, 1391.000000, 0.000000, 48.000000,
514.000000, 1608.500000, 34.000000, 19.607843, 31.764706, 86.000000, 1.562500, -3.906250, 30.000000, 90.980392, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.960784, 49.000000, 24.000000, 524.200012, 395.100006, 13.613000, 71.764709, 0.000000, 1391.000000, 0.000000, 48.000000,
514.000000, 1608.500000, 34.000000, 19.607843, 31.764706, 86.000000, 1.562500, -3.906250, 30.000000, 90.196075, 52.156864, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.960784, 49.000000, 24.000000, 523.599976, 394.100006, 13.613000, 57.254902, 0.000000, 1391.000000, 0.000000, 48.000000,
514.000000, 1608.500000, 34.000000, 19.607843, 31.764706, 86.000000, 1.562500, -3.906250, 30.000000, 90.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 49.000000, 24.000000, 523.599976, 394.100006, 13.613000, 57.254902, 0.000000, 1391.000000, 0.000000, 48.000000,
514.000000, 1561.500000, 34.000000, 18.823530, 25.882353, 86.000000, 0.000000, 1.562500, 26.000000, 90.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 523.599976, 394.100006, 13.613000, 57.254902, 0.000000, 1391.000000, 0.000000, 48.000000,
516.000000, 1561.500000, 34.000000, 18.823530, 25.882353, 86.000000, 0.000000, 1.562500, 26.000000, 90.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 8.000000, 523.599976, 394.100006, 13.613000, 83.137253, 0.000000, 1391.000000, 0.000000, 48.000000,
516.000000, 1561.500000, 34.000000, 18.823530, 25.882353, 86.000000, 0.000000, 1.562500, 26.000000, 90.196075, 52.156864, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 1.176471, 50.000000, 8.000000, 523.200012, 393.600006, 13.613000, 83.137253, 0.000000, 1391.000000, 0.000000, 48.000000,
516.000000, 1561.500000, 34.000000, 18.823530, 25.882353, 86.000000, 0.000000, 1.562500, 26.000000, 90.196075, 52.156864, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 1.176471, 50.000000, 8.000000, 523.200012, 393.600006, 13.613000, 83.137253, 0.000000, 1391.000000, 0.000000, 48.000000,
516.000000, 1553.000000, 32.000000, 18.823530, 26.666666, 86.000000, 0.000000, 0.781250, 25.000000, 90.196075, 52.156864, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 1.176471, 50.000000, 14.000000, 523.200012, 393.600006, 13.613000, 83.137253, 0.000000, 1391.000000, 0.000000, 48.000000,
518.000000, 1553.000000, 32.000000, 18.823530, 26.666666, 86.000000, 0.000000, 0.781250, 25.000000, 87.843140, 52.156864, 19.215687, 34.901962, 18.823530, 0.000000, 100.000000, 1.176471, 50.000000, 14.000000, 523.200012, 393.600006, 13.613000, 51.764706, 0.000000, 1391.000000, 0.000000, 48.000000,
518.000000, 1553.000000, 32.000000, 18.823530, 26.666666, 86.000000, 0.000000, 0.781250, 25.000000, 87.843140, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 522.700012, 392.700012, 13.613000, 51.764706, 0.000000, 1391.000000, 0.000000, 48.000000,
518.000000, 1553.000000, 32.000000, 18.823530, 27.058823, 86.000000, 0.000000, 3.125000, 25.000000, 87.843140, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 14.000000, 522.700012, 392.700012, 13.613000, 51.764706, 0.000000, 1391.000000, 0.000000, 48.000000,
519.000000, 1459.250000, 31.000000, 18.823530, 27.058823, 86.000000, 0.000000, 3.125000, 27.000000, 87.843140, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 522.700012, 392.700012, 13.613000, 51.764706, 0.000000, 1391.000000, 0.000000, 48.000000,
519.000000, 1459.250000, 31.000000, 18.823530, 27.058823, 86.000000, 0.000000, 3.125000, 27.000000, 86.666664, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 50.000000, 7.000000, 522.000000, 391.700012, 13.613000, 51.372547, 0.000000, 1391.000000, 0.000000, 48.000000,
