ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
302.000000, 648.250000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 2.343750, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 297.799988, 103.500000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
302.000000, 646.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 297.799988, 103.500000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
304.000000, 646.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 297.799988, 103.500000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
304.000000, 646.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 298.500000, 104.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
304.000000, 646.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 298.500000, 104.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
304.000000, 646.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 298.500000, 104.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
305.000000, 646.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 298.500000, 104.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
305.000000, 646.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 299.100006, 104.500000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
305.000000, 646.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 299.100006, 104.500000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
307.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 299.100006, 104.500000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
307.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 299.700012, 105.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
307.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 299.700012, 105.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
307.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 299.700012, 105.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
309.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 299.700012, 105.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
309.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 300.000000, 105.199997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
309.000000, 651.500000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 300.000000, 105.199997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
309.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 300.000000, 105.199997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
311.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 300.000000, 105.199997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
311.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 300.700012, 105.699997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
311.000000, 650.000000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 300.700012, 105.699997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
313.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 300.700012, 105.699997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
313.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 301.299988, 106.100006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
313.000000, 653.750000, 0.000000, 15.686275, 24.705883, 91.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 301.299988, 106.100006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
313.000000, 645.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 301.299988, 106.100006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
314.000000, 645.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 301.299988, 106.100006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
314.000000, 645.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 301.899994, 106.600006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
314.000000, 645.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 301.899994, 106.600006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
314.000000, 652.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 301.899994, 106.600006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
316.000000, 652.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 301.899994, 106.600006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
316.000000, 652.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 302.200012, 106.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
316.000000, 652.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 302.200012, 106.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
318.000000, 655.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 302.200012, 106.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
318.000000, 655.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 302.799988, 106.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
318.000000, 655.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 1.562500, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 302.799988, 107.300003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
318.000000, 655.250000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 302.799988, 107.300003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
320.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 302.799988, 107.300003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
320.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 303.299988, 107.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
320.000000, 647.500000, 0.000000, 15.686275, 24.705883, 92.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 303.299988, 107.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
320.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 303.299988, 107.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
322.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 303.299988, 107.800003, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
322.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 303.899994, 108.199997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
322.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 303.899994, 108.199997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
322.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 303.899994, 108.199997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
324.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 303.899994, 108.199997, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
324.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 304.200012, 108.500000, 13.808000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
324.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 3.906250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 304.200012, 108.500000, 13.808000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
325.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 3.906250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 304.200012, 108.500000, 13.808000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
325.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 3.906250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 304.700012, 108.899994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
325.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 3.906250, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 304.700012, 108.899994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
325.000000, 650.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 304.700012, 108.899994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
327.000000, 650.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 304.700012, 108.899994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
327.000000, 650.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 305.299988, 109.399994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
327.000000, 650.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 305.299988, 109.399994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
327.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 305.299988, 109.399994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
329.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 305.299988, 109.399994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
329.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.781250, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 305.799988, 109.899994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
329.000000, 653.750000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 305.799988, 109.899994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
331.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 305.799988, 109.899994, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
331.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 306.100006, 110.100006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
331.000000, 651.500000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 0.000000, 24.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 306.100006, 110.100006, 13.847000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
331.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 306.100006, 110.100006, 13.847000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
333.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 306.100006, 110.100006, 13.847000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
333.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 306.600006, 110.600006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
333.000000, 648.250000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 3.125000, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 1.000000, 306.600006, 110.600006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
333.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 306.600006, 110.600006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
334.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 306.600006, 110.600006, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
334.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 307.200012, 111.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
334.000000, 649.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, -1.562500, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 2.000000, 307.200012, 111.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
336.000000, 653.000000, 0.000000, 15.686275, 24.705883, 93.000000, -0.781250, 2.343750, 25.000000, 55.686275, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 61.000000, 0.000000, 307.200012, 111.000000, 13.828000, 6.274510, 0.000000, 11929.000000, 0.000000, 255.000000,
