ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
272.000000, 720.250000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 332.799988, 118.800003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
272.000000, 720.250000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.200012, 119.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
272.000000, 720.250000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.200012, 119.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
274.000000, 718.750000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.200012, 119.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
274.000000, 718.750000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.500000, 120.300003, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
274.000000, 718.750000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.500000, 120.300003, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
274.000000, 717.000000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -7.031250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.500000, 120.300003, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
276.000000, 717.000000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -7.031250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.500000, 120.300003, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
276.000000, 717.000000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -7.031250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.700012, 120.699997, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
276.000000, 717.000000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -7.031250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.700012, 120.699997, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
276.000000, 724.000000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.700012, 120.699997, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
278.000000, 724.000000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 333.700012, 120.699997, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
278.000000, 724.000000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 334.100006, 121.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
278.000000, 724.000000, 0.000000, 16.078432, 25.490196, 66.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 334.100006, 121.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
279.000000, 725.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 334.100006, 121.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
279.000000, 725.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 334.500000, 121.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
279.000000, 725.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -6.250000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 334.500000, 122.300003, 14.179000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
279.000000, 725.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 334.500000, 122.300003, 14.179000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
281.000000, 725.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 334.500000, 122.300003, 14.179000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
281.000000, 725.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 334.799988, 123.100006, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
281.000000, 725.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.125000, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 334.799988, 123.100006, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
281.000000, 713.250000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 334.799988, 123.100006, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
283.000000, 713.250000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 334.799988, 123.100006, 14.140000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
283.000000, 713.250000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 335.000000, 123.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
283.000000, 713.250000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 335.000000, 123.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
283.000000, 717.750000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 335.000000, 123.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
285.000000, 717.750000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 335.000000, 123.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
285.000000, 717.750000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.906250, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 335.299988, 124.199997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
285.000000, 717.750000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 335.299988, 124.199997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
287.000000, 717.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 335.299988, 124.199997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
287.000000, 717.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 335.600006, 124.899994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
287.000000, 717.000000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -6.250000, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 335.600006, 124.899994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
287.000000, 716.250000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 335.600006, 124.899994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
289.000000, 716.250000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 335.600006, 124.899994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
289.000000, 716.250000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 335.899994, 125.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
289.000000, 716.250000, 0.000000, 16.078432, 25.490196, 67.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 335.899994, 125.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
289.000000, 714.000000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 335.899994, 125.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
290.000000, 714.000000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 335.899994, 125.600006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
290.000000, 714.000000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.000000, 126.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
290.000000, 714.000000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.000000, 126.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
292.000000, 706.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 27.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.000000, 126.000000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
292.000000, 706.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 27.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.399994, 126.699997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
292.000000, 706.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 27.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.399994, 126.699997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
292.000000, 711.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.399994, 126.699997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
294.000000, 711.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.399994, 126.699997, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
294.000000, 711.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.700012, 127.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
294.000000, 711.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -3.906250, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.700012, 127.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
294.000000, 700.750000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.700012, 127.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
296.000000, 700.750000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 336.700012, 127.399994, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
296.000000, 700.750000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -7.812500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 337.000000, 128.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
296.000000, 700.750000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -2.343750, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 337.000000, 128.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
298.000000, 713.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -2.343750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 337.000000, 128.100006, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
298.000000, 713.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -2.343750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 337.100006, 128.500000, 14.160000, 0.000000, 0.000000, 10183.000000, 0.000000, 255.000000,
298.000000, 713.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -2.343750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, -1.000000, 337.100006, 128.500000, 14.160000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
298.000000, 703.000000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 337.100006, 128.500000, 14.160000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
299.000000, 703.000000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 337.100006, 128.500000, 14.160000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
299.000000, 703.000000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 337.500000, 129.199997, 14.160000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
299.000000, 703.000000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 337.500000, 129.199997, 14.160000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
299.000000, 708.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 337.500000, 129.199997, 14.160000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
301.000000, 708.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 337.500000, 129.199997, 14.160000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
301.000000, 708.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 337.799988, 129.899994, 14.121000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
301.000000, 708.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 337.799988, 129.899994, 14.121000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
303.000000, 708.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 337.799988, 129.899994, 14.121000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
303.000000, 708.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 338.100006, 130.600006, 14.121000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
303.000000, 708.500000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -5.468750, 25.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 338.100006, 130.600006, 14.121000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
303.000000, 705.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 338.100006, 130.600006, 14.121000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
305.000000, 705.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 338.100006, 130.600006, 14.121000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
305.000000, 705.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 338.200012, 130.899994, 14.121000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
305.000000, 705.250000, 0.000000, 16.078432, 25.490196, 68.000000, 5.468750, -4.687500, 26.000000, 23.921568, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 338.200012, 130.899994, 14.121000, 0.000000, 0.000000, 10184.000000, 0.000000, 255.000000,
