ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
126.000000, 635.000000, 16.000000, 16.862745, 31.372549, 68.000000, 1.562500, 0.781250, 33.000000, 82.745094, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 373.899994, 110.800003, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
126.000000, 635.000000, 16.000000, 16.862745, 31.372549, 68.000000, 1.562500, 0.781250, 33.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 8.000000, 374.600006, 112.100006, 13.828000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
126.000000, 635.000000, 16.000000, 16.862745, 31.372549, 68.000000, 1.562500, 0.781250, 33.000000, 78.431374, 54.509804, 32.941177, 49.019608, 21.960785, 0.000000, 100.000000, 4.705883, 39.000000, 8.000000, 374.600006, 112.100006, 13.828000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
126.000000, 830.250000, 16.000000, 26.274509, 82.352943, 68.000000, -0.781250, 0.000000, 85.000000, 78.431374, 54.509804, 32.941177, 49.019608, 21.960785, 0.000000, 100.000000, 4.705883, 39.000000, -17.000000, 374.600006, 112.100006, 13.828000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
128.000000, 830.250000, 16.000000, 26.274509, 82.352943, 68.000000, -0.781250, 0.000000, 85.000000, 79.215683, 54.509804, 32.941177, 49.019608, 21.960785, 0.000000, 100.000000, 4.705883, 39.000000, -17.000000, 374.600006, 112.100006, 13.828000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
128.000000, 830.250000, 16.000000, 26.274509, 82.352943, 68.000000, -0.781250, 0.000000, 85.000000, 79.215683, 58.039215, 27.450981, 43.529411, 21.960785, 0.000000, 100.000000, 7.450980, 39.000000, -17.000000, 377.500000, 114.300003, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
128.000000, 830.250000, 16.000000, 26.274509, 82.352943, 68.000000, -0.781250, 0.000000, 85.000000, 79.215683, 58.039215, 27.450981, 43.529411, 23.921568, 0.000000, 100.000000, 7.450980, 39.000000, -17.000000, 377.500000, 114.300003, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
128.000000, 1109.250000, 21.000000, 16.862745, 62.745098, 68.000000, -3.125000, -0.781250, 38.000000, 79.215683, 58.039215, 27.450981, 43.529411, 23.921568, 0.000000, 100.000000, 7.450980, 38.000000, 10.000000, 377.500000, 114.300003, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
130.000000, 1109.250000, 21.000000, 16.862745, 62.745098, 68.000000, -3.125000, -0.781250, 38.000000, 72.156860, 58.039215, 27.450981, 43.529411, 23.921568, 0.000000, 100.000000, 7.450980, 38.000000, 10.000000, 377.500000, 114.300003, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
130.000000, 1109.250000, 21.000000, 16.862745, 62.745098, 68.000000, -3.125000, -0.781250, 38.000000, 72.156860, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 10.000000, 382.799988, 117.500000, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
130.000000, 1109.250000, 21.000000, 16.862745, 21.568628, 68.000000, 2.343750, -4.687500, 38.000000, 72.156860, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 10.000000, 382.799988, 117.500000, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
131.000000, 1073.250000, 22.000000, 16.862745, 21.568628, 68.000000, 2.343750, -4.687500, 21.000000, 72.156860, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 382.799988, 117.500000, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
131.000000, 1073.250000, 22.000000, 16.862745, 21.568628, 68.000000, 2.343750, -4.687500, 21.000000, 72.549019, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 384.799988, 119.000000, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
131.000000, 1073.250000, 22.000000, 16.862745, 21.568628, 68.000000, 2.343750, -4.687500, 21.000000, 72.549019, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 384.799988, 119.000000, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
131.000000, 1020.250000, 21.000000, 16.862745, 23.921568, 69.000000, 2.343750, 0.781250, 27.000000, 72.549019, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 384.799988, 119.000000, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
133.000000, 1020.250000, 21.000000, 18.431372, 23.921568, 69.000000, 2.343750, 0.781250, 27.000000, 72.549019, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 384.799988, 119.000000, 14.082000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
133.000000, 1020.250000, 21.000000, 18.431372, 23.921568, 69.000000, 2.343750, 0.781250, 27.000000, 73.333336, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 387.799988, 121.600006, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
133.000000, 1020.250000, 21.000000, 18.431372, 23.921568, 69.000000, 2.343750, 0.781250, 27.000000, 73.333336, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 387.799988, 121.600006, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
133.000000, 945.250000, 21.000000, 16.862745, 24.313726, 70.000000, 2.343750, 1.562500, 25.000000, 73.333336, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 387.799988, 121.600006, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
135.000000, 945.250000, 21.000000, 16.862745, 24.313726, 70.000000, 2.343750, 1.562500, 25.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 387.799988, 121.600006, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
135.000000, 945.250000, 21.000000, 16.862745, 24.313726, 70.000000, 2.343750, 1.562500, 25.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 389.899994, 123.899994, 13.984000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
135.000000, 945.250000, 21.000000, 16.862745, 28.235294, 70.000000, 2.343750, 1.562500, 25.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 12.000000, 389.899994, 123.899994, 13.984000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
137.000000, 703.750000, 17.000000, 16.862745, 28.235294, 70.000000, 2.343750, 2.343750, 30.000000, 75.294121, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 389.899994, 123.899994, 13.984000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
137.000000, 703.750000, 17.000000, 16.862745, 28.235294, 70.000000, 2.343750, 2.343750, 30.000000, 78.431374, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 391.200012, 126.000000, 13.984000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
137.000000, 703.750000, 17.000000, 16.862745, 28.235294, 70.000000, 2.343750, 2.343750, 30.000000, 78.431374, 48.627453, 16.078432, 32.156864, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 391.200012, 126.000000, 13.789000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
137.000000, 646.750000, 13.000000, 16.862745, 71.372551, 70.000000, -0.781250, -2.343750, 76.000000, 78.431374, 48.627453, 16.078432, 32.156864, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, 7.000000, 391.200012, 126.000000, 13.789000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
139.000000, 646.750000, 13.000000, 21.176470, 71.372551, 70.000000, -0.781250, -2.343750, 76.000000, 78.431374, 48.627453, 16.078432, 32.156864, 16.862745, 0.000000, 100.000000, 0.000000, 39.000000, -16.000000, 391.200012, 126.000000, 13.789000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
139.000000, 646.750000, 13.000000, 21.176470, 71.372551, 70.000000, -0.781250, -2.343750, 76.000000, 78.823532, 48.627453, 16.078432, 32.156864, 16.862745, 0.000000, 100.000000, 5.098039, 39.000000, -16.000000, 393.200012, 128.199997, 13.925000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
139.000000, 646.750000, 13.000000, 21.176470, 71.372551, 70.000000, -0.781250, -2.343750, 76.000000, 78.823532, 54.901962, 32.549019, 48.627453, 21.960785, 0.000000, 100.000000, 5.098039, 39.000000, -16.000000, 393.200012, 128.199997, 13.925000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
139.000000, 810.750000, 14.000000, 24.313726, 81.176468, 70.000000, -0.781250, 0.000000, 83.000000, 78.823532, 54.901962, 32.549019, 48.627453, 21.960785, 0.000000, 100.000000, 5.098039, 38.000000, -18.000000, 393.200012, 128.199997, 13.925000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
141.000000, 810.750000, 14.000000, 24.313726, 81.176468, 70.000000, -0.781250, 0.000000, 83.000000, 74.509804, 54.901962, 32.549019, 48.627453, 21.960785, 0.000000, 100.000000, 5.098039, 38.000000, -18.000000, 393.200012, 128.199997, 13.925000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
141.000000, 810.750000, 14.000000, 24.313726, 81.176468, 70.000000, -0.781250, 0.000000, 83.000000, 74.509804, 61.568626, 29.411764, 45.882355, 27.450981, 0.000000, 100.000000, 10.588235, 38.000000, -18.000000, 395.000000, 129.699997, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
141.000000, 810.750000, 14.000000, 24.313726, 81.176468, 70.000000, -0.781250, 0.000000, 83.000000, 74.509804, 61.568626, 29.411764, 45.882355, 27.450981, 0.000000, 100.000000, 10.588235, 38.000000, -18.000000, 395.000000, 129.699997, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
142.000000, 1053.750000, 20.000000, 16.862745, 67.450981, 70.000000, -3.125000, 3.125000, 46.000000, 74.509804, 61.568626, 29.411764, 45.882355, 27.450981, 0.000000, 100.000000, 10.588235, 38.000000, 3.000000, 395.000000, 129.699997, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
142.000000, 1053.750000, 20.000000, 16.862745, 67.450981, 70.000000, -3.125000, 3.125000, 46.000000, 74.117645, 61.568626, 29.411764, 45.882355, 27.450981, 0.000000, 100.000000, 10.588235, 38.000000, 3.000000, 395.000000, 129.699997, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
142.000000, 1053.750000, 20.000000, 16.862745, 67.450981, 70.000000, -3.125000, 3.125000, 46.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 400.100006, 133.500000, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
142.000000, 1053.750000, 20.000000, 16.862745, 23.529411, 71.000000, 2.343750, -8.593750, 23.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 400.100006, 133.500000, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
144.000000, 987.500000, 21.000000, 16.862745, 23.529411, 71.000000, 2.343750, -8.593750, 23.000000, 74.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 400.100006, 133.500000, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
144.000000, 987.500000, 21.000000, 16.862745, 23.529411, 71.000000, 2.343750, -8.593750, 23.000000, 70.588234, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 403.500000, 136.699997, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
144.000000, 987.500000, 21.000000, 16.862745, 23.529411, 71.000000, 2.343750, -8.593750, 23.000000, 70.588234, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 403.500000, 136.699997, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
144.000000, 691.250000, 19.000000, 16.862745, 28.235294, 71.000000, -0.781250, -3.125000, 28.000000, 70.588234, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 403.500000, 136.699997, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
146.000000, 691.250000, 19.000000, 16.862745, 28.235294, 71.000000, -0.781250, -3.125000, 28.000000, 77.647057, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 7.000000, 403.500000, 136.699997, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
146.000000, 691.250000, 19.000000, 16.862745, 28.235294, 71.000000, -0.781250, -3.125000, 28.000000, 77.647057, 53.725491, 30.588236, 46.666668, 21.176470, 0.000000, 100.000000, 3.137255, 38.000000, 7.000000, 405.799988, 139.500000, 13.847000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
146.000000, 691.250000, 19.000000, 16.862745, 28.235294, 71.000000, -0.781250, -3.125000, 28.000000, 77.647057, 53.725491, 30.588236, 46.666668, 21.176470, 0.000000, 100.000000, 3.137255, 38.000000, 7.000000, 405.799988, 139.500000, 13.847000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
146.000000, 675.000000, 14.000000, 21.568628, 74.117645, 71.000000, -0.781250, -3.125000, 77.000000, 77.647057, 53.725491, 30.588236, 46.666668, 21.176470, 0.000000, 100.000000, 3.137255, 38.000000, -17.000000, 405.799988, 139.500000, 13.847000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
148.000000, 675.000000, 14.000000, 21.568628, 74.117645, 71.000000, -0.781250, -3.125000, 77.000000, 78.431374, 53.725491, 30.588236, 46.666668, 21.176470, 0.000000, 100.000000, 3.137255, 38.000000, -17.000000, 405.799988, 139.500000, 13.847000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
148.000000, 675.000000, 14.000000, 21.568628, 74.117645, 71.000000, -0.781250, -3.125000, 77.000000, 78.431374, 56.862743, 31.372549, 47.058823, 24.705883, 0.000000, 100.000000, 6.666667, 38.000000, -17.000000, 407.000000, 141.000000, 13.984000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
148.000000, 675.000000, 14.000000, 21.568628, 90.196075, 72.000000, -0.781250, 0.000000, 77.000000, 78.431374, 56.862743, 31.372549, 47.058823, 24.705883, 0.000000, 100.000000, 6.666667, 38.000000, -17.000000, 407.000000, 141.000000, 13.984000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
150.000000, 901.500000, 16.000000, 25.882353, 90.196075, 72.000000, -0.781250, 0.000000, 88.000000, 78.431374, 56.862743, 31.372549, 47.058823, 24.705883, 0.000000, 100.000000, 6.666667, 38.000000, -18.000000, 407.000000, 141.000000, 13.984000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
150.000000, 901.500000, 16.000000, 25.882353, 90.196075, 72.000000, -0.781250, 0.000000, 88.000000, 72.549019, 56.862743, 31.372549, 47.058823, 24.705883, 0.000000, 100.000000, 6.666667, 38.000000, -18.000000, 411.299988, 144.699997, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
150.000000, 901.500000, 16.000000, 25.882353, 90.196075, 72.000000, -0.781250, 0.000000, 88.000000, 72.549019, 59.215687, 27.058823, 43.137257, 24.313726, 0.000000, 100.000000, 8.627451, 38.000000, -18.000000, 411.299988, 144.699997, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
150.000000, 1110.750000, 20.000000, 16.862745, 43.137257, 72.000000, 1.562500, -5.468750, 30.000000, 72.549019, 59.215687, 27.058823, 43.137257, 24.313726, 0.000000, 100.000000, 8.627451, 38.000000, 7.000000, 411.299988, 144.699997, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
151.000000, 1110.750000, 20.000000, 16.862745, 43.137257, 72.000000, 1.562500, -5.468750, 30.000000, 72.549019, 59.215687, 27.058823, 43.137257, 24.313726, 0.000000, 100.000000, 8.627451, 38.000000, 7.000000, 411.299988, 144.699997, 13.964000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
151.000000, 1110.750000, 20.000000, 16.862745, 43.137257, 72.000000, 1.562500, -5.468750, 30.000000, 70.588234, 53.725491, 23.529411, 39.607841, 24.313726, 0.000000, 100.000000, 4.313725, 38.000000, 7.000000, 416.899994, 149.399994, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
151.000000, 1110.750000, 20.000000, 16.862745, 43.137257, 72.000000, 1.562500, -5.468750, 30.000000, 70.588234, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 100.000000, 4.313725, 38.000000, 7.000000, 416.899994, 149.399994, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
151.000000, 1175.750000, 24.000000, 20.392157, 49.019608, 73.000000, -2.343750, -3.125000, 48.000000, 70.588234, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 100.000000, 4.313725, 38.000000, 17.000000, 416.899994, 149.399994, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
153.000000, 1175.750000, 24.000000, 20.392157, 49.019608, 73.000000, -2.343750, -3.125000, 48.000000, 77.647057, 53.725491, 23.529411, 39.607841, 21.176470, 0.000000, 100.000000, 4.313725, 38.000000, 17.000000, 416.899994, 149.399994, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
153.000000, 1175.750000, 24.000000, 20.392157, 49.019608, 73.000000, -2.343750, -3.125000, 48.000000, 77.647057, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 17.000000, 421.700012, 153.800003, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
153.000000, 1175.750000, 24.000000, 20.392157, 21.568628, 73.000000, -2.343750, -2.343750, 48.000000, 77.647057, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 17.000000, 421.700012, 153.800003, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
155.000000, 1164.000000, 25.000000, 20.000000, 21.568628, 73.000000, -0.781250, -2.343750, 22.000000, 77.647057, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 421.700012, 153.800003, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
155.000000, 1164.000000, 25.000000, 20.000000, 21.568628, 73.000000, -0.781250, -2.343750, 22.000000, 73.725487, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 423.399994, 155.800003, 14.042000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
155.000000, 1164.000000, 25.000000, 20.000000, 21.568628, 73.000000, -0.781250, -2.343750, 22.000000, 73.725487, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 38.000000, 8.000000, 423.399994, 155.800003, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
155.000000, 1189.750000, 26.000000, 20.000000, 34.901962, 74.000000, -0.781250, 0.781250, 25.000000, 73.725487, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 38.000000, 16.000000, 423.399994, 155.800003, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
157.000000, 1189.750000, 26.000000, 16.862745, 34.901962, 74.000000, -0.781250, 0.781250, 25.000000, 73.725487, 52.156864, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 2.745098, 38.000000, 16.000000, 423.399994, 155.800003, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
157.000000, 1189.750000, 26.000000, 16.862745, 34.901962, 74.000000, -0.781250, 0.781250, 25.000000, 70.196075, 48.627453, 21.960785, 38.039215, 19.607843, 0.000000, 100.000000, 0.000000, 38.000000, 16.000000, 426.500000, 159.500000, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
157.000000, 1189.750000, 26.000000, 16.862745, 34.901962, 74.000000, -0.781250, 0.781250, 25.000000, 70.196075, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 16.000000, 426.500000, 159.500000, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
157.000000, 957.000000, 23.000000, 16.862745, 22.352942, 74.000000, -0.781250, 4.687500, 22.000000, 70.196075, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 426.500000, 159.500000, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
159.000000, 957.000000, 23.000000, 16.862745, 22.352942, 74.000000, -0.781250, 4.687500, 22.000000, 63.529411, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 38.000000, 8.000000, 426.500000, 159.500000, 14.023000, 0.000000, 0.000000, 13071.000000, 0.000000, 255.000000,
