ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
139.000000, 896.000000, 25.000000, 18.823530, 38.039215, 71.000000, 2.343750, -5.468750, 38.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 525.200012, 264.799988, 13.789000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
139.000000, 896.000000, 25.000000, 18.823530, 38.039215, 71.000000, 2.343750, -5.468750, 38.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 528.099976, 267.899994, 13.906000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
139.000000, 896.000000, 25.000000, 18.823530, 38.039215, 71.000000, 2.343750, -6.250000, 38.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 0.000000, 528.099976, 267.899994, 13.906000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
141.000000, 903.000000, 19.000000, 18.823530, 38.039215, 71.000000, 2.343750, -6.250000, 38.000000, 31.764706, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 528.099976, 267.899994, 13.906000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
141.000000, 903.000000, 19.000000, 18.823530, 38.039215, 71.000000, 2.343750, -6.250000, 38.000000, 41.176472, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, -1.000000, 529.700012, 273.299988, 13.632000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
141.000000, 903.000000, 19.000000, 18.823530, 38.039215, 71.000000, 2.343750, -6.250000, 38.000000, 41.176472, 55.686275, 31.764706, 47.843136, 28.235294, 0.000000, 101.000000, 2.352941, 35.000000, -1.000000, 529.700012, 273.299988, 13.632000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
141.000000, 1057.750000, 12.000000, 31.764706, 96.470589, 72.000000, -5.468750, 0.000000, 98.000000, 41.176472, 55.686275, 31.764706, 47.843136, 28.235294, 0.000000, 101.000000, 2.352941, 35.000000, -9.000000, 529.700012, 273.299988, 13.632000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
143.000000, 1057.750000, 12.000000, 31.764706, 96.470589, 72.000000, -5.468750, 0.000000, 98.000000, 39.607841, 55.686275, 31.764706, 47.843136, 28.235294, 0.000000, 101.000000, 2.352941, 35.000000, -9.000000, 529.700012, 273.299988, 13.632000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
143.000000, 1057.750000, 12.000000, 31.764706, 96.470589, 72.000000, -5.468750, 0.000000, 98.000000, 39.607841, 56.862743, 27.058823, 43.137257, 28.235294, 0.000000, 101.000000, 4.705883, 35.000000, -9.000000, 532.799988, 279.799988, 14.003000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
143.000000, 1057.750000, 12.000000, 31.764706, 96.470589, 72.000000, -5.468750, 0.000000, 98.000000, 39.607841, 56.862743, 27.058823, 43.137257, 23.137255, 0.000000, 101.000000, 4.705883, 35.000000, -9.000000, 532.799988, 279.799988, 14.003000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
143.000000, 1694.500000, 20.000000, 23.137255, 54.117645, 73.000000, -0.781250, 2.343750, 54.000000, 39.607841, 56.862743, 27.058823, 43.137257, 23.137255, 0.000000, 101.000000, 4.705883, 35.000000, 19.000000, 532.799988, 279.799988, 14.003000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
145.000000, 1694.500000, 20.000000, 23.137255, 54.117645, 73.000000, -0.781250, 2.343750, 54.000000, 38.039215, 56.862743, 27.058823, 43.137257, 23.137255, 0.000000, 101.000000, 4.705883, 35.000000, 19.000000, 532.799988, 279.799988, 14.003000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
145.000000, 1694.500000, 20.000000, 23.137255, 54.117645, 73.000000, -0.781250, 2.343750, 54.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 19.000000, 537.200012, 287.500000, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
145.000000, 1694.500000, 20.000000, 23.137255, 19.607843, 73.000000, 3.125000, 0.000000, 54.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 19.000000, 537.200012, 287.500000, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
147.000000, 1316.250000, 28.000000, 27.058823, 19.607843, 73.000000, 3.125000, 0.000000, 39.000000, 38.039215, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 13.000000, 537.200012, 287.500000, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
147.000000, 1316.250000, 28.000000, 27.058823, 19.607843, 73.000000, 3.125000, 0.000000, 39.000000, 33.333332, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 101.000000, 0.000000, 35.000000, 13.000000, 539.200012, 291.299988, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
147.000000, 1316.250000, 28.000000, 27.058823, 19.607843, 73.000000, 3.125000, 0.000000, 39.000000, 33.333332, 56.078430, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.098039, 35.000000, 13.000000, 539.200012, 291.299988, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
147.000000, 1580.250000, 32.000000, 21.176470, 37.647060, 73.000000, 2.343750, -3.906250, 37.000000, 33.333332, 56.078430, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.098039, 35.000000, 23.000000, 539.200012, 291.299988, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
148.000000, 1580.250000, 32.000000, 21.176470, 37.647060, 73.000000, 2.343750, -3.906250, 37.000000, 32.156864, 56.078430, 24.705883, 40.784313, 22.352942, 0.000000, 101.000000, 5.098039, 35.000000, 23.000000, 539.200012, 291.299988, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
148.000000, 1580.250000, 32.000000, 21.176470, 37.647060, 73.000000, 2.343750, -3.906250, 37.000000, 32.156864, 54.901962, 23.529411, 39.607841, 22.352942, 0.000000, 101.000000, 3.921569, 35.000000, 23.000000, 543.200012, 299.100006, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
148.000000, 1580.250000, 32.000000, 21.176470, 37.647060, 73.000000, 2.343750, -3.906250, 37.000000, 32.156864, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.921569, 35.000000, 23.000000, 543.200012, 299.100006, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
148.000000, 1685.000000, 34.000000, 21.960785, 41.176472, 74.000000, 1.562500, 0.000000, 42.000000, 32.156864, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.921569, 35.000000, 22.000000, 543.200012, 299.100006, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
150.000000, 1685.000000, 34.000000, 21.960785, 41.176472, 74.000000, 1.562500, 0.000000, 42.000000, 29.019608, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 3.921569, 35.000000, 22.000000, 543.200012, 299.100006, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
150.000000, 1685.000000, 34.000000, 21.960785, 41.176472, 74.000000, 1.562500, 0.000000, 42.000000, 29.019608, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 4.313725, 35.000000, 22.000000, 546.599976, 306.600006, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
150.000000, 1685.000000, 34.000000, 21.960785, 47.843136, 75.000000, 0.000000, -3.906250, 42.000000, 29.019608, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 4.313725, 35.000000, 22.000000, 546.599976, 306.600006, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
152.000000, 1801.500000, 36.000000, 23.137255, 47.843136, 75.000000, 0.000000, -3.906250, 48.000000, 29.019608, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 4.313725, 35.000000, 21.000000, 546.599976, 306.600006, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
152.000000, 1801.500000, 36.000000, 23.137255, 47.843136, 75.000000, 0.000000, -3.906250, 48.000000, 32.156864, 54.901962, 23.529411, 39.607841, 21.960785, 0.000000, 101.000000, 4.313725, 35.000000, 21.000000, 550.200012, 314.200012, 13.984000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
152.000000, 1801.500000, 36.000000, 23.137255, 47.843136, 75.000000, 0.000000, -3.906250, 48.000000, 32.156864, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 5.098039, 35.000000, 21.000000, 550.200012, 314.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
152.000000, 1880.250000, 38.000000, 23.137255, 43.529411, 75.000000, 0.781250, -3.125000, 44.000000, 32.156864, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 5.098039, 35.000000, 24.000000, 550.200012, 314.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
154.000000, 1880.250000, 38.000000, 22.745098, 43.529411, 75.000000, 0.781250, -3.125000, 44.000000, 32.156864, 56.078430, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 5.098039, 35.000000, 24.000000, 550.200012, 314.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
154.000000, 1880.250000, 38.000000, 22.745098, 43.529411, 75.000000, 0.781250, -3.125000, 44.000000, 30.980392, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 24.000000, 552.099976, 318.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
154.000000, 1880.250000, 38.000000, 22.745098, 43.529411, 75.000000, 0.781250, -3.125000, 44.000000, 30.980392, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 24.000000, 552.099976, 318.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
154.000000, 1936.500000, 40.000000, 22.352942, 41.176472, 76.000000, 1.562500, -5.468750, 41.000000, 30.980392, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 25.000000, 552.099976, 318.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
156.000000, 1936.500000, 40.000000, 22.352942, 41.176472, 76.000000, 1.562500, -5.468750, 41.000000, 31.764706, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 25.000000, 552.099976, 318.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
156.000000, 1936.500000, 40.000000, 22.352942, 41.176472, 76.000000, 1.562500, -5.468750, 41.000000, 31.764706, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 25.000000, 555.700012, 326.000000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
156.000000, 1936.500000, 40.000000, 22.352942, 40.784313, 76.000000, 1.562500, -5.468750, 41.000000, 31.764706, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 25.000000, 555.700012, 326.000000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
157.000000, 1985.000000, 42.000000, 22.745098, 40.784313, 76.000000, 1.562500, -5.468750, 43.000000, 31.764706, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 25.000000, 555.700012, 326.000000, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
157.000000, 1985.000000, 42.000000, 22.745098, 40.784313, 76.000000, 1.562500, -5.468750, 43.000000, 35.294117, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 25.000000, 559.200012, 333.799988, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
157.000000, 1985.000000, 42.000000, 22.745098, 40.784313, 76.000000, 1.562500, -5.468750, 43.000000, 35.294117, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 25.000000, 559.200012, 333.799988, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
157.000000, 2015.500000, 42.000000, 22.745098, 37.647060, 76.000000, 1.562500, -5.468750, 37.000000, 35.294117, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 27.000000, 559.200012, 333.799988, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
159.000000, 2015.500000, 42.000000, 21.176470, 37.647060, 76.000000, 1.562500, -5.468750, 37.000000, 35.294117, 55.686275, 23.137255, 39.215687, 22.745098, 0.000000, 101.000000, 4.705883, 35.000000, 27.000000, 559.200012, 333.799988, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
159.000000, 2015.500000, 42.000000, 21.176470, 37.647060, 76.000000, 1.562500, -5.468750, 37.000000, 35.686275, 53.725491, 21.176470, 39.215687, 22.745098, 0.000000, 101.000000, 3.137255, 35.000000, 27.000000, 562.400024, 341.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
159.000000, 2015.500000, 42.000000, 21.176470, 37.647060, 76.000000, 1.562500, -5.468750, 37.000000, 35.686275, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 27.000000, 562.400024, 341.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
159.000000, 1982.750000, 42.000000, 21.176470, 30.196079, 77.000000, 2.343750, -0.781250, 32.000000, 35.686275, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 29.000000, 562.400024, 341.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
161.000000, 1982.750000, 42.000000, 21.176470, 30.196079, 77.000000, 2.343750, -0.781250, 32.000000, 30.980392, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 29.000000, 562.400024, 341.200012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
161.000000, 1982.750000, 42.000000, 21.176470, 30.196079, 77.000000, 2.343750, -0.781250, 32.000000, 30.980392, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 29.000000, 563.599976, 344.600006, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
161.000000, 1982.750000, 42.000000, 21.176470, 30.980392, 78.000000, 2.343750, -5.468750, 32.000000, 30.980392, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 29.000000, 563.599976, 344.600006, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
163.000000, 1931.250000, 41.000000, 21.176470, 30.980392, 78.000000, 1.562500, -5.468750, 32.000000, 30.980392, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 28.000000, 563.599976, 344.600006, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
163.000000, 1931.250000, 41.000000, 21.176470, 30.980392, 78.000000, 1.562500, -5.468750, 32.000000, 33.333332, 53.725491, 21.176470, 37.254902, 21.176470, 0.000000, 101.000000, 3.137255, 35.000000, 28.000000, 565.400024, 350.700012, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
163.000000, 1931.250000, 41.000000, 21.176470, 30.980392, 78.000000, 1.562500, -5.468750, 32.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 28.000000, 565.400024, 350.700012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
163.000000, 1777.250000, 40.000000, 21.176470, 20.000000, 78.000000, -0.781250, 0.000000, 24.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, -20.000000, 565.400024, 350.700012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
165.000000, 1777.250000, 40.000000, 19.215687, 20.000000, 78.000000, -0.781250, 0.000000, 24.000000, 33.333332, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, -20.000000, 565.400024, 350.700012, 13.925000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
165.000000, 1777.250000, 40.000000, 19.215687, 20.000000, 78.000000, -0.781250, 0.000000, 24.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, -20.000000, 566.099976, 355.700012, 13.945000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
165.000000, 1777.250000, 40.000000, 19.215687, 20.000000, 78.000000, -0.781250, 0.000000, 24.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, -20.000000, 566.099976, 355.700012, 13.945000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
165.000000, 1567.750000, 36.000000, 18.823530, 23.529411, 78.000000, -0.781250, 0.000000, 24.000000, 32.941177, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 8.000000, 566.099976, 355.700012, 13.945000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
166.000000, 1567.750000, 36.000000, 18.823530, 23.529411, 78.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 8.000000, 566.099976, 355.700012, 13.945000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
166.000000, 1567.750000, 36.000000, 18.823530, 23.529411, 78.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 8.000000, 562.900024, 359.000000, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
166.000000, 1567.750000, 36.000000, 18.823530, 19.215687, 78.000000, -0.781250, 0.000000, 24.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 8.000000, 562.900024, 359.000000, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
168.000000, 1417.000000, 31.000000, 17.254902, 19.215687, 78.000000, -0.781250, 6.250000, 19.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 562.900024, 359.000000, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
168.000000, 1417.000000, 31.000000, 17.254902, 19.215687, 78.000000, -0.781250, 6.250000, 19.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 561.400024, 360.299988, 13.867000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
168.000000, 1417.000000, 31.000000, 17.254902, 19.215687, 78.000000, -0.781250, 6.250000, 19.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 6.000000, 561.400024, 360.299988, 13.964000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
168.000000, 1250.750000, 28.000000, 17.254902, 19.215687, 78.000000, -0.781250, 10.156250, 20.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 35.000000, 4.000000, 561.400024, 360.299988, 13.964000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
170.000000, 1250.750000, 28.000000, 16.862745, 19.215687, 78.000000, -0.781250, 10.156250, 20.000000, 34.117645, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 561.400024, 360.299988, 13.964000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
170.000000, 1250.750000, 28.000000, 16.862745, 19.215687, 78.000000, -0.781250, 10.156250, 20.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 558.400024, 362.399994, 13.964000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
170.000000, 1250.750000, 28.000000, 16.862745, 19.215687, 78.000000, -0.781250, 10.156250, 20.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 4.000000, 558.400024, 362.399994, 13.964000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
170.000000, 1052.250000, 24.000000, 16.470589, 19.607843, 79.000000, -0.781250, 4.687500, 20.000000, 34.117645, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 558.400024, 362.399994, 13.964000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
172.000000, 1052.250000, 24.000000, 16.470589, 19.607843, 79.000000, -0.781250, 4.687500, 20.000000, 35.294117, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 558.400024, 362.399994, 13.964000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
172.000000, 1052.250000, 24.000000, 16.470589, 19.607843, 79.000000, -0.781250, 4.687500, 20.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 36.000000, 3.000000, 555.500000, 363.799988, 13.691000, 0.000000, 0.000000, 8847.000000, 0.000000, 255.000000,
