ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
141.000000, 803.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.781250, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -7.000000, 336.100006, 113.800003, 13.281000, 9.019608, 0.000000, 9234.000000, 0.000000, 255.000000,
141.000000, 803.000000, 0.000000, 18.823530, 40.392159, 88.000000, -1.562500, 0.781250, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -7.000000, 336.899994, 115.000000, 13.593000, 9.019608, 0.000000, 9234.000000, 0.000000, 255.000000,
141.000000, 803.000000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, -0.781250, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -7.000000, 336.899994, 115.000000, 13.593000, 9.019608, 0.000000, 9234.000000, 0.000000, 255.000000,
143.000000, 859.250000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, -0.781250, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 336.899994, 115.000000, 13.593000, 9.019608, 0.000000, 9234.000000, 0.000000, 255.000000,
143.000000, 859.250000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, -0.781250, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 339.000000, 115.600006, 13.593000, 9.803922, 0.000000, 9234.000000, 0.000000, 255.000000,
143.000000, 859.250000, 0.000000, 18.823530, 39.215687, 88.000000, -1.562500, -0.781250, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -7.000000, 339.000000, 115.600006, 13.593000, 9.803922, 0.000000, 9234.000000, 0.000000, 255.000000,
143.000000, 897.500000, 0.000000, 18.823530, 37.254902, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 339.000000, 115.600006, 13.593000, 9.803922, 0.000000, 9234.000000, 0.000000, 255.000000,
144.000000, 897.500000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 339.000000, 115.600006, 13.593000, 10.196078, 0.000000, 9234.000000, 0.000000, 255.000000,
144.000000, 897.500000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 341.200012, 116.899994, 13.300000, 10.196078, 0.000000, 9234.000000, 0.000000, 255.000000,
144.000000, 897.500000, 0.000000, 18.431372, 37.254902, 88.000000, -1.562500, 0.000000, 38.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, -5.000000, 341.200012, 116.899994, 13.300000, 10.196078, 0.000000, 9234.000000, 0.000000, 255.000000,
144.000000, 892.750000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 341.200012, 116.899994, 13.300000, 10.196078, 0.000000, 9234.000000, 0.000000, 255.000000,
146.000000, 892.750000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 341.200012, 116.899994, 13.300000, 10.588235, 0.000000, 9234.000000, 0.000000, 255.000000,
146.000000, 892.750000, 0.000000, 18.431372, 35.686275, 88.000000, -1.562500, 3.125000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 343.600006, 118.300003, 13.515000, 10.588235, 0.000000, 9234.000000, 0.000000, 255.000000,
146.000000, 892.750000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 3.125000, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 343.600006, 118.300003, 13.515000, 10.588235, 0.000000, 9234.000000, 0.000000, 255.000000,
148.000000, 885.750000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 3.125000, 34.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 343.600006, 118.300003, 13.515000, 10.588235, 0.000000, 9234.000000, 0.000000, 255.000000,
148.000000, 885.750000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 3.125000, 34.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 345.899994, 119.699997, 13.515000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
148.000000, 885.750000, 0.000000, 18.431372, 35.294117, 88.000000, -1.562500, 3.125000, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 345.899994, 119.699997, 13.613000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
148.000000, 881.250000, 0.000000, 18.431372, 34.901962, 88.000000, -1.562500, 2.343750, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 345.899994, 119.699997, 13.613000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
150.000000, 881.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 2.343750, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 345.899994, 119.699997, 13.613000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
150.000000, 881.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 2.343750, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 347.000000, 120.399994, 13.339000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
150.000000, 881.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 2.343750, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 0.000000, 347.000000, 120.399994, 13.339000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
150.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 347.000000, 120.399994, 13.339000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
152.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 347.000000, 120.399994, 13.339000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
152.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 349.100006, 121.800003, 13.281000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
152.000000, 856.250000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.000000, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 349.100006, 121.800003, 13.281000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
154.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 349.100006, 121.800003, 13.281000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
154.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 351.200012, 123.300003, 13.281000, 11.372549, 0.000000, 9234.000000, 0.000000, 255.000000,
154.000000, 851.500000, 0.000000, 18.039215, 34.901962, 88.000000, -1.562500, 0.781250, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 351.200012, 123.300003, 13.593000, 11.372549, 0.000000, 9234.000000, 0.000000, 255.000000,
154.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 3.906250, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 351.200012, 123.300003, 13.593000, 11.372549, 0.000000, 9234.000000, 0.000000, 255.000000,
155.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 3.906250, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 351.200012, 123.300003, 13.593000, 11.372549, 0.000000, 9234.000000, 0.000000, 255.000000,
155.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 3.906250, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 353.200012, 124.800003, 13.320000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
155.000000, 854.500000, 0.000000, 18.039215, 35.294117, 88.000000, -1.562500, 3.906250, 34.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 353.200012, 124.800003, 13.320000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
155.000000, 851.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 353.200012, 124.800003, 13.320000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
157.000000, 851.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 353.200012, 124.800003, 13.320000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
157.000000, 851.500000, 0.000000, 18.039215, 35.686275, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 354.100006, 125.500000, 13.261000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
157.000000, 851.500000, 0.000000, 18.039215, 25.490196, 88.000000, -1.562500, 2.343750, 35.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 354.100006, 125.500000, 13.261000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
159.000000, 739.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 354.100006, 125.500000, 13.261000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
159.000000, 739.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 355.700012, 126.899994, 13.261000, 11.372549, 0.000000, 9234.000000, 0.000000, 255.000000,
159.000000, 739.000000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -0.781250, 26.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 355.700012, 126.899994, 13.691000, 11.372549, 0.000000, 9234.000000, 0.000000, 255.000000,
159.000000, 719.500000, 0.000000, 16.078432, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 355.700012, 126.899994, 13.691000, 11.372549, 0.000000, 9234.000000, 0.000000, 255.000000,
161.000000, 719.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 26.274509, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 355.700012, 126.899994, 13.691000, 11.372549, 0.000000, 9234.000000, 0.000000, 255.000000,
161.000000, 719.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 27.058823, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 356.700012, 128.100006, 13.476000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
161.000000, 719.500000, 0.000000, 15.686275, 25.490196, 88.000000, -1.562500, -2.343750, 25.000000, 27.058823, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 3.000000, 356.700012, 128.100006, 13.476000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
161.000000, 669.500000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -4.687500, 25.000000, 27.058823, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 356.700012, 128.100006, 13.476000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
163.000000, 669.500000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -4.687500, 25.000000, 27.058823, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 356.700012, 128.100006, 13.476000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
163.000000, 669.500000, 0.000000, 15.686275, 25.882353, 88.000000, -1.562500, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 357.500000, 129.100006, 13.242000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
163.000000, 669.500000, 0.000000, 15.686275, 26.666666, 88.000000, -1.562500, -4.687500, 25.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 357.500000, 129.100006, 13.242000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
164.000000, 633.500000, 0.000000, 18.823530, 26.666666, 88.000000, -1.562500, -5.468750, 27.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 357.500000, 129.100006, 13.242000, 10.980392, 0.000000, 9234.000000, 0.000000, 255.000000,
164.000000, 633.500000, 0.000000, 18.823530, 26.666666, 88.000000, -1.562500, -5.468750, 27.000000, 27.058823, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 357.799988, 129.100006, 13.242000, 11.764706, 0.000000, 9234.000000, 0.000000, 255.000000,
164.000000, 633.500000, 0.000000, 18.823530, 26.666666, 88.000000, -1.562500, -5.468750, 27.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 357.799988, 129.600006, 13.515000, 11.764706, 0.000000, 9234.000000, 0.000000, 255.000000,
164.000000, 790.500000, 0.000000, 18.823530, 43.529411, 88.000000, -1.562500, -1.562500, 43.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 7.000000, 357.799988, 129.600006, 13.515000, 11.764706, 0.000000, 9234.000000, 0.000000, 255.000000,
166.000000, 790.500000, 0.000000, 18.431372, 43.529411, 88.000000, -1.562500, -1.562500, 43.000000, 27.058823, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 357.799988, 129.600006, 13.515000, 11.764706, 0.000000, 9234.000000, 0.000000, 255.000000,
166.000000, 790.500000, 0.000000, 18.431372, 43.529411, 88.000000, -1.562500, -1.562500, 43.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 358.899994, 130.800003, 13.554000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
166.000000, 790.500000, 0.000000, 18.431372, 43.529411, 88.000000, -1.562500, -1.562500, 43.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -9.000000, 358.899994, 130.800003, 13.554000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
166.000000, 828.000000, 0.000000, 18.823530, 40.784313, 88.000000, -1.562500, 1.562500, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -10.000000, 358.899994, 130.800003, 13.554000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
168.000000, 828.000000, 0.000000, 18.823530, 40.784313, 88.000000, -1.562500, 1.562500, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -10.000000, 358.899994, 130.800003, 13.554000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
168.000000, 828.000000, 0.000000, 18.823530, 40.784313, 88.000000, -1.562500, 1.562500, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -10.000000, 360.399994, 132.100006, 13.281000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
168.000000, 828.000000, 0.000000, 18.823530, 40.784313, 88.000000, -1.562500, 1.562500, 41.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -10.000000, 360.399994, 132.100006, 13.281000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
170.000000, 857.750000, 0.000000, 18.823530, 39.607841, 88.000000, -1.562500, 1.562500, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 360.399994, 132.100006, 13.281000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
170.000000, 857.750000, 0.000000, 18.823530, 39.607841, 88.000000, -1.562500, 1.562500, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 362.200012, 132.100006, 13.281000, 12.941176, 0.000000, 9234.000000, 0.000000, 255.000000,
170.000000, 857.750000, 0.000000, 18.823530, 39.607841, 88.000000, -1.562500, 1.562500, 39.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 362.200012, 133.500000, 13.574000, 12.941176, 0.000000, 9234.000000, 0.000000, 255.000000,
170.000000, 884.250000, 0.000000, 18.823530, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -6.000000, 362.200012, 133.500000, 13.574000, 12.941176, 0.000000, 9234.000000, 0.000000, 255.000000,
172.000000, 884.250000, 0.000000, 18.823530, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 362.200012, 133.500000, 13.574000, 12.941176, 0.000000, 9234.000000, 0.000000, 255.000000,
172.000000, 884.250000, 0.000000, 18.823530, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 363.200012, 134.199997, 13.574000, 12.941176, 0.000000, 9234.000000, 0.000000, 255.000000,
172.000000, 884.250000, 0.000000, 18.823530, 37.647060, 88.000000, -1.562500, 0.781250, 37.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -4.000000, 363.200012, 134.199997, 13.574000, 12.941176, 0.000000, 9234.000000, 0.000000, 255.000000,
172.000000, 891.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 363.200012, 134.199997, 13.574000, 12.941176, 0.000000, 9234.000000, 0.000000, 255.000000,
173.000000, 891.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 363.200012, 134.199997, 13.574000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
173.000000, 891.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 365.200012, 135.800003, 13.261000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
173.000000, 891.250000, 0.000000, 18.431372, 36.862743, 88.000000, -1.562500, 0.781250, 36.000000, 26.274509, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -3.000000, 365.200012, 135.800003, 13.261000, 12.549020, 0.000000, 9234.000000, 0.000000, 255.000000,
