ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
160.000000, 857.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 382.899994, 260.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
160.000000, 857.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 383.700012, 260.899994, 13.535000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
160.000000, 857.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -0.781250, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 383.700012, 260.899994, 13.535000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
162.000000, 855.250000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 383.700012, 260.899994, 13.535000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
162.000000, 855.250000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 385.399994, 262.100006, 13.535000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
162.000000, 855.250000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 0.000000, 385.399994, 262.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
162.000000, 857.000000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 385.399994, 262.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
163.000000, 857.000000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 385.399994, 262.100006, 13.554000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
163.000000, 857.000000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 386.899994, 263.200012, 13.535000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
163.000000, 857.000000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 55.000000, 1.000000, 386.899994, 263.200012, 13.535000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
163.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 386.899994, 263.200012, 13.535000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
165.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 386.899994, 263.200012, 13.535000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
165.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 388.500000, 264.200012, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
165.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -1.562500, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 388.500000, 264.200012, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
167.000000, 856.250000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 388.500000, 264.200012, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
167.000000, 856.250000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 389.299988, 264.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
167.000000, 856.250000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.781250, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 389.299988, 264.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
167.000000, 858.500000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 389.299988, 264.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
169.000000, 858.500000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 389.299988, 264.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
169.000000, 858.500000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 390.799988, 265.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
169.000000, 858.500000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 390.799988, 265.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
169.000000, 851.500000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 390.799988, 265.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
171.000000, 851.500000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 390.799988, 265.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
171.000000, 851.500000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.000000, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 392.299988, 266.799988, 13.496000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
171.000000, 851.500000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 392.299988, 266.799988, 13.496000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
172.000000, 859.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -3.125000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 392.299988, 266.799988, 13.496000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
172.000000, 859.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -3.125000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 393.700012, 266.799988, 13.496000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
172.000000, 859.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -3.125000, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 393.700012, 267.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
172.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 393.700012, 267.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
174.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 393.700012, 267.799988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
174.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 394.399994, 268.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
174.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 394.399994, 268.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
174.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 394.399994, 268.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
176.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 394.399994, 268.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
176.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 395.700012, 269.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
176.000000, 853.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -2.343750, 38.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 395.700012, 269.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
178.000000, 853.000000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -1.562500, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 395.700012, 269.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
178.000000, 853.000000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -1.562500, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 397.100006, 269.299988, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
178.000000, 853.000000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -1.562500, 36.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 397.100006, 270.200012, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
178.000000, 853.000000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 397.100006, 270.200012, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
180.000000, 852.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 397.100006, 270.200012, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
180.000000, 852.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 398.399994, 271.200012, 13.515000, 11.764706, 0.000000, 7964.000000, 0.000000, 255.000000,
180.000000, 852.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.781250, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -2.000000, 398.399994, 271.200012, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
180.000000, 850.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 398.399994, 271.200012, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
181.000000, 850.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 398.399994, 271.200012, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
181.000000, 850.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 399.000000, 271.600006, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
181.000000, 850.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 38.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 399.000000, 271.600006, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
183.000000, 846.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 399.000000, 271.600006, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
183.000000, 846.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 399.000000, 271.600006, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
183.000000, 846.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, 0.000000, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 400.299988, 272.500000, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
183.000000, 846.750000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 400.299988, 272.500000, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
185.000000, 845.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 37.000000, 25.098040, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 400.299988, 272.500000, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
185.000000, 845.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 401.500000, 273.299988, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
185.000000, 845.250000, 0.000000, 18.431372, 36.470589, 88.000000, -3.125000, -2.343750, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 401.500000, 273.299988, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
185.000000, 841.250000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -2.343750, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 401.500000, 273.299988, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
187.000000, 841.250000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -2.343750, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 401.500000, 273.299988, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
187.000000, 841.250000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -2.343750, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 402.700012, 274.200012, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
187.000000, 841.250000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -2.343750, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 1.000000, 402.700012, 274.200012, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
187.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -0.781250, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 402.700012, 274.200012, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
189.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -0.781250, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 402.700012, 274.200012, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
189.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, -0.781250, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 403.299988, 274.600006, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
189.000000, 843.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.781250, 37.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 403.299988, 274.600006, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
191.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.781250, 36.000000, 25.882353, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 403.299988, 274.600006, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
191.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 404.399994, 275.399994, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
191.000000, 842.750000, 0.000000, 18.431372, 36.078430, 88.000000, -3.125000, 0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, -1.000000, 404.399994, 275.399994, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
191.000000, 840.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 404.399994, 275.399994, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
192.000000, 840.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 404.399994, 275.399994, 13.515000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
192.000000, 840.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 405.500000, 276.200012, 13.535000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
192.000000, 840.500000, 0.000000, 18.431372, 35.686275, 88.000000, -3.125000, -0.781250, 36.000000, 25.098040, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 56.000000, 0.000000, 405.500000, 276.200012, 13.535000, 11.764706, 0.000000, 7965.000000, 0.000000, 255.000000,
