ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
123.000000, 2032.000000, 44.000000, 23.921568, 30.588236, 88.000000, 1.562500, 1.562500, 31.000000, 19.215687, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 47.000000, 29.000000, 514.400024, 231.899994, 13.515000, 0.392157, 0.000000, 8947.000000, 0.000000, 255.000000,
125.000000, 2032.000000, 44.000000, 21.176470, 30.588236, 88.000000, 1.562500, 1.562500, 31.000000, 19.215687, 54.117645, 21.960785, 38.039215, 21.176470, 0.000000, 102.000000, 2.745098, 47.000000, 29.000000, 514.400024, 231.899994, 13.515000, 1.176471, 0.000000, 8947.000000, 0.000000, 255.000000,
125.000000, 2032.000000, 44.000000, 21.176470, 30.588236, 88.000000, 1.562500, 1.562500, 31.000000, 21.960785, 53.725491, 21.568628, 37.647060, 21.176470, 0.000000, 102.000000, 2.352941, 47.000000, 29.000000, 523.900024, 242.700012, 13.496000, 1.176471, 0.000000, 8947.000000, 0.000000, 255.000000,
125.000000, 2032.000000, 44.000000, 21.176470, 30.588236, 88.000000, 1.562500, 1.562500, 31.000000, 21.960785, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 47.000000, 29.000000, 523.900024, 242.700012, 13.496000, 1.176471, 0.000000, 8947.000000, 0.000000, 255.000000,
125.000000, 1938.250000, 42.000000, 18.431372, 19.607843, 87.000000, 1.562500, 0.781250, 20.000000, 21.960785, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 12.000000, 523.900024, 242.700012, 13.496000, 1.176471, 0.000000, 8947.000000, 0.000000, 255.000000,
127.000000, 1938.250000, 42.000000, 18.431372, 19.607843, 87.000000, 1.562500, 0.781250, 20.000000, 23.921568, 53.725491, 21.568628, 37.647060, 20.784313, 0.000000, 102.000000, 2.352941, 48.000000, 12.000000, 523.900024, 242.700012, 13.496000, 0.392157, 0.000000, 8947.000000, 0.000000, 255.000000,
127.000000, 1938.250000, 42.000000, 18.431372, 19.607843, 87.000000, 1.562500, 0.781250, 20.000000, 23.921568, 52.156864, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 12.000000, 530.799988, 252.200012, 13.515000, 0.392157, 0.000000, 8947.000000, 0.000000, 255.000000,
127.000000, 1938.250000, 42.000000, 18.431372, 19.215687, 87.000000, 1.562500, 5.468750, 20.000000, 23.921568, 52.156864, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 12.000000, 530.799988, 252.200012, 13.515000, 0.392157, 0.000000, 8947.000000, 0.000000, 255.000000,
129.000000, 1810.750000, 40.000000, 18.431372, 19.215687, 87.000000, 1.562500, 5.468750, 21.000000, 23.921568, 52.156864, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 7.000000, 530.799988, 252.200012, 13.515000, 0.392157, 0.000000, 8947.000000, 0.000000, 255.000000,
129.000000, 1810.750000, 40.000000, 18.431372, 19.215687, 87.000000, 1.562500, 5.468750, 21.000000, 24.313726, 52.156864, 19.607843, 35.294117, 18.823530, 0.000000, 102.000000, 1.176471, 48.000000, 7.000000, 533.599976, 259.799988, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
129.000000, 1810.750000, 40.000000, 18.431372, 19.215687, 87.000000, 1.562500, 5.468750, 21.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 7.000000, 533.599976, 259.799988, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
129.000000, 1438.250000, 35.000000, 18.431372, 23.529411, 86.000000, 1.562500, 0.000000, 25.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 533.599976, 259.799988, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
130.000000, 1438.250000, 35.000000, 18.431372, 23.529411, 86.000000, 1.562500, 0.000000, 25.000000, 24.313726, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 533.599976, 259.799988, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
130.000000, 1438.250000, 35.000000, 18.431372, 23.529411, 86.000000, 1.562500, 0.000000, 25.000000, 25.882353, 55.294117, 22.745098, 31.764706, 18.431372, 0.000000, 102.000000, 3.529412, 48.000000, 6.000000, 533.700012, 263.000000, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
130.000000, 1438.250000, 35.000000, 18.431372, 23.529411, 86.000000, 1.562500, 0.000000, 25.000000, 25.882353, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 48.000000, 6.000000, 533.700012, 263.000000, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
130.000000, 1394.500000, 29.000000, 21.568628, 47.843136, 86.000000, -0.781250, 2.343750, 52.000000, 25.882353, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 49.000000, 18.000000, 533.700012, 263.000000, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
132.000000, 1394.500000, 29.000000, 21.568628, 47.843136, 86.000000, -0.781250, 2.343750, 52.000000, 30.196079, 55.294117, 22.745098, 38.823528, 21.960785, 0.000000, 102.000000, 3.529412, 49.000000, 18.000000, 533.700012, 263.000000, 13.515000, 0.784314, 0.000000, 8947.000000, 0.000000, 255.000000,
132.000000, 1394.500000, 29.000000, 21.568628, 47.843136, 86.000000, -0.781250, 2.343750, 52.000000, 30.196079, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 49.000000, 18.000000, 534.299988, 269.299988, 13.515000, 0.784314, 0.000000, 8947.000000, 0.000000, 255.000000,
132.000000, 1394.500000, 29.000000, 21.568628, 61.960785, 86.000000, -0.781250, -3.125000, 52.000000, 30.196079, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 49.000000, 18.000000, 534.299988, 269.299988, 13.515000, 0.784314, 0.000000, 8947.000000, 0.000000, 255.000000,
134.000000, 1558.500000, 29.000000, 24.313726, 61.960785, 86.000000, -3.125000, -3.125000, 65.000000, 30.196079, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 48.000000, 13.000000, 534.299988, 269.299988, 13.515000, 0.784314, 0.000000, 8947.000000, 0.000000, 255.000000,
134.000000, 1558.500000, 29.000000, 24.313726, 61.960785, 86.000000, -3.125000, -3.125000, 65.000000, 27.058823, 56.862743, 24.313726, 40.392159, 23.137255, 0.000000, 102.000000, 4.705883, 48.000000, 13.000000, 536.500000, 276.299988, 13.515000, 2.745098, 0.000000, 8947.000000, 0.000000, 255.000000,
134.000000, 1558.500000, 29.000000, 24.313726, 61.960785, 86.000000, -3.125000, -3.125000, 65.000000, 27.058823, 58.039215, 25.490196, 41.568626, 24.705883, 0.000000, 102.000000, 5.490196, 48.000000, 13.000000, 536.500000, 276.299988, 13.515000, 2.745098, 0.000000, 8947.000000, 0.000000, 255.000000,
134.000000, 1769.500000, 34.000000, 24.313726, 60.000000, 87.000000, -2.343750, -0.781250, 61.000000, 27.058823, 58.039215, 25.490196, 41.568626, 24.705883, 0.000000, 102.000000, 5.490196, 48.000000, 18.000000, 536.500000, 276.299988, 13.515000, 2.745098, 0.000000, 8947.000000, 0.000000, 255.000000,
136.000000, 1769.500000, 34.000000, 24.313726, 60.000000, 87.000000, -2.343750, -0.781250, 61.000000, 27.058823, 58.039215, 25.490196, 41.568626, 24.705883, 0.000000, 102.000000, 5.490196, 48.000000, 18.000000, 536.500000, 276.299988, 13.515000, 2.745098, 0.000000, 8947.000000, 0.000000, 255.000000,
136.000000, 1769.500000, 34.000000, 24.313726, 60.000000, 87.000000, -2.343750, -0.781250, 61.000000, 30.196079, 57.647060, 25.490196, 41.568626, 24.705883, 0.000000, 102.000000, 5.098039, 48.000000, 18.000000, 540.700012, 284.600006, 13.515000, 4.705883, 0.000000, 8947.000000, 0.000000, 255.000000,
136.000000, 1769.500000, 34.000000, 24.313726, 60.000000, 87.000000, -2.343750, -0.781250, 61.000000, 30.196079, 57.647060, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 5.098039, 48.000000, 18.000000, 540.700012, 284.600006, 13.515000, 4.705883, 0.000000, 8947.000000, 0.000000, 255.000000,
136.000000, 1664.750000, 40.000000, 18.431372, 21.568628, 87.000000, 1.562500, 0.781250, 23.000000, 30.196079, 57.647060, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 5.098039, 47.000000, 13.000000, 540.700012, 284.600006, 13.515000, 4.705883, 0.000000, 8947.000000, 0.000000, 255.000000,
138.000000, 1664.750000, 40.000000, 18.431372, 21.568628, 87.000000, 1.562500, 0.781250, 23.000000, 25.098040, 57.647060, 24.705883, 40.784313, 23.529411, 0.000000, 102.000000, 5.098039, 47.000000, 13.000000, 540.700012, 284.600006, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
138.000000, 1664.750000, 40.000000, 18.431372, 21.568628, 87.000000, 1.562500, 0.781250, 23.000000, 25.098040, 63.921570, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.588235, 47.000000, 13.000000, 542.500000, 288.500000, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
138.000000, 1664.750000, 40.000000, 18.431372, 81.568626, 87.000000, 1.562500, 0.781250, 23.000000, 25.098040, 63.921570, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.588235, 47.000000, 13.000000, 542.500000, 288.500000, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
140.000000, 1520.250000, 40.000000, 25.098040, 81.568626, 87.000000, -5.468750, -0.781250, 81.000000, 25.098040, 63.921570, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.588235, 47.000000, 6.000000, 542.500000, 288.500000, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
140.000000, 1520.250000, 40.000000, 25.098040, 81.568626, 87.000000, -5.468750, -0.781250, 81.000000, 21.960785, 63.921570, 28.627451, 44.705883, 29.019608, 0.000000, 102.000000, 10.588235, 47.000000, 6.000000, 548.000000, 297.799988, 13.515000, 1.568627, 0.000000, 8947.000000, 0.000000, 255.000000,
140.000000, 1520.250000, 40.000000, 25.098040, 81.568626, 87.000000, -5.468750, -0.781250, 81.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 6.000000, 548.000000, 297.799988, 13.515000, 1.568627, 0.000000, 8947.000000, 0.000000, 255.000000,
140.000000, 1529.500000, 44.000000, 25.098040, 22.745098, 88.000000, 1.562500, 3.125000, 24.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 13.000000, 548.000000, 297.799988, 13.515000, 1.568627, 0.000000, 8947.000000, 0.000000, 255.000000,
141.000000, 1529.500000, 44.000000, 18.431372, 22.745098, 88.000000, 1.562500, 3.125000, 24.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 13.000000, 548.000000, 297.799988, 13.515000, 1.568627, 0.000000, 8947.000000, 0.000000, 255.000000,
141.000000, 1529.500000, 44.000000, 18.431372, 22.745098, 88.000000, 1.562500, 3.125000, 24.000000, 19.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 13.000000, 551.900024, 306.200012, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
141.000000, 1529.500000, 44.000000, 18.431372, 22.745098, 88.000000, 1.562500, 3.125000, 24.000000, 19.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 47.000000, 13.000000, 551.900024, 306.200012, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
141.000000, 1431.250000, 42.000000, 18.431372, 23.529411, 88.000000, 1.562500, 0.781250, 25.000000, 19.215687, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 551.900024, 306.200012, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
143.000000, 1431.250000, 42.000000, 18.431372, 23.529411, 88.000000, 1.562500, 0.781250, 25.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 551.900024, 306.200012, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
143.000000, 1431.250000, 42.000000, 18.431372, 23.529411, 88.000000, 1.562500, 0.781250, 25.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 554.099976, 312.899994, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
143.000000, 1431.250000, 42.000000, 18.431372, 25.490196, 88.000000, 1.562500, 0.781250, 25.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 554.099976, 312.899994, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
145.000000, 1247.500000, 38.000000, 18.431372, 25.490196, 88.000000, 1.562500, 1.562500, 28.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 554.099976, 312.899994, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
145.000000, 1247.500000, 38.000000, 18.431372, 25.490196, 88.000000, 1.562500, 1.562500, 28.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 554.599976, 315.799988, 13.515000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
145.000000, 1247.500000, 38.000000, 18.431372, 25.490196, 88.000000, 1.562500, 1.562500, 28.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 554.599976, 315.799988, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
145.000000, 992.750000, 31.000000, 18.431372, 23.529411, 88.000000, 1.562500, -2.343750, 25.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 4.000000, 554.599976, 315.799988, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
147.000000, 992.750000, 31.000000, 16.862745, 23.529411, 88.000000, 1.562500, -2.343750, 25.000000, 23.921568, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 0.000000, 554.599976, 315.799988, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
147.000000, 992.750000, 31.000000, 16.862745, 23.529411, 88.000000, 1.562500, -2.343750, 25.000000, 26.274509, 52.549019, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 1.568627, 49.000000, 0.000000, 554.900024, 320.600006, 13.554000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
147.000000, 992.750000, 31.000000, 16.862745, 23.529411, 88.000000, 1.562500, -2.343750, 25.000000, 26.274509, 52.549019, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 1.568627, 49.000000, 0.000000, 554.900024, 320.600006, 13.554000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
147.000000, 1013.250000, 27.000000, 25.882353, 88.627449, 88.000000, -5.468750, -6.250000, 88.000000, 26.274509, 52.549019, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 1.568627, 49.000000, -11.000000, 554.900024, 320.600006, 13.554000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
149.000000, 1013.250000, 27.000000, 25.882353, 88.627449, 88.000000, -5.468750, -6.250000, 88.000000, 27.058823, 52.549019, 26.274509, 42.352940, 25.882353, 0.000000, 102.000000, 1.568627, 49.000000, -11.000000, 554.900024, 320.600006, 13.554000, 0.784314, 0.000000, 8947.000000, 0.000000, 255.000000,
149.000000, 1013.250000, 27.000000, 25.882353, 88.627449, 88.000000, -5.468750, -6.250000, 88.000000, 27.058823, 59.607841, 27.450981, 43.529411, 25.490196, 0.000000, 102.000000, 8.627451, 49.000000, -11.000000, 555.500000, 325.399994, 13.535000, 0.784314, 0.000000, 8947.000000, 0.000000, 255.000000,
149.000000, 1013.250000, 27.000000, 25.882353, 80.000000, 88.000000, -5.468750, -6.250000, 88.000000, 27.058823, 59.607841, 27.450981, 43.529411, 25.490196, 0.000000, 102.000000, 8.627451, 49.000000, -11.000000, 555.500000, 325.399994, 13.535000, 0.784314, 0.000000, 8947.000000, 0.000000, 255.000000,
150.000000, 1202.250000, 29.000000, 24.705883, 80.000000, 88.000000, -5.468750, 3.125000, 80.000000, 27.058823, 59.607841, 27.450981, 43.529411, 25.490196, 0.000000, 102.000000, 8.627451, 48.000000, 1.000000, 555.500000, 325.399994, 13.535000, 0.784314, 0.000000, 8947.000000, 0.000000, 255.000000,
150.000000, 1202.250000, 29.000000, 24.705883, 80.000000, 88.000000, -5.468750, 3.125000, 80.000000, 24.313726, 59.607841, 27.450981, 43.529411, 25.490196, 0.000000, 102.000000, 8.627451, 48.000000, 1.000000, 557.400024, 325.399994, 13.535000, 1.960784, 0.000000, 8947.000000, 0.000000, 255.000000,
150.000000, 1202.250000, 29.000000, 24.705883, 80.000000, 88.000000, -5.468750, 3.125000, 80.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 557.400024, 331.100006, 13.574000, 1.960784, 0.000000, 8947.000000, 0.000000, 255.000000,
150.000000, 1273.250000, 29.000000, 24.705883, 18.823530, 88.000000, 1.562500, 0.000000, 21.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 1.000000, 557.400024, 331.100006, 13.574000, 1.960784, 0.000000, 8947.000000, 0.000000, 255.000000,
152.000000, 1273.250000, 37.000000, 16.862745, 18.823530, 88.000000, 1.562500, 0.000000, 21.000000, 24.313726, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 557.400024, 331.100006, 13.574000, 1.960784, 0.000000, 8947.000000, 0.000000, 255.000000,
152.000000, 1273.250000, 37.000000, 16.862745, 18.823530, 88.000000, 1.562500, 0.000000, 21.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 557.099976, 333.500000, 13.476000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
152.000000, 1273.250000, 37.000000, 16.862745, 18.823530, 88.000000, 1.562500, 0.000000, 21.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 6.000000, 557.099976, 333.500000, 13.476000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
152.000000, 1206.250000, 34.000000, 19.607843, 27.058823, 88.000000, 1.562500, 5.468750, 29.000000, 27.843138, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 557.099976, 333.500000, 13.476000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
154.000000, 1206.250000, 34.000000, 19.607843, 27.058823, 88.000000, 1.562500, 5.468750, 29.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 557.099976, 333.500000, 13.476000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
154.000000, 1206.250000, 34.000000, 19.607843, 27.058823, 88.000000, 1.562500, 5.468750, 29.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 556.000000, 337.500000, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
154.000000, 1206.250000, 34.000000, 19.607843, 27.058823, 88.000000, 1.562500, 5.468750, 29.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 48.000000, 3.000000, 556.000000, 337.500000, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
156.000000, 1134.250000, 33.000000, 18.431372, 28.235294, 88.000000, 1.562500, 5.468750, 30.000000, 21.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 556.000000, 337.500000, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
156.000000, 1134.250000, 33.000000, 18.431372, 28.235294, 88.000000, 1.562500, 5.468750, 30.000000, 14.509804, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 49.000000, 4.000000, 554.700012, 337.500000, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
156.000000, 1134.250000, 33.000000, 18.431372, 28.235294, 88.000000, 1.562500, 5.468750, 30.000000, 14.509804, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 49.000000, 4.000000, 554.700012, 340.700012, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
156.000000, 1126.500000, 33.000000, 18.431372, 44.705883, 88.000000, -0.781250, 0.000000, 44.000000, 14.509804, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 49.000000, 4.000000, 554.700012, 340.700012, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
158.000000, 1126.500000, 32.000000, 20.392157, 44.705883, 88.000000, -0.781250, 0.000000, 44.000000, 14.509804, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 49.000000, 17.000000, 554.700012, 340.700012, 13.496000, 0.000000, 0.000000, 8947.000000, 0.000000, 255.000000,
