ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
526.000000, 1572.500000, 43.000000, 21.568628, 43.529411, 88.000000, 0.781250, -0.781250, 45.000000, 38.431374, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 2.745098, 42.000000, 21.000000, 572.200012, 431.100006, 13.730000, 1.568627, 0.000000, 8781.000000, 0.000000, 255.000000,
526.000000, 1572.500000, 43.000000, 21.568628, 43.529411, 88.000000, 0.781250, -0.781250, 45.000000, 36.078430, 54.509804, 23.137255, 38.823528, 21.568628, 0.000000, 101.000000, 2.745098, 42.000000, 21.000000, 572.700012, 431.100006, 13.730000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
526.000000, 1572.500000, 43.000000, 21.568628, 43.529411, 88.000000, 0.781250, -0.781250, 45.000000, 36.078430, 54.509804, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 2.745098, 42.000000, 21.000000, 572.700012, 431.100006, 13.730000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
526.000000, 1643.750000, 45.000000, 21.960785, 42.745098, 87.000000, 0.781250, -1.562500, 43.000000, 36.078430, 54.509804, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 2.745098, 42.000000, 22.000000, 572.700012, 431.100006, 13.730000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
528.000000, 1643.750000, 45.000000, 21.960785, 42.745098, 87.000000, 0.781250, -1.562500, 43.000000, 39.215687, 54.509804, 23.137255, 39.215687, 21.960785, 0.000000, 101.000000, 2.745098, 42.000000, 22.000000, 572.700012, 431.100006, 13.730000, 3.529412, 0.000000, 8781.000000, 0.000000, 255.000000,
528.000000, 1643.750000, 45.000000, 21.960785, 42.745098, 87.000000, 0.781250, -1.562500, 43.000000, 39.215687, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 22.000000, 573.000000, 431.200012, 13.730000, 3.529412, 0.000000, 8781.000000, 0.000000, 255.000000,
528.000000, 1643.750000, 45.000000, 21.960785, 42.745098, 87.000000, 0.781250, -1.562500, 43.000000, 39.215687, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 22.000000, 573.000000, 431.200012, 13.730000, 3.529412, 0.000000, 8781.000000, 0.000000, 255.000000,
530.000000, 1681.250000, 47.000000, 20.784313, 35.686275, 87.000000, 2.343750, 0.781250, 35.000000, 39.215687, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 573.000000, 431.200012, 13.730000, 3.529412, 0.000000, 8781.000000, 0.000000, 255.000000,
530.000000, 1681.250000, 47.000000, 20.784313, 35.686275, 87.000000, 2.343750, 0.781250, 35.000000, 38.431374, 53.725491, 22.745098, 38.431374, 21.176470, 0.000000, 101.000000, 1.960784, 42.000000, 25.000000, 573.299988, 431.200012, 13.730000, 4.313725, 0.000000, 8781.000000, 0.000000, 255.000000,
530.000000, 1681.250000, 47.000000, 20.784313, 35.686275, 87.000000, 2.343750, 0.781250, 35.000000, 38.431374, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 25.000000, 573.299988, 431.200012, 13.730000, 4.313725, 0.000000, 8781.000000, 0.000000, 255.000000,
530.000000, 1676.500000, 47.000000, 20.784313, 20.392157, 87.000000, 2.343750, 1.562500, 26.000000, 38.431374, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 25.000000, 573.299988, 431.200012, 13.730000, 4.313725, 0.000000, 8781.000000, 0.000000, 255.000000,
531.000000, 1676.500000, 46.000000, 19.607843, 20.392157, 87.000000, 2.343750, 1.562500, 26.000000, 38.431374, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 42.000000, 8.000000, 573.299988, 431.200012, 13.730000, 4.313725, 0.000000, 8781.000000, 0.000000, 255.000000,
531.000000, 1676.500000, 46.000000, 19.607843, 20.392157, 87.000000, 2.343750, 1.562500, 26.000000, 38.039215, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 1.568627, 42.000000, 8.000000, 572.900024, 430.799988, 13.730000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
531.000000, 1676.500000, 46.000000, 19.607843, 20.392157, 87.000000, 2.343750, 1.562500, 26.000000, 38.039215, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 42.000000, 8.000000, 572.900024, 430.799988, 13.730000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
531.000000, 1660.000000, 47.000000, 20.000000, 27.843138, 86.000000, 2.343750, 3.125000, 28.000000, 38.039215, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 42.000000, 27.000000, 572.900024, 430.799988, 13.730000, 0.392157, 0.000000, 8781.000000, 0.000000, 255.000000,
533.000000, 1660.000000, 47.000000, 20.000000, 27.843138, 86.000000, 2.343750, 3.125000, 28.000000, 38.039215, 52.156864, 21.176470, 36.862743, 19.607843, 0.000000, 101.000000, 1.568627, 42.000000, 27.000000, 572.900024, 430.799988, 13.730000, 1.568627, 0.000000, 8781.000000, 0.000000, 255.000000,
533.000000, 1660.000000, 47.000000, 20.000000, 27.843138, 86.000000, 2.343750, 3.125000, 28.000000, 38.039215, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 3.921569, 42.000000, 27.000000, 572.299988, 430.200012, 13.652000, 1.568627, 0.000000, 8781.000000, 0.000000, 255.000000,
533.000000, 1660.000000, 47.000000, 20.000000, 27.843138, 86.000000, 2.343750, 3.125000, 28.000000, 38.039215, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 3.921569, 42.000000, 27.000000, 572.299988, 430.200012, 13.652000, 1.568627, 0.000000, 8781.000000, 0.000000, 255.000000,
535.000000, 1669.500000, 46.000000, 21.568628, 40.784313, 86.000000, 1.562500, -1.562500, 41.000000, 38.039215, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 3.921569, 42.000000, 23.000000, 572.299988, 430.200012, 13.652000, 1.568627, 0.000000, 8781.000000, 0.000000, 255.000000,
535.000000, 1669.500000, 46.000000, 21.568628, 40.784313, 86.000000, 1.562500, -1.562500, 41.000000, 38.039215, 54.901962, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 3.921569, 42.000000, 23.000000, 572.299988, 430.200012, 13.652000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
535.000000, 1669.500000, 46.000000, 21.568628, 40.784313, 86.000000, 1.562500, -1.562500, 41.000000, 38.039215, 54.117645, 21.176470, 36.470589, 20.784313, 0.000000, 101.000000, 3.137255, 42.000000, 23.000000, 572.099976, 430.000000, 13.671000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
535.000000, 1669.500000, 46.000000, 21.568628, 30.196079, 86.000000, 2.343750, 0.781250, 31.000000, 38.039215, 54.117645, 21.176470, 36.470589, 20.784313, 0.000000, 101.000000, 3.137255, 42.000000, 23.000000, 572.099976, 430.000000, 13.671000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
537.000000, 1671.750000, 47.000000, 20.000000, 30.196079, 86.000000, 2.343750, 0.781250, 31.000000, 38.039215, 54.117645, 21.176470, 36.470589, 20.784313, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 572.099976, 430.000000, 13.671000, 2.352941, 0.000000, 8781.000000, 0.000000, 255.000000,
537.000000, 1671.750000, 47.000000, 20.000000, 30.196079, 86.000000, 2.343750, 0.781250, 31.000000, 36.862743, 54.117645, 21.176470, 36.470589, 20.784313, 0.000000, 101.000000, 3.137255, 42.000000, 27.000000, 571.700012, 429.500000, 13.671000, 2.745098, 0.000000, 8781.000000, 0.000000, 255.000000,
537.000000, 1671.750000, 47.000000, 20.000000, 30.196079, 86.000000, 2.343750, 0.781250, 31.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 27.000000, 571.700012, 429.500000, 13.671000, 2.745098, 0.000000, 8781.000000, 0.000000, 255.000000,
537.000000, 1608.500000, 46.000000, 18.823530, 23.137255, 86.000000, -0.781250, 4.687500, 23.000000, 36.862743, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 571.700012, 429.500000, 13.671000, 2.745098, 0.000000, 8781.000000, 0.000000, 255.000000,
539.000000, 1608.500000, 46.000000, 18.823530, 23.137255, 86.000000, -0.781250, 4.687500, 23.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 571.700012, 429.500000, 13.671000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
539.000000, 1608.500000, 46.000000, 18.823530, 23.137255, 86.000000, -0.781250, 4.687500, 23.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 570.799988, 428.700012, 13.691000, 0.000000, 0.000000, 8781.000000, 0.000000, 255.000000,
539.000000, 1608.500000, 46.000000, 18.823530, 23.137255, 86.000000, -0.781250, 4.687500, 23.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 42.000000, 9.000000, 570.799988, 428.700012, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
540.000000, 1539.750000, 44.000000, 18.823530, 23.921568, 86.000000, -0.781250, 4.687500, 25.000000, 35.686275, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 8.000000, 570.799988, 428.700012, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
540.000000, 1539.750000, 44.000000, 18.823530, 23.921568, 86.000000, -0.781250, 4.687500, 25.000000, 39.215687, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 43.000000, 8.000000, 570.799988, 428.700012, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
540.000000, 1539.750000, 44.000000, 18.823530, 23.921568, 86.000000, -0.781250, 4.687500, 25.000000, 39.215687, 50.980392, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 8.000000, 569.400024, 427.700012, 13.671000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
540.000000, 1539.750000, 44.000000, 18.823530, 20.000000, 86.000000, -0.781250, 6.250000, 25.000000, 39.215687, 50.980392, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 8.000000, 569.400024, 427.700012, 13.671000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
542.000000, 1407.750000, 42.000000, 17.254902, 20.000000, 86.000000, -0.781250, 6.250000, 21.000000, 39.215687, 50.980392, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 569.400024, 427.700012, 13.671000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
542.000000, 1407.750000, 42.000000, 17.254902, 20.000000, 86.000000, -0.781250, 6.250000, 21.000000, 39.607841, 50.980392, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 568.500000, 427.100006, 13.710000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
542.000000, 1407.750000, 42.000000, 17.254902, 20.000000, 86.000000, -0.781250, 6.250000, 21.000000, 39.607841, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 2.000000, 568.500000, 427.100006, 13.710000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
542.000000, 1195.250000, 36.000000, 17.647058, 24.313726, 86.000000, -0.781250, 0.000000, 25.000000, 39.607841, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 568.500000, 427.100006, 13.710000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
544.000000, 1195.250000, 36.000000, 17.647058, 24.313726, 86.000000, -0.781250, 0.000000, 25.000000, 39.215687, 48.627453, 16.078432, 31.764706, 17.647058, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 568.500000, 427.100006, 13.710000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
544.000000, 1195.250000, 36.000000, 17.647058, 24.313726, 86.000000, -0.781250, 0.000000, 25.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 563.799988, 425.200012, 13.730000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
544.000000, 1195.250000, 36.000000, 17.647058, 24.313726, 86.000000, -0.781250, 0.000000, 25.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 43.000000, 3.000000, 563.799988, 425.200012, 13.730000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
544.000000, 1087.500000, 32.000000, 17.254902, 25.098040, 86.000000, -0.781250, 0.000000, 26.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 563.799988, 425.200012, 13.730000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
546.000000, 1087.500000, 32.000000, 17.254902, 25.098040, 86.000000, -0.781250, 0.000000, 26.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 101.000000, 0.000000, 43.000000, 1.000000, 563.799988, 425.200012, 13.730000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
546.000000, 1087.500000, 32.000000, 17.254902, 25.098040, 86.000000, -0.781250, 0.000000, 26.000000, 38.431374, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 1.960784, 43.000000, 1.000000, 557.299988, 422.899994, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
546.000000, 1087.500000, 32.000000, 17.254902, 39.607841, 86.000000, 1.562500, 10.156250, 26.000000, 38.431374, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 1.960784, 43.000000, 1.000000, 557.299988, 422.899994, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
548.000000, 1102.250000, 32.000000, 16.862745, 39.607841, 86.000000, 1.562500, 10.156250, 39.000000, 38.431374, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 1.960784, 43.000000, 17.000000, 557.299988, 422.899994, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
548.000000, 1102.250000, 32.000000, 16.862745, 39.607841, 86.000000, 1.562500, 10.156250, 39.000000, 37.254902, 52.156864, 22.352942, 38.431374, 20.000000, 0.000000, 101.000000, 1.960784, 43.000000, 17.000000, 552.200012, 420.600006, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
548.000000, 1102.250000, 32.000000, 16.862745, 39.607841, 86.000000, 1.562500, 10.156250, 39.000000, 37.254902, 51.372547, 21.568628, 37.254902, 18.823530, 0.000000, 101.000000, 2.745098, 43.000000, 17.000000, 552.200012, 420.600006, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
548.000000, 1086.500000, 31.000000, 19.215687, 30.980392, 86.000000, 2.343750, 4.687500, 35.000000, 37.254902, 51.372547, 21.568628, 37.254902, 18.823530, 0.000000, 101.000000, 2.745098, 43.000000, 18.000000, 552.200012, 420.600006, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
550.000000, 1086.500000, 31.000000, 19.215687, 30.980392, 86.000000, 2.343750, 4.687500, 35.000000, 35.294117, 51.372547, 21.568628, 37.254902, 18.823530, 0.000000, 101.000000, 2.745098, 43.000000, 18.000000, 552.200012, 420.600006, 13.691000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
550.000000, 1086.500000, 31.000000, 19.215687, 30.980392, 86.000000, 2.343750, 4.687500, 35.000000, 35.294117, 54.117645, 23.921568, 39.607841, 18.823530, 0.000000, 101.000000, 4.313725, 43.000000, 18.000000, 550.000000, 419.500000, 13.710000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
550.000000, 1086.500000, 31.000000, 19.215687, 30.980392, 86.000000, 2.343750, 4.687500, 35.000000, 35.294117, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 4.313725, 43.000000, 18.000000, 550.000000, 419.500000, 13.710000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
550.000000, 1175.000000, 31.000000, 21.176470, 54.901962, 86.000000, -0.781250, -1.562500, 56.000000, 35.294117, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 4.313725, 43.000000, 16.000000, 550.000000, 419.500000, 13.710000, 0.000000, 0.000000, 8782.000000, 0.000000, 255.000000,
551.000000, 1175.000000, 31.000000, 21.176470, 54.901962, 86.000000, -0.781250, -1.562500, 56.000000, 38.431374, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 101.000000, 4.313725, 43.000000, 16.000000, 550.000000, 419.500000, 13.710000, 1.176471, 0.000000, 8782.000000, 0.000000, 255.000000,
551.000000, 1175.000000, 31.000000, 21.176470, 54.901962, 86.000000, -0.781250, -1.562500, 56.000000, 38.431374, 54.117645, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 5.098039, 43.000000, 16.000000, 546.799988, 417.600006, 13.730000, 1.176471, 0.000000, 8782.000000, 0.000000, 255.000000,
551.000000, 1175.000000, 31.000000, 21.176470, 66.666664, 86.000000, -3.906250, -2.343750, 56.000000, 38.431374, 54.117645, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 5.098039, 43.000000, 16.000000, 546.799988, 417.600006, 13.730000, 1.176471, 0.000000, 8782.000000, 0.000000, 255.000000,
553.000000, 1302.250000, 34.000000, 23.137255, 66.666664, 86.000000, -3.906250, -2.343750, 67.000000, 38.431374, 54.117645, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 5.098039, 43.000000, 10.000000, 546.799988, 417.600006, 13.730000, 1.176471, 0.000000, 8782.000000, 0.000000, 255.000000,
553.000000, 1302.250000, 34.000000, 23.137255, 66.666664, 86.000000, -3.906250, -2.343750, 67.000000, 37.254902, 54.117645, 23.921568, 39.607841, 23.529411, 0.000000, 101.000000, 5.098039, 43.000000, 10.000000, 545.599976, 416.500000, 13.730000, 3.137255, 0.000000, 8782.000000, 0.000000, 255.000000,
553.000000, 1302.250000, 34.000000, 23.137255, 66.666664, 86.000000, -3.906250, -2.343750, 67.000000, 37.254902, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 5.490196, 43.000000, 10.000000, 545.599976, 416.500000, 13.671000, 3.137255, 0.000000, 8782.000000, 0.000000, 255.000000,
553.000000, 1380.250000, 38.000000, 23.137255, 43.529411, 86.000000, 0.781250, -6.250000, 46.000000, 37.254902, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 5.490196, 43.000000, 19.000000, 545.599976, 416.500000, 13.671000, 3.137255, 0.000000, 8782.000000, 0.000000, 255.000000,
555.000000, 1380.250000, 38.000000, 21.568628, 43.529411, 86.000000, 0.781250, -6.250000, 46.000000, 37.254902, 54.901962, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 5.490196, 43.000000, 19.000000, 545.599976, 416.500000, 13.671000, 3.137255, 0.000000, 8782.000000, 0.000000, 255.000000,
555.000000, 1380.250000, 38.000000, 21.568628, 43.529411, 86.000000, 0.781250, -6.250000, 46.000000, 36.862743, 54.509804, 21.960785, 38.039215, 21.568628, 0.000000, 101.000000, 4.705883, 43.000000, 19.000000, 545.400024, 415.799988, 13.691000, 3.921569, 0.000000, 8782.000000, 0.000000, 255.000000,
555.000000, 1380.250000, 38.000000, 21.568628, 43.529411, 86.000000, 0.781250, -6.250000, 46.000000, 36.862743, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 4.705883, 43.000000, 19.000000, 545.400024, 415.799988, 13.691000, 3.921569, 0.000000, 8782.000000, 0.000000, 255.000000,
555.000000, 1428.750000, 40.000000, 21.960785, 50.196079, 87.000000, 0.000000, -0.781250, 50.000000, 36.862743, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 4.705883, 43.000000, 18.000000, 545.400024, 415.799988, 13.691000, 3.921569, 0.000000, 8782.000000, 0.000000, 255.000000,
557.000000, 1428.750000, 40.000000, 21.960785, 50.196079, 87.000000, 0.000000, -0.781250, 50.000000, 35.294117, 54.509804, 21.960785, 38.039215, 21.960785, 0.000000, 101.000000, 4.705883, 43.000000, 18.000000, 545.400024, 415.799988, 13.691000, 5.490196, 0.000000, 8782.000000, 0.000000, 255.000000,
557.000000, 1428.750000, 40.000000, 21.960785, 50.196079, 87.000000, 0.000000, -0.781250, 50.000000, 35.294117, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 5.098039, 43.000000, 18.000000, 545.700012, 415.700012, 13.671000, 5.490196, 0.000000, 8782.000000, 0.000000, 255.000000,
557.000000, 1428.750000, 40.000000, 21.960785, 48.627453, 87.000000, 0.000000, -2.343750, 50.000000, 35.294117, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 5.098039, 43.000000, 18.000000, 545.700012, 415.700012, 13.671000, 5.490196, 0.000000, 8782.000000, 0.000000, 255.000000,
559.000000, 1488.250000, 42.000000, 21.960785, 48.627453, 87.000000, 0.000000, -2.343750, 50.000000, 35.294117, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 5.098039, 43.000000, 19.000000, 545.700012, 415.700012, 13.671000, 5.490196, 0.000000, 8782.000000, 0.000000, 255.000000,
559.000000, 1488.250000, 42.000000, 21.960785, 48.627453, 87.000000, 0.000000, -2.343750, 50.000000, 35.294117, 54.901962, 22.352942, 38.039215, 21.568628, 0.000000, 101.000000, 5.098039, 43.000000, 19.000000, 546.599976, 415.700012, 13.671000, 6.666667, 0.000000, 8782.000000, 0.000000, 255.000000,
