ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
953.000000, 1438.250000, 41.000000, 19.607843, 34.901962, 87.000000, 2.343750, 2.343750, 36.000000, 32.156864, 52.549019, 20.392157, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 44.000000, 22.000000, 536.599976, 419.100006, 13.613000, 61.568626, 0.000000, 8823.000000, 0.000000, 255.000000,
953.000000, 1438.250000, 41.000000, 19.607843, 34.901962, 87.000000, 2.343750, 2.343750, 36.000000, 32.156864, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 44.000000, 22.000000, 536.599976, 419.100006, 13.613000, 61.568626, 0.000000, 8823.000000, 0.000000, 255.000000,
953.000000, 1427.250000, 39.000000, 20.000000, 34.509804, 87.000000, 2.343750, -2.343750, 35.000000, 32.156864, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 44.000000, 22.000000, 536.599976, 419.100006, 13.613000, 61.568626, 0.000000, 8823.000000, 0.000000, 255.000000,
955.000000, 1427.250000, 39.000000, 20.000000, 34.509804, 87.000000, 2.343750, -2.343750, 35.000000, 33.333332, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 44.000000, 22.000000, 536.599976, 419.100006, 13.613000, 72.156860, 0.000000, 8823.000000, 0.000000, 255.000000,
955.000000, 1427.250000, 39.000000, 20.000000, 34.509804, 87.000000, 2.343750, -2.343750, 35.000000, 33.333332, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 44.000000, 22.000000, 536.900024, 419.000000, 13.632000, 72.156860, 0.000000, 8823.000000, 0.000000, 255.000000,
955.000000, 1427.250000, 39.000000, 20.000000, 25.098040, 87.000000, 3.125000, -1.562500, 35.000000, 33.333332, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 44.000000, 22.000000, 536.900024, 419.000000, 13.632000, 72.156860, 0.000000, 8823.000000, 0.000000, 255.000000,
956.000000, 1428.750000, 40.000000, 18.823530, 25.098040, 87.000000, 3.125000, -1.562500, 27.000000, 33.333332, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 44.000000, 22.000000, 536.900024, 419.000000, 13.632000, 72.156860, 0.000000, 8823.000000, 0.000000, 255.000000,
956.000000, 1428.750000, 40.000000, 18.823530, 25.098040, 87.000000, 3.125000, -1.562500, 27.000000, 39.215687, 52.549019, 20.392157, 36.470589, 20.000000, 0.000000, 102.000000, 1.176471, 44.000000, 22.000000, 537.299988, 418.500000, 13.632000, 64.313728, 0.000000, 8823.000000, 0.000000, 255.000000,
956.000000, 1428.750000, 40.000000, 18.823530, 25.098040, 87.000000, 3.125000, -1.562500, 27.000000, 39.215687, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 22.000000, 537.299988, 418.500000, 13.671000, 64.313728, 0.000000, 8823.000000, 0.000000, 255.000000,
956.000000, 1443.750000, 40.000000, 19.607843, 30.196079, 87.000000, 3.125000, 3.906250, 31.000000, 39.215687, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 23.000000, 537.299988, 418.500000, 13.671000, 64.313728, 0.000000, 8823.000000, 0.000000, 255.000000,
958.000000, 1443.750000, 40.000000, 19.607843, 30.196079, 87.000000, 3.125000, 3.906250, 31.000000, 39.215687, 51.764706, 21.960785, 37.647060, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 23.000000, 537.299988, 418.500000, 13.671000, 64.705879, 0.000000, 8823.000000, 0.000000, 255.000000,
958.000000, 1443.750000, 40.000000, 19.607843, 30.196079, 87.000000, 3.125000, 3.906250, 31.000000, 39.607841, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 0.784314, 44.000000, 23.000000, 537.299988, 417.799988, 13.691000, 64.705879, 0.000000, 8823.000000, 0.000000, 255.000000,
958.000000, 1443.750000, 40.000000, 19.607843, 30.196079, 87.000000, 3.125000, 3.906250, 31.000000, 39.607841, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 44.000000, 23.000000, 537.299988, 417.799988, 13.691000, 64.705879, 0.000000, 8824.000000, 0.000000, 255.000000,
958.000000, 1442.750000, 42.000000, 16.862745, 20.000000, 87.000000, -0.781250, 0.781250, 20.000000, 39.607841, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 44.000000, 7.000000, 537.299988, 417.799988, 13.691000, 64.705879, 0.000000, 8824.000000, 0.000000, 255.000000,
960.000000, 1442.750000, 42.000000, 16.862745, 20.000000, 87.000000, -0.781250, 0.781250, 20.000000, 38.039215, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 0.784314, 44.000000, 7.000000, 537.299988, 417.799988, 13.691000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
960.000000, 1442.750000, 42.000000, 16.862745, 20.000000, 87.000000, -0.781250, 0.781250, 20.000000, 38.039215, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 7.000000, 536.900024, 416.799988, 13.730000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
960.000000, 1442.750000, 42.000000, 16.862745, 31.764706, 87.000000, 3.125000, 0.781250, 20.000000, 38.039215, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 44.000000, 7.000000, 536.900024, 416.799988, 13.730000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
962.000000, 1428.750000, 40.000000, 19.607843, 31.764706, 87.000000, 3.125000, 0.781250, 31.000000, 38.039215, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 23.000000, 536.900024, 416.799988, 13.730000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
962.000000, 1428.750000, 40.000000, 19.607843, 31.764706, 87.000000, 3.125000, 0.781250, 31.000000, 39.607841, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 45.000000, 23.000000, 536.599976, 416.299988, 13.730000, 63.921570, 0.000000, 8824.000000, 0.000000, 255.000000,
962.000000, 1428.750000, 40.000000, 19.607843, 31.764706, 87.000000, 3.125000, 0.781250, 31.000000, 39.607841, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 1.960784, 45.000000, 23.000000, 536.599976, 416.299988, 13.730000, 63.921570, 0.000000, 8824.000000, 0.000000, 255.000000,
962.000000, 1440.500000, 40.000000, 19.607843, 19.215687, 87.000000, -0.781250, 1.562500, 20.000000, 39.607841, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 1.960784, 45.000000, 7.000000, 536.599976, 416.299988, 13.730000, 63.921570, 0.000000, 8824.000000, 0.000000, 255.000000,
964.000000, 1440.500000, 40.000000, 16.862745, 19.215687, 87.000000, -0.781250, 1.562500, 20.000000, 39.607841, 51.764706, 21.568628, 37.647060, 19.215687, 0.000000, 102.000000, 1.960784, 45.000000, 7.000000, 536.599976, 416.299988, 13.730000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
964.000000, 1440.500000, 40.000000, 16.862745, 19.215687, 87.000000, -0.781250, 1.562500, 20.000000, 41.960785, 49.019608, 16.078432, 37.647060, 19.215687, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 535.799988, 415.100006, 13.730000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
964.000000, 1440.500000, 40.000000, 16.862745, 19.215687, 87.000000, -0.781250, 1.562500, 20.000000, 41.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 7.000000, 535.799988, 415.100006, 13.730000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
964.000000, 1382.000000, 40.000000, 17.254902, 18.039215, 86.000000, -0.781250, 0.781250, 19.000000, 41.960785, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 535.799988, 415.100006, 13.730000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
966.000000, 1382.000000, 40.000000, 17.254902, 18.039215, 86.000000, -0.781250, 0.781250, 19.000000, 39.607841, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 535.799988, 415.100006, 13.730000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
966.000000, 1382.000000, 40.000000, 17.254902, 18.039215, 86.000000, -0.781250, 0.781250, 19.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 533.599976, 413.700012, 13.671000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
966.000000, 1382.000000, 40.000000, 17.254902, 26.666666, 86.000000, -0.781250, 0.781250, 19.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 2.000000, 533.599976, 413.700012, 13.671000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
967.000000, 641.250000, 39.000000, 16.470589, 26.666666, 86.000000, -0.781250, 0.781250, 29.000000, 39.607841, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 533.599976, 413.700012, 13.671000, 0.000000, 0.000000, 8824.000000, 0.000000, 255.000000,
967.000000, 641.250000, 39.000000, 16.470589, 26.666666, 86.000000, -0.781250, 0.781250, 29.000000, 41.176472, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 530.599976, 411.899994, 13.671000, 29.411764, 0.000000, 8824.000000, 0.000000, 255.000000,
967.000000, 641.250000, 39.000000, 16.470589, 26.666666, 86.000000, -0.781250, 0.781250, 29.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 530.599976, 411.899994, 13.652000, 29.411764, 0.000000, 8824.000000, 0.000000, 255.000000,
967.000000, 735.750000, 35.000000, 16.470589, 25.882353, 86.000000, -0.781250, 4.687500, 27.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 530.599976, 411.899994, 13.652000, 29.411764, 0.000000, 8824.000000, 0.000000, 255.000000,
969.000000, 735.750000, 35.000000, 16.078432, 25.882353, 86.000000, -0.781250, 4.687500, 27.000000, 41.176472, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 530.599976, 411.899994, 13.652000, 29.411764, 0.000000, 8824.000000, 0.000000, 255.000000,
969.000000, 735.750000, 35.000000, 16.078432, 25.882353, 86.000000, -0.781250, 4.687500, 27.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 529.200012, 411.000000, 13.652000, 27.843138, 0.000000, 8824.000000, 0.000000, 255.000000,
969.000000, 735.750000, 35.000000, 16.078432, 25.882353, 86.000000, -0.781250, 4.687500, 27.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 529.200012, 411.000000, 13.652000, 27.843138, 0.000000, 8824.000000, 0.000000, 255.000000,
969.000000, 745.250000, 30.000000, 16.078432, 26.274509, 87.000000, -0.781250, 4.687500, 27.000000, 41.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 529.200012, 411.000000, 13.652000, 27.843138, 0.000000, 8824.000000, 0.000000, 255.000000,
971.000000, 745.250000, 30.000000, 16.078432, 26.274509, 87.000000, -0.781250, 4.687500, 27.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 529.200012, 411.000000, 13.652000, 27.843138, 0.000000, 8824.000000, 0.000000, 255.000000,
971.000000, 745.250000, 30.000000, 16.078432, 26.274509, 87.000000, -0.781250, 4.687500, 27.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 526.500000, 409.200012, 13.652000, 27.843138, 0.000000, 8824.000000, 0.000000, 255.000000,
971.000000, 745.250000, 30.000000, 16.078432, 27.058823, 87.000000, -0.781250, 4.687500, 27.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 526.500000, 409.200012, 13.652000, 27.843138, 0.000000, 8824.000000, 0.000000, 255.000000,
973.000000, 710.000000, 25.000000, 16.078432, 27.058823, 87.000000, -0.781250, 1.562500, 28.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 526.500000, 409.200012, 13.652000, 27.843138, 0.000000, 8824.000000, 0.000000, 255.000000,
973.000000, 710.000000, 25.000000, 16.078432, 27.058823, 87.000000, -0.781250, 1.562500, 28.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 523.900024, 407.399994, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
973.000000, 710.000000, 25.000000, 16.078432, 27.058823, 87.000000, -0.781250, 1.562500, 28.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, 0.000000, 523.900024, 407.399994, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
973.000000, 714.000000, 19.000000, 16.078432, 27.058823, 87.000000, -0.781250, 3.906250, 29.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 523.900024, 407.399994, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
975.000000, 714.000000, 19.000000, 16.078432, 27.058823, 87.000000, -0.781250, 3.906250, 29.000000, 39.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 523.900024, 407.399994, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
975.000000, 714.000000, 19.000000, 16.078432, 27.058823, 87.000000, -0.781250, 3.906250, 29.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 521.400024, 405.500000, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
975.000000, 714.000000, 19.000000, 16.078432, 27.058823, 87.000000, -0.781250, 3.906250, 29.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 45.000000, -1.000000, 521.400024, 405.500000, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
975.000000, 710.000000, 9.000000, 16.078432, 27.450981, 87.000000, -0.781250, 3.906250, 28.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 521.400024, 405.500000, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
976.000000, 710.000000, 9.000000, 16.078432, 27.450981, 87.000000, -0.781250, 3.906250, 28.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 521.400024, 405.500000, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
976.000000, 710.000000, 9.000000, 16.078432, 27.450981, 87.000000, -0.781250, 3.906250, 28.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 520.299988, 404.600006, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
976.000000, 710.000000, 9.000000, 16.078432, 27.450981, 87.000000, -0.781250, 3.906250, 28.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 520.299988, 404.600006, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
978.000000, 719.500000, 3.000000, 16.078432, 27.450981, 87.000000, -0.781250, 3.125000, 28.000000, 35.686275, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 520.299988, 404.600006, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
978.000000, 719.500000, 3.000000, 16.078432, 27.450981, 87.000000, -0.781250, 3.125000, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 518.000000, 402.799988, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
978.000000, 719.500000, 3.000000, 16.078432, 27.450981, 87.000000, -0.781250, 3.125000, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 518.000000, 402.799988, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
978.000000, 721.000000, 3.000000, 16.078432, 27.058823, 87.000000, -0.781250, 3.906250, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 518.000000, 402.799988, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
980.000000, 721.000000, 3.000000, 16.078432, 27.058823, 87.000000, -0.781250, 3.906250, 28.000000, 34.509804, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 518.000000, 402.799988, 13.632000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
980.000000, 721.000000, 3.000000, 16.078432, 27.058823, 87.000000, -0.781250, 3.906250, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 515.900024, 401.000000, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
980.000000, 721.000000, 3.000000, 16.078432, 27.058823, 87.000000, -0.781250, 3.906250, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, -2.000000, 515.900024, 401.000000, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
980.000000, 716.250000, 0.000000, 16.078432, 27.058823, 88.000000, -0.781250, 2.343750, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 515.900024, 401.000000, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
982.000000, 716.250000, 0.000000, 16.078432, 27.058823, 88.000000, -0.781250, 2.343750, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 515.900024, 401.000000, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
982.000000, 716.250000, 0.000000, 16.078432, 27.058823, 88.000000, -0.781250, 2.343750, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 513.900024, 399.299988, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
982.000000, 716.250000, 0.000000, 16.078432, 26.666666, 88.000000, -0.781250, 2.343750, 28.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 1.000000, 513.900024, 399.299988, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
984.000000, 726.500000, 0.000000, 16.078432, 26.666666, 88.000000, -0.781250, 3.125000, 27.000000, 32.941177, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 513.900024, 399.299988, 13.652000, 28.235294, 0.000000, 8824.000000, 0.000000, 255.000000,
984.000000, 726.500000, 0.000000, 16.078432, 26.666666, 88.000000, -0.781250, 3.125000, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 512.900024, 398.399994, 13.652000, 27.450981, 0.000000, 8824.000000, 0.000000, 255.000000,
984.000000, 726.500000, 0.000000, 16.078432, 26.666666, 88.000000, -0.781250, 3.125000, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 512.900024, 398.399994, 13.652000, 27.450981, 0.000000, 8824.000000, 0.000000, 255.000000,
984.000000, 711.500000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 2.343750, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 0.000000, 512.900024, 398.399994, 13.652000, 27.450981, 0.000000, 8824.000000, 0.000000, 255.000000,
985.000000, 711.500000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 2.343750, 27.000000, 32.156864, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 512.900024, 398.399994, 13.652000, 27.450981, 0.000000, 8824.000000, 0.000000, 255.000000,
985.000000, 711.500000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 2.343750, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 511.000000, 396.700012, 13.652000, 27.058823, 0.000000, 8824.000000, 0.000000, 255.000000,
985.000000, 711.500000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, 2.343750, 27.000000, 31.764706, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 46.000000, 2.000000, 511.000000, 396.700012, 13.652000, 27.058823, 0.000000, 8824.000000, 0.000000, 255.000000,
