ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
125.000000, 646.750000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, -0.781250, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 201.699997, 76.800003, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
125.000000, 647.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 201.699997, 76.800003, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
127.000000, 647.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 201.699997, 76.800003, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
127.000000, 647.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 203.300003, 76.900002, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
127.000000, 647.500000, 0.000000, 15.686275, 25.490196, 94.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 203.300003, 76.900002, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
129.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 203.300003, 76.900002, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
129.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 204.100006, 77.099998, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
129.000000, 649.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 204.100006, 77.099998, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
129.000000, 654.500000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.000000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 204.100006, 77.099998, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
130.000000, 654.500000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.000000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 204.100006, 77.099998, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
130.000000, 654.500000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.000000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 205.699997, 77.300003, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
130.000000, 654.500000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.000000, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 205.699997, 77.300003, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
130.000000, 646.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -0.781250, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 205.699997, 77.300003, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
132.000000, 646.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 205.699997, 77.300003, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
132.000000, 646.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 207.199997, 77.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
132.000000, 646.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -0.781250, 25.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 207.199997, 77.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
134.000000, 646.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 207.199997, 77.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
134.000000, 646.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 208.699997, 77.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
134.000000, 646.000000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 208.699997, 77.800003, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
134.000000, 648.250000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -2.343750, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 208.699997, 77.800003, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
136.000000, 648.250000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -2.343750, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 208.699997, 77.800003, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
136.000000, 648.250000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -2.343750, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 209.500000, 77.900002, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
136.000000, 648.250000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, -2.343750, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 209.500000, 77.900002, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
136.000000, 647.500000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 209.500000, 77.900002, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
138.000000, 647.500000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.781250, 24.000000, 66.274513, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 209.500000, 77.900002, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
138.000000, 647.500000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.781250, 24.000000, 66.274513, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 211.000000, 78.099998, 12.851000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
138.000000, 647.500000, 0.000000, 15.686275, 25.490196, 95.000000, -2.343750, 0.781250, 24.000000, 66.274513, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 211.000000, 78.099998, 12.851000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
139.000000, 600.000000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, -2.343750, 27.000000, 66.274513, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 211.000000, 78.099998, 12.851000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
139.000000, 600.000000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, -2.343750, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 212.500000, 78.099998, 12.851000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
139.000000, 600.000000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, -2.343750, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 212.500000, 78.300003, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
139.000000, 625.750000, 0.000000, 16.078432, 28.627451, 95.000000, -2.343750, -5.468750, 29.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 7.000000, 212.500000, 78.300003, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
141.000000, 625.750000, 0.000000, 16.078432, 28.627451, 95.000000, -2.343750, -5.468750, 29.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 212.500000, 78.300003, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
141.000000, 625.750000, 0.000000, 16.078432, 28.627451, 95.000000, -2.343750, -5.468750, 29.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 214.100006, 78.599998, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
141.000000, 625.750000, 0.000000, 16.078432, 28.627451, 95.000000, -2.343750, -5.468750, 29.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 214.100006, 78.599998, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
141.000000, 656.250000, 0.000000, 16.078432, 28.235294, 95.000000, -2.343750, -0.781250, 27.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 214.100006, 78.599998, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
143.000000, 656.250000, 0.000000, 16.078432, 28.235294, 95.000000, -2.343750, -0.781250, 27.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 214.100006, 78.599998, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
143.000000, 656.250000, 0.000000, 16.078432, 28.235294, 95.000000, -2.343750, -0.781250, 27.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 214.800003, 78.699997, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
143.000000, 656.250000, 0.000000, 16.078432, 28.235294, 95.000000, -2.343750, -0.781250, 27.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -3.000000, 214.800003, 78.699997, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
145.000000, 670.250000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, 2.343750, 27.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 214.800003, 78.699997, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
145.000000, 670.250000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, 2.343750, 27.000000, 65.882355, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 216.500000, 78.699997, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
145.000000, 670.250000, 0.000000, 16.078432, 27.450981, 95.000000, -2.343750, 2.343750, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 216.500000, 78.900002, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
145.000000, 670.250000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, -0.781250, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, -2.000000, 216.500000, 78.900002, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
147.000000, 660.750000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, -0.781250, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 216.500000, 78.900002, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
147.000000, 660.750000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, -0.781250, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 218.000000, 79.199997, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
147.000000, 660.750000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, -0.781250, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 218.000000, 79.199997, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
147.000000, 660.000000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 218.000000, 79.199997, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
149.000000, 660.000000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 218.000000, 79.199997, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
149.000000, 660.000000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 219.600006, 79.400002, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
149.000000, 660.000000, 0.000000, 16.078432, 27.058823, 95.000000, -2.343750, -0.781250, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 219.600006, 79.400002, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
150.000000, 657.750000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 0.000000, 26.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 219.600006, 79.400002, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
150.000000, 657.750000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 219.600006, 79.400002, 13.691000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
150.000000, 657.750000, 0.000000, 16.078432, 26.666666, 94.000000, -2.343750, 0.000000, 26.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 220.399994, 79.500000, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
150.000000, 657.750000, 0.000000, 16.078432, 27.058823, 94.000000, -2.343750, -1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 220.399994, 79.500000, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
152.000000, 653.750000, 0.000000, 16.078432, 27.058823, 94.000000, -2.343750, -1.562500, 27.000000, 65.490196, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 220.399994, 79.500000, 13.671000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
152.000000, 653.750000, 0.000000, 16.078432, 27.058823, 94.000000, -2.343750, -1.562500, 27.000000, 65.882355, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 221.899994, 79.800003, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
152.000000, 653.750000, 0.000000, 16.078432, 27.058823, 94.000000, -2.343750, -1.562500, 27.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 221.899994, 79.800003, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
152.000000, 661.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 221.899994, 79.800003, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
154.000000, 661.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 221.899994, 79.800003, 13.750000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
154.000000, 661.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 223.500000, 80.000000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
154.000000, 661.500000, 0.000000, 15.686275, 25.098040, 93.000000, -2.343750, 2.343750, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 223.500000, 80.000000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
154.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -3.125000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 223.500000, 80.000000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
156.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -3.125000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 223.500000, 80.000000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
156.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -3.125000, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 225.000000, 80.199997, 13.710000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
156.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 1.562500, 25.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 225.000000, 80.199997, 13.710000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
158.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 225.000000, 80.199997, 13.710000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
158.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 225.700012, 80.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
158.000000, 655.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, 1.562500, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 225.700012, 80.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
158.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 225.700012, 80.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
159.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 225.700012, 80.500000, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
159.000000, 652.250000, 0.000000, 15.686275, 25.098040, 91.000000, -2.343750, -0.781250, 24.000000, 65.882355, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 227.100006, 80.599998, 13.730000, 0.000000, 0.000000, 1924.000000, 0.000000, 64.000000,
