ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
234.000000, 769.500000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 337.700012, 113.699997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
234.000000, 764.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -5.468750, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 337.700012, 113.699997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
236.000000, 764.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -5.468750, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 337.700012, 113.699997, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
236.000000, 764.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -5.468750, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 338.100006, 114.600006, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
236.000000, 764.000000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -5.468750, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 338.100006, 114.600006, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
237.000000, 765.500000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.100006, 114.600006, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
237.000000, 765.500000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.299988, 114.600006, 14.199000, 0.000000, 0.000000, 7817.000000, 0.000000, 255.000000,
237.000000, 765.500000, 0.000000, 16.470589, 25.882353, 61.000000, 2.343750, -3.906250, 25.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.299988, 115.000000, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
237.000000, 755.250000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -4.687500, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 338.299988, 115.000000, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
239.000000, 755.250000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -4.687500, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 338.299988, 115.000000, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
239.000000, 755.250000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -4.687500, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 338.700012, 115.899994, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
239.000000, 755.250000, 0.000000, 16.470589, 26.274509, 61.000000, 2.343750, -4.687500, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 338.700012, 115.899994, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
239.000000, 766.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -4.687500, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.700012, 115.899994, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
241.000000, 766.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -4.687500, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 338.700012, 115.899994, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
241.000000, 766.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -4.687500, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.100006, 116.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
241.000000, 766.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -4.687500, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 339.100006, 116.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
243.000000, 756.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -3.906250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.100006, 116.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
243.000000, 756.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -3.906250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.399994, 116.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
243.000000, 756.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -3.906250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.399994, 117.600006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
243.000000, 756.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -5.468750, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.399994, 117.600006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
245.000000, 756.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -5.468750, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 339.399994, 117.600006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
245.000000, 756.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -5.468750, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 339.600006, 118.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
245.000000, 756.250000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -5.468750, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 339.600006, 118.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
245.000000, 758.500000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -2.343750, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.600006, 118.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
247.000000, 758.500000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -2.343750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.600006, 118.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
247.000000, 758.500000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -2.343750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.899994, 118.899994, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
247.000000, 758.500000, 0.000000, 16.470589, 26.274509, 62.000000, 2.343750, -2.343750, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 339.899994, 118.899994, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
248.000000, 746.000000, 0.000000, 16.470589, 26.666666, 62.000000, 2.343750, -7.031250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 339.899994, 118.899994, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
248.000000, 746.000000, 0.000000, 16.470589, 26.666666, 62.000000, 2.343750, -7.031250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 339.899994, 118.899994, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
248.000000, 746.000000, 0.000000, 16.470589, 26.666666, 62.000000, 2.343750, -7.031250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 340.200012, 119.800003, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
248.000000, 746.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.125000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 340.200012, 119.800003, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
250.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.125000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.200012, 119.800003, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
250.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.125000, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.500000, 120.699997, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
250.000000, 754.500000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.125000, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.500000, 120.699997, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
250.000000, 747.500000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -6.250000, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.500000, 120.699997, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
252.000000, 747.500000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -6.250000, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.500000, 120.699997, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
252.000000, 747.500000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -6.250000, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.700012, 121.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
252.000000, 747.500000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -6.250000, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 340.700012, 121.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
252.000000, 757.000000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -3.125000, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 340.700012, 121.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
254.000000, 757.000000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -3.125000, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 340.700012, 121.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
254.000000, 757.000000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -3.125000, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.000000, 121.899994, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
254.000000, 757.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -6.250000, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 1.000000, 341.000000, 121.899994, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
256.000000, 739.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -6.250000, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 341.000000, 121.899994, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
256.000000, 739.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -6.250000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 341.299988, 122.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
256.000000, 739.750000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -6.250000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 341.299988, 122.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
256.000000, 752.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -2.343750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.299988, 122.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
257.000000, 752.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -2.343750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.299988, 122.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
257.000000, 752.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -2.343750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.600006, 123.699997, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
257.000000, 752.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -2.343750, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.600006, 123.699997, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
257.000000, 742.000000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -7.812500, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.600006, 123.699997, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
259.000000, 742.000000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -7.812500, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.600006, 123.699997, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
259.000000, 742.000000, 0.000000, 16.470589, 26.666666, 63.000000, 2.343750, -7.812500, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.700012, 124.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
259.000000, 742.000000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 341.700012, 124.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
261.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 341.700012, 124.100006, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
261.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.100006, 125.000000, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
261.000000, 745.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -4.687500, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.100006, 125.000000, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
261.000000, 748.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.906250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.100006, 125.000000, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
263.000000, 748.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.906250, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.100006, 125.000000, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
263.000000, 748.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.906250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.399994, 125.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
263.000000, 748.250000, 0.000000, 16.470589, 26.274509, 63.000000, 2.343750, -3.906250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.399994, 125.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
263.000000, 744.500000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -6.250000, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.399994, 125.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
265.000000, 744.500000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -6.250000, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.399994, 125.800003, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
265.000000, 744.500000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -6.250000, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.700012, 126.699997, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
265.000000, 744.500000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -3.906250, 26.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.700012, 126.699997, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
266.000000, 743.750000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -3.906250, 27.000000, 38.039215, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.700012, 126.699997, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
266.000000, 743.750000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -3.906250, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.799988, 127.100006, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
266.000000, 743.750000, 0.000000, 16.470589, 26.274509, 64.000000, 2.343750, -3.906250, 27.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 342.799988, 127.100006, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
266.000000, 732.750000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -6.250000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.799988, 127.100006, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
268.000000, 732.750000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -6.250000, 26.000000, 38.431374, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 342.799988, 127.100006, 14.218000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
268.000000, 732.750000, 0.000000, 16.470589, 26.666666, 65.000000, 2.343750, -6.250000, 26.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 31.000000, 3.000000, 343.200012, 128.000000, 14.199000, 0.000000, 0.000000, 7818.000000, 0.000000, 255.000000,
