ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
360.000000, 654.500000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 390.399994, 211.399994, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
360.000000, 654.500000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 390.100006, 211.699997, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
360.000000, 654.500000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 390.100006, 211.699997, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
362.000000, 653.000000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, 0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 390.100006, 211.699997, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
362.000000, 653.000000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, 0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 389.799988, 212.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
362.000000, 653.000000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, 0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 389.799988, 212.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
362.000000, 652.250000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 389.799988, 212.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
364.000000, 652.250000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 389.799988, 212.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
364.000000, 652.250000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 389.600006, 212.300003, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
364.000000, 652.250000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 389.600006, 212.300003, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
364.000000, 654.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 2.343750, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 389.600006, 212.300003, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
365.000000, 654.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 2.343750, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 389.600006, 212.300003, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
365.000000, 654.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 2.343750, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 389.299988, 212.500000, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
365.000000, 654.500000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 389.299988, 212.500000, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
367.000000, 652.250000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 389.299988, 212.500000, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
367.000000, 652.250000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 389.000000, 212.800003, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
367.000000, 652.250000, 0.000000, 16.078432, 26.666666, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 389.000000, 212.800003, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
367.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.125000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 389.000000, 212.800003, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
369.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.125000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 389.000000, 212.800003, 13.964000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
369.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.125000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 388.700012, 213.100006, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
369.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.125000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 388.700012, 213.100006, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
369.000000, 646.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 388.700012, 213.100006, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
371.000000, 646.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 388.700012, 213.100006, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
371.000000, 646.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 388.399994, 213.399994, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
371.000000, 646.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 1.562500, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 388.399994, 213.399994, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
373.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 388.399994, 213.399994, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
373.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 388.200012, 213.500000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
373.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 388.200012, 213.500000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
373.000000, 633.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, -1.562500, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 388.200012, 213.500000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
374.000000, 633.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, -1.562500, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 388.200012, 213.500000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
374.000000, 633.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, -1.562500, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 387.899994, 213.899994, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
374.000000, 633.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, -1.562500, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 3.000000, 387.899994, 213.899994, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
374.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.125000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.899994, 213.899994, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
376.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.125000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.899994, 213.899994, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
376.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.125000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.600006, 214.199997, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
376.000000, 644.500000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.600006, 214.199997, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
378.000000, 646.750000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 387.600006, 214.199997, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
378.000000, 646.750000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 387.299988, 214.500000, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
378.000000, 646.750000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 387.299988, 214.500000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
378.000000, 646.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.299988, 214.500000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
380.000000, 646.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.299988, 214.500000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
380.000000, 646.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.100006, 214.600006, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
380.000000, 646.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.100006, 214.600006, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
380.000000, 645.250000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.100006, 214.600006, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
382.000000, 645.250000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 387.100006, 214.600006, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
382.000000, 645.250000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 386.799988, 215.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
382.000000, 645.250000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 386.799988, 215.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
384.000000, 649.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 386.799988, 215.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
384.000000, 649.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 386.500000, 215.300003, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
384.000000, 649.000000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 0.000000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 386.500000, 215.300003, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
384.000000, 643.750000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.906250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 386.500000, 215.300003, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
385.000000, 643.750000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.906250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 386.500000, 215.300003, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
385.000000, 643.750000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.906250, 26.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 386.200012, 215.600006, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
385.000000, 643.750000, 0.000000, 16.078432, 27.058823, 76.000000, -1.562500, 3.906250, 26.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 386.200012, 215.600006, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
385.000000, 647.500000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, -1.562500, 27.000000, 31.764706, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 386.200012, 215.600006, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
387.000000, 647.500000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, -1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 386.200012, 215.600006, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
387.000000, 647.500000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, -1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 386.000000, 215.699997, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
387.000000, 647.500000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, -1.562500, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 386.000000, 215.699997, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
389.000000, 649.000000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, 3.125000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 386.000000, 215.699997, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
389.000000, 649.000000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, 3.125000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 385.700012, 215.699997, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
389.000000, 649.000000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, 3.125000, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 385.700012, 216.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
389.000000, 646.750000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 385.700012, 216.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
391.000000, 646.750000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 385.700012, 216.000000, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
391.000000, 646.750000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 385.500000, 216.399994, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
391.000000, 646.750000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, -0.781250, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 2.000000, 385.500000, 216.399994, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
391.000000, 653.000000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, 3.125000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 385.500000, 216.399994, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
393.000000, 653.000000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, 3.125000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 385.500000, 216.399994, 13.945000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
393.000000, 653.000000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, 3.125000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 385.200012, 216.700012, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
393.000000, 653.000000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, 3.125000, 26.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 0.000000, 385.200012, 216.700012, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
394.000000, 653.000000, 0.000000, 16.078432, 27.058823, 77.000000, -1.562500, -0.781250, 27.000000, 32.156864, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 39.000000, 1.000000, 385.200012, 216.700012, 13.925000, 0.000000, 0.000000, 2458.000000, 0.000000, 84.000000,
