ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
117.000000, 824.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -3.906250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 263.500000, 56.000000, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
117.000000, 835.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 263.500000, 56.000000, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
119.000000, 835.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 263.500000, 56.000000, 14.257000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
119.000000, 835.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 264.299988, 56.400002, 14.238000, 0.000000, 0.000000, 237.000000, 0.000000, 7.000000,
119.000000, 835.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 264.299988, 56.400002, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
119.000000, 825.000000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, -4.687500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 264.299988, 56.400002, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
121.000000, 825.000000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, -4.687500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 264.299988, 56.400002, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
121.000000, 825.000000, 0.000000, 16.862745, 25.882353, 55.000000, 3.906250, -4.687500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 265.799988, 57.099998, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
121.000000, 825.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -4.687500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 265.799988, 57.099998, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
123.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 265.799988, 57.099998, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
123.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -1.562500, 25.000000, 47.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 267.299988, 57.099998, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
123.000000, 823.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -1.562500, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 267.299988, 57.900002, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
123.000000, 817.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, 0.000000, 26.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 267.299988, 57.900002, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
124.000000, 817.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, 0.000000, 26.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 267.299988, 57.900002, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
124.000000, 817.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, 0.000000, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 268.799988, 58.599998, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
124.000000, 817.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, 0.000000, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 268.799988, 58.599998, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
124.000000, 814.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -3.125000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 268.799988, 58.599998, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
126.000000, 814.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -3.125000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 268.799988, 58.599998, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
126.000000, 814.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -3.125000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 269.500000, 59.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
126.000000, 814.000000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, -3.125000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 269.500000, 59.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
128.000000, 818.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, 0.000000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 269.500000, 59.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
128.000000, 818.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, 0.000000, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 270.899994, 59.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
128.000000, 818.750000, 0.000000, 16.862745, 25.490196, 55.000000, 3.906250, 0.000000, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 270.899994, 59.800003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
128.000000, 821.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, 0.000000, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 270.899994, 59.800003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
130.000000, 821.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, 0.000000, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 270.899994, 59.800003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
130.000000, 821.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, 0.000000, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 272.200012, 60.599998, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
130.000000, 821.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, 0.000000, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 272.200012, 60.599998, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
130.000000, 814.750000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, -1.562500, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 272.200012, 60.599998, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
132.000000, 814.750000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 272.200012, 60.599998, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
132.000000, 814.750000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 273.500000, 61.400002, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
132.000000, 814.750000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, -1.562500, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 273.500000, 61.400002, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
133.000000, 818.750000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, 0.000000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 273.500000, 61.400002, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
133.000000, 818.750000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, 0.000000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 273.500000, 61.400002, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
133.000000, 818.750000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, 0.000000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 274.200012, 61.699997, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
133.000000, 818.750000, 0.000000, 16.862745, 25.098040, 56.000000, 3.906250, -2.343750, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 274.200012, 61.699997, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
135.000000, 807.750000, 0.000000, 16.470589, 25.098040, 56.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 274.200012, 61.699997, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
135.000000, 807.750000, 0.000000, 16.470589, 25.098040, 56.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 275.500000, 62.500000, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
135.000000, 807.750000, 0.000000, 16.470589, 25.098040, 56.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 275.500000, 62.500000, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
135.000000, 803.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 275.500000, 62.500000, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
137.000000, 803.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 275.500000, 62.500000, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
137.000000, 803.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 276.700012, 63.300003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
137.000000, 803.000000, 0.000000, 16.862745, 25.490196, 56.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 276.700012, 63.300003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
137.000000, 805.250000, 0.000000, 16.862745, 25.098040, 56.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 276.700012, 63.300003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
139.000000, 805.250000, 0.000000, 16.862745, 25.098040, 56.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 276.700012, 63.300003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
139.000000, 805.250000, 0.000000, 16.862745, 25.098040, 56.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 278.000000, 64.099998, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
139.000000, 805.250000, 0.000000, 16.862745, 25.098040, 57.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 278.000000, 64.099998, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
141.000000, 803.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 278.000000, 64.099998, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
141.000000, 803.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 278.600006, 64.500000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
141.000000, 803.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 278.600006, 64.500000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
141.000000, 803.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.906250, -2.343750, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 278.600006, 64.500000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
143.000000, 803.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.906250, -2.343750, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 278.600006, 64.500000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
143.000000, 803.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.906250, -2.343750, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 279.799988, 65.300003, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
143.000000, 803.000000, 0.000000, 16.470589, 25.098040, 57.000000, 3.906250, -2.343750, 25.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 279.799988, 65.300003, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
143.000000, 796.750000, 0.000000, 16.470589, 25.490196, 57.000000, 3.906250, -0.781250, 26.000000, 47.450981, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 279.799988, 65.300003, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
144.000000, 796.750000, 0.000000, 16.470589, 25.490196, 57.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 279.799988, 65.300003, 14.238000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
144.000000, 796.750000, 0.000000, 16.470589, 25.490196, 57.000000, 3.906250, -0.781250, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 280.899994, 66.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
144.000000, 796.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 280.899994, 66.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
146.000000, 795.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 280.899994, 66.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
146.000000, 795.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 282.100006, 66.800003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
146.000000, 795.250000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -2.343750, 26.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 282.100006, 66.800003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
146.000000, 796.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 282.100006, 66.800003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
148.000000, 796.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 282.100006, 66.800003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
148.000000, 796.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 282.700012, 67.199997, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
148.000000, 796.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 282.700012, 67.199997, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
148.000000, 785.000000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -3.125000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 282.700012, 67.199997, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
150.000000, 785.000000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -3.125000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 282.700012, 67.199997, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
150.000000, 785.000000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -3.125000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 283.799988, 68.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
150.000000, 785.000000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -3.125000, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 283.799988, 68.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
152.000000, 793.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 283.799988, 68.000000, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
152.000000, 793.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 284.899994, 68.800003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
152.000000, 793.750000, 0.000000, 16.470589, 25.490196, 58.000000, 3.906250, -0.781250, 25.000000, 47.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 3.000000, 284.899994, 68.800003, 14.257000, 0.000000, 0.000000, 238.000000, 0.000000, 7.000000,
