ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
35.000000, 967.750000, 0.000000, 18.431372, 29.803921, 38.000000, 0.781250, 0.000000, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 160.399994, 32.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
37.000000, 967.750000, 0.000000, 18.431372, 29.803921, 38.000000, 0.781250, 0.000000, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 160.399994, 32.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
37.000000, 967.750000, 0.000000, 18.431372, 29.803921, 38.000000, 0.781250, 0.000000, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 165.800003, 32.500000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
37.000000, 967.750000, 0.000000, 18.431372, 29.803921, 38.000000, 0.781250, 0.000000, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 165.800003, 32.500000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
37.000000, 971.750000, 0.000000, 18.431372, 29.803921, 38.000000, 0.781250, 0.000000, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 165.800003, 32.500000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
39.000000, 971.750000, 0.000000, 18.431372, 29.803921, 38.000000, 0.781250, 0.000000, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 165.800003, 32.500000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
39.000000, 971.750000, 0.000000, 18.431372, 29.803921, 38.000000, 0.781250, 0.000000, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 171.199997, 33.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
39.000000, 971.750000, 0.000000, 18.431372, 29.411764, 38.000000, 0.781250, 0.000000, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 171.199997, 33.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
41.000000, 979.500000, 0.000000, 18.431372, 29.411764, 38.000000, 0.781250, 0.000000, 29.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 171.199997, 33.000000, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
41.000000, 979.500000, 0.000000, 18.431372, 29.411764, 38.000000, 0.781250, 0.000000, 29.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 176.399994, 33.400002, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
41.000000, 979.500000, 0.000000, 18.431372, 29.411764, 38.000000, 0.781250, 0.000000, 29.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -2.000000, 176.399994, 33.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
41.000000, 976.500000, 0.000000, 18.431372, 29.411764, 39.000000, 0.781250, -4.687500, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -1.000000, 176.399994, 33.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
43.000000, 976.500000, 0.000000, 18.039215, 29.411764, 39.000000, 0.781250, -4.687500, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -1.000000, 176.399994, 33.400002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
43.000000, 976.500000, 0.000000, 18.039215, 29.411764, 39.000000, 0.781250, -4.687500, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -1.000000, 178.899994, 33.699997, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
43.000000, 976.500000, 0.000000, 18.039215, 29.411764, 39.000000, 0.781250, -4.687500, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, -1.000000, 178.899994, 33.699997, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
43.000000, 953.750000, 0.000000, 18.039215, 29.411764, 40.000000, 0.781250, -8.593750, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 178.899994, 33.699997, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
44.000000, 953.750000, 0.000000, 18.039215, 29.411764, 40.000000, 0.781250, -8.593750, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 178.899994, 33.699997, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
44.000000, 953.750000, 0.000000, 18.039215, 29.411764, 40.000000, 0.781250, -8.593750, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 183.899994, 34.199997, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
44.000000, 953.750000, 0.000000, 18.039215, 30.588236, 40.000000, 0.781250, -8.593750, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 29.000000, 2.000000, 183.899994, 34.199997, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
46.000000, 941.250000, 0.000000, 18.431372, 30.588236, 40.000000, 0.000000, -11.718750, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 183.899994, 34.199997, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
46.000000, 941.250000, 0.000000, 18.431372, 30.588236, 40.000000, 0.000000, -11.718750, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 188.699997, 34.800003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
46.000000, 941.250000, 0.000000, 18.431372, 30.588236, 40.000000, 0.000000, -11.718750, 30.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 188.699997, 34.800003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
46.000000, 942.750000, 0.000000, 18.431372, 31.372549, 40.000000, 0.000000, -10.156250, 30.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 188.699997, 34.800003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
48.000000, 942.750000, 0.000000, 18.431372, 31.372549, 40.000000, 0.000000, -10.156250, 30.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 188.699997, 34.800003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
48.000000, 942.750000, 0.000000, 18.431372, 31.372549, 40.000000, 0.000000, -10.156250, 30.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 193.500000, 35.300003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
48.000000, 942.750000, 0.000000, 18.431372, 31.372549, 40.000000, 0.000000, -10.156250, 30.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 193.500000, 35.300003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
48.000000, 963.250000, 0.000000, 18.431372, 31.372549, 40.000000, 0.000000, -6.250000, 32.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 193.500000, 35.300003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
50.000000, 963.250000, 0.000000, 18.431372, 31.372549, 40.000000, 0.000000, -6.250000, 32.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 193.500000, 35.300003, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
50.000000, 963.250000, 0.000000, 18.431372, 31.372549, 40.000000, 0.000000, -6.250000, 32.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 196.000000, 35.599998, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
50.000000, 963.250000, 0.000000, 18.431372, 30.980392, 40.000000, 0.000000, -6.250000, 32.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -2.000000, 196.000000, 35.599998, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
52.000000, 955.250000, 0.000000, 18.431372, 30.980392, 41.000000, 0.000000, -10.937500, 31.000000, 83.529411, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 196.000000, 35.599998, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
52.000000, 955.250000, 0.000000, 18.431372, 30.980392, 41.000000, 0.000000, -10.937500, 31.000000, 83.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 200.800003, 36.199997, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
52.000000, 955.250000, 0.000000, 18.431372, 30.980392, 41.000000, 0.000000, -10.937500, 31.000000, 83.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 200.800003, 36.199997, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
52.000000, 961.500000, 0.000000, 18.431372, 30.588236, 41.000000, 0.000000, -8.593750, 31.000000, 83.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 200.800003, 36.199997, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
53.000000, 961.500000, 0.000000, 18.431372, 30.588236, 41.000000, 0.000000, -8.593750, 31.000000, 83.921570, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 200.800003, 36.199997, 14.296000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
53.000000, 961.500000, 0.000000, 18.431372, 30.588236, 41.000000, 0.000000, -8.593750, 31.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 205.500000, 36.900002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
53.000000, 961.500000, 0.000000, 18.431372, 30.588236, 41.000000, 0.000000, -8.593750, 31.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 205.500000, 36.900002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
53.000000, 971.000000, 0.000000, 18.039215, 29.803921, 41.000000, 0.781250, -7.812500, 30.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 205.500000, 36.900002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
55.000000, 971.000000, 0.000000, 18.039215, 29.803921, 41.000000, 0.781250, -7.812500, 30.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 205.500000, 36.900002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
55.000000, 971.000000, 0.000000, 18.039215, 29.803921, 41.000000, 0.781250, -7.812500, 30.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 210.100006, 37.500000, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
55.000000, 971.000000, 0.000000, 18.039215, 29.803921, 41.000000, 0.781250, -7.812500, 30.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 210.100006, 37.500000, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
57.000000, 947.500000, 0.000000, 18.039215, 29.411764, 42.000000, 0.781250, -11.718750, 29.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 210.100006, 37.500000, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
57.000000, 947.500000, 0.000000, 18.039215, 29.411764, 42.000000, 0.781250, -11.718750, 29.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 212.300003, 37.500000, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
57.000000, 947.500000, 0.000000, 18.039215, 29.411764, 42.000000, 0.781250, -11.718750, 29.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 212.300003, 37.900002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
57.000000, 936.500000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -8.593750, 30.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 212.300003, 37.900002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
59.000000, 936.500000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -8.593750, 30.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 212.300003, 37.900002, 14.316000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
59.000000, 936.500000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -8.593750, 30.000000, 83.921570, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 216.600006, 38.599998, 14.277000, 0.000000, 0.000000, 2985.000000, 0.000000, 101.000000,
59.000000, 936.500000, 0.000000, 18.039215, 29.803921, 42.000000, 0.781250, -8.593750, 30.000000, 83.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 216.600006, 38.599998, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
59.000000, 936.500000, 0.000000, 18.039215, 29.019608, 43.000000, 0.781250, -8.593750, 28.000000, 83.921570, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 216.600006, 38.599998, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
61.000000, 936.500000, 0.000000, 18.039215, 29.019608, 43.000000, 0.781250, -8.593750, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 216.600006, 38.599998, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
61.000000, 936.500000, 0.000000, 18.039215, 29.019608, 43.000000, 0.781250, -8.593750, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 220.700012, 39.300003, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
61.000000, 936.500000, 0.000000, 18.039215, 29.019608, 43.000000, 0.781250, -8.593750, 28.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 220.700012, 39.300003, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
62.000000, 916.250000, 0.000000, 18.039215, 29.411764, 43.000000, 0.781250, -12.500000, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 220.700012, 39.300003, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
62.000000, 916.250000, 0.000000, 18.039215, 29.411764, 43.000000, 0.781250, -12.500000, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 220.700012, 39.300003, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
62.000000, 916.250000, 0.000000, 18.039215, 29.411764, 43.000000, 0.781250, -12.500000, 30.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 224.700012, 40.000000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
62.000000, 916.250000, 0.000000, 18.039215, 29.803921, 43.000000, 0.781250, -7.812500, 29.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 224.700012, 40.000000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
64.000000, 926.500000, 0.000000, 18.039215, 29.803921, 43.000000, 0.781250, -7.812500, 29.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 224.700012, 40.000000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
64.000000, 926.500000, 0.000000, 18.039215, 29.803921, 43.000000, 0.781250, -7.812500, 29.000000, 83.529411, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 226.600006, 40.300003, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
64.000000, 926.500000, 0.000000, 18.039215, 29.803921, 43.000000, 0.781250, -7.812500, 29.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 226.600006, 40.300003, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
64.000000, 921.750000, 0.000000, 18.039215, 29.411764, 44.000000, 0.781250, -10.156250, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 226.600006, 40.300003, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
66.000000, 921.750000, 0.000000, 18.039215, 29.411764, 44.000000, 0.781250, -10.156250, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 226.600006, 40.300003, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
66.000000, 921.750000, 0.000000, 18.039215, 29.411764, 44.000000, 0.781250, -10.156250, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 230.399994, 41.000000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
66.000000, 921.750000, 0.000000, 18.039215, 29.411764, 44.000000, 0.781250, -10.156250, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 230.399994, 41.000000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
68.000000, 926.500000, 0.000000, 18.039215, 29.411764, 44.000000, 0.781250, -8.593750, 29.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 230.399994, 41.000000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
68.000000, 926.500000, 0.000000, 18.039215, 29.411764, 44.000000, 0.781250, -8.593750, 29.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 230.399994, 41.000000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
68.000000, 926.500000, 0.000000, 18.039215, 29.411764, 44.000000, 0.781250, -8.593750, 29.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 234.100006, 41.699997, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
68.000000, 926.500000, 0.000000, 18.039215, 28.627451, 44.000000, 1.562500, -7.812500, 29.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 234.100006, 41.699997, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
70.000000, 927.250000, 0.000000, 18.039215, 28.627451, 44.000000, 1.562500, -7.812500, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 234.100006, 41.699997, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
70.000000, 927.250000, 0.000000, 18.039215, 28.627451, 44.000000, 1.562500, -7.812500, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 237.600006, 42.500000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
70.000000, 927.250000, 0.000000, 18.039215, 28.627451, 44.000000, 1.562500, -7.812500, 28.000000, 83.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 237.600006, 42.500000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
70.000000, 921.750000, 0.000000, 17.647058, 29.019608, 45.000000, 1.562500, -9.375000, 29.000000, 83.529411, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 237.600006, 42.500000, 14.277000, 0.000000, 0.000000, 2986.000000, 0.000000, 101.000000,
