ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
789.000000, 1459.250000, 40.000000, 20.000000, 33.333332, 86.000000, 0.000000, -3.906250, 35.000000, 57.647060, 52.941177, 22.352942, 38.431374, 20.392157, 0.000000, 102.000000, 3.137255, 39.000000, 23.000000, 504.099976, 394.299988, 13.808000, 4.313725, 0.000000, 10401.000000, 0.000000, 255.000000,
789.000000, 1459.250000, 40.000000, 20.000000, 33.333332, 86.000000, 0.000000, -3.906250, 35.000000, 57.647060, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 39.000000, 23.000000, 504.099976, 394.299988, 13.808000, 4.313725, 0.000000, 10401.000000, 0.000000, 255.000000,
789.000000, 1443.750000, 42.000000, 20.000000, 32.156864, 86.000000, 0.781250, 0.000000, 34.000000, 57.647060, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 39.000000, 23.000000, 504.099976, 394.299988, 13.808000, 4.313725, 0.000000, 10401.000000, 0.000000, 255.000000,
791.000000, 1443.750000, 42.000000, 20.000000, 32.156864, 86.000000, 0.781250, 0.000000, 34.000000, 57.647060, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 39.000000, 23.000000, 504.099976, 394.299988, 13.808000, 4.313725, 0.000000, 10401.000000, 0.000000, 255.000000,
791.000000, 1443.750000, 42.000000, 20.000000, 32.156864, 86.000000, 0.781250, 0.000000, 34.000000, 57.647060, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 39.000000, 23.000000, 504.700012, 393.600006, 13.808000, 5.098039, 0.000000, 10401.000000, 0.000000, 255.000000,
791.000000, 1443.750000, 42.000000, 20.000000, 32.156864, 86.000000, 0.781250, 0.000000, 34.000000, 57.647060, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 39.000000, 23.000000, 504.700012, 393.600006, 13.808000, 5.098039, 0.000000, 10401.000000, 0.000000, 255.000000,
791.000000, 1454.500000, 41.000000, 19.607843, 30.980392, 86.000000, 1.562500, -4.687500, 31.000000, 57.647060, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 39.000000, 24.000000, 504.700012, 393.600006, 13.808000, 5.098039, 0.000000, 10401.000000, 0.000000, 255.000000,
793.000000, 1454.500000, 41.000000, 19.607843, 30.980392, 86.000000, 1.562500, -4.687500, 31.000000, 57.647060, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 39.000000, 24.000000, 504.700012, 393.600006, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
793.000000, 1454.500000, 41.000000, 19.607843, 30.980392, 86.000000, 1.562500, -4.687500, 31.000000, 57.647060, 48.627453, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 24.000000, 505.000000, 392.799988, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
793.000000, 1454.500000, 41.000000, 19.607843, 24.705883, 86.000000, 1.562500, -4.687500, 31.000000, 57.647060, 48.627453, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 24.000000, 505.000000, 392.799988, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
794.000000, 1425.000000, 40.000000, 18.823530, 24.705883, 86.000000, 3.906250, -3.125000, 25.000000, 57.647060, 48.627453, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 20.000000, 505.000000, 392.799988, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
794.000000, 1425.000000, 40.000000, 18.823530, 24.705883, 86.000000, 3.906250, -3.125000, 25.000000, 56.470589, 48.627453, 20.392157, 36.470589, 18.823530, 0.000000, 102.000000, 0.000000, 39.000000, 20.000000, 505.000000, 392.399994, 13.808000, 0.392157, 0.000000, 10401.000000, 0.000000, 255.000000,
794.000000, 1425.000000, 40.000000, 18.823530, 24.705883, 86.000000, 3.906250, -3.125000, 25.000000, 56.470589, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.960784, 39.000000, 20.000000, 505.000000, 392.399994, 13.808000, 0.392157, 0.000000, 10401.000000, 0.000000, 255.000000,
794.000000, 1400.750000, 39.000000, 18.823530, 26.274509, 86.000000, 3.125000, -3.906250, 29.000000, 56.470589, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.960784, 39.000000, 22.000000, 505.000000, 392.399994, 13.808000, 0.392157, 0.000000, 10401.000000, 0.000000, 255.000000,
796.000000, 1400.750000, 39.000000, 18.823530, 26.274509, 86.000000, 3.125000, -3.906250, 29.000000, 56.470589, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.960784, 40.000000, 22.000000, 505.000000, 392.399994, 13.808000, 0.392157, 0.000000, 10401.000000, 0.000000, 255.000000,
796.000000, 1400.750000, 39.000000, 18.823530, 26.274509, 86.000000, 3.125000, -3.906250, 29.000000, 59.607841, 51.372547, 20.784313, 36.470589, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 22.000000, 504.799988, 391.399994, 13.808000, 0.784314, 0.000000, 10401.000000, 0.000000, 255.000000,
796.000000, 1400.750000, 39.000000, 18.823530, 26.274509, 86.000000, 3.125000, -3.906250, 29.000000, 59.607841, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 22.000000, 504.799988, 391.399994, 13.808000, 0.784314, 0.000000, 10401.000000, 0.000000, 255.000000,
796.000000, 1383.500000, 40.000000, 18.823530, 26.666666, 86.000000, 3.125000, 0.781250, 27.000000, 59.607841, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 22.000000, 504.799988, 391.399994, 13.808000, 0.784314, 0.000000, 10401.000000, 0.000000, 255.000000,
798.000000, 1383.500000, 40.000000, 18.823530, 26.666666, 86.000000, 3.125000, 0.781250, 27.000000, 56.862743, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 102.000000, 1.568627, 40.000000, 22.000000, 504.799988, 391.399994, 13.808000, 1.568627, 0.000000, 10401.000000, 0.000000, 255.000000,
798.000000, 1383.500000, 40.000000, 18.823530, 26.666666, 86.000000, 3.125000, 0.781250, 27.000000, 56.862743, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 40.000000, 22.000000, 504.500000, 390.299988, 13.808000, 1.568627, 0.000000, 10401.000000, 0.000000, 255.000000,
798.000000, 1383.500000, 40.000000, 18.823530, 26.666666, 86.000000, 3.125000, 0.781250, 27.000000, 56.862743, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 40.000000, 22.000000, 504.500000, 390.299988, 13.808000, 1.568627, 0.000000, 10401.000000, 0.000000, 255.000000,
800.000000, 1367.000000, 39.000000, 20.000000, 30.980392, 86.000000, 1.562500, 2.343750, 33.000000, 56.862743, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 40.000000, 22.000000, 504.500000, 390.299988, 13.808000, 1.568627, 0.000000, 10401.000000, 0.000000, 255.000000,
800.000000, 1367.000000, 39.000000, 20.000000, 30.980392, 86.000000, 1.562500, 2.343750, 33.000000, 56.862743, 51.372547, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.960784, 40.000000, 22.000000, 504.200012, 390.299988, 13.808000, 2.745098, 0.000000, 10401.000000, 0.000000, 255.000000,
800.000000, 1367.000000, 39.000000, 20.000000, 30.980392, 86.000000, 1.562500, 2.343750, 33.000000, 56.862743, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 40.000000, 22.000000, 504.200012, 389.299988, 13.808000, 2.745098, 0.000000, 10401.000000, 0.000000, 255.000000,
800.000000, 1382.750000, 39.000000, 20.000000, 31.764706, 86.000000, 0.781250, -4.687500, 34.000000, 56.862743, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 40.000000, 22.000000, 504.200012, 389.299988, 13.808000, 2.745098, 0.000000, 10401.000000, 0.000000, 255.000000,
802.000000, 1382.750000, 39.000000, 19.607843, 31.764706, 86.000000, 0.781250, -4.687500, 34.000000, 56.862743, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.745098, 40.000000, 22.000000, 504.200012, 389.299988, 13.808000, 2.745098, 0.000000, 10401.000000, 0.000000, 255.000000,
802.000000, 1382.750000, 39.000000, 19.607843, 31.764706, 86.000000, 0.781250, -4.687500, 34.000000, 59.607841, 52.549019, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 40.000000, 22.000000, 504.200012, 388.299988, 13.808000, 3.137255, 0.000000, 10401.000000, 0.000000, 255.000000,
802.000000, 1382.750000, 39.000000, 19.607843, 31.764706, 86.000000, 0.781250, -4.687500, 34.000000, 59.607841, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 40.000000, 22.000000, 504.200012, 388.299988, 13.808000, 3.137255, 0.000000, 10401.000000, 0.000000, 255.000000,
802.000000, 1385.750000, 41.000000, 16.862745, 27.450981, 86.000000, 3.125000, 0.781250, 26.000000, 59.607841, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 40.000000, 21.000000, 504.200012, 388.299988, 13.808000, 3.137255, 0.000000, 10401.000000, 0.000000, 255.000000,
803.000000, 1385.750000, 41.000000, 16.862745, 27.450981, 86.000000, 3.125000, 0.781250, 26.000000, 58.823528, 51.764706, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 2.352941, 40.000000, 21.000000, 504.200012, 388.299988, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
803.000000, 1385.750000, 41.000000, 16.862745, 27.450981, 86.000000, 3.125000, 0.781250, 26.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 21.000000, 504.099976, 387.799988, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
803.000000, 1385.750000, 41.000000, 16.862745, 27.450981, 86.000000, 3.125000, 0.781250, 26.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 21.000000, 504.099976, 387.799988, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
805.000000, 1329.500000, 39.000000, 17.647058, 19.215687, 86.000000, -1.562500, 0.000000, 22.000000, 58.823528, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 504.099976, 387.799988, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
805.000000, 1329.500000, 39.000000, 17.647058, 19.215687, 86.000000, -1.562500, 0.000000, 22.000000, 60.392159, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 504.099976, 387.799988, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
805.000000, 1329.500000, 39.000000, 17.647058, 19.215687, 86.000000, -1.562500, 0.000000, 22.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 500.700012, 386.200012, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
805.000000, 1329.500000, 39.000000, 17.647058, 22.745098, 86.000000, -1.562500, 0.000000, 22.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 500.700012, 386.200012, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
807.000000, 1192.000000, 35.000000, 17.254902, 22.745098, 86.000000, -1.562500, 0.000000, 24.000000, 60.392159, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 3.000000, 500.700012, 386.200012, 13.808000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
807.000000, 1192.000000, 35.000000, 17.254902, 22.745098, 86.000000, -1.562500, 0.000000, 24.000000, 59.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 40.000000, 3.000000, 494.599976, 384.000000, 13.789000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
807.000000, 1192.000000, 35.000000, 17.254902, 22.745098, 86.000000, -1.562500, 0.000000, 24.000000, 59.215687, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 3.000000, 494.599976, 384.000000, 13.789000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
807.000000, 817.000000, 33.000000, 16.470589, 23.529411, 86.000000, -1.562500, 7.031250, 25.000000, 59.215687, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 494.599976, 384.000000, 13.789000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
809.000000, 817.000000, 33.000000, 16.470589, 23.529411, 86.000000, -1.562500, 7.031250, 25.000000, 61.960785, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 494.599976, 384.000000, 13.789000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
809.000000, 817.000000, 33.000000, 16.470589, 23.529411, 86.000000, -1.562500, 7.031250, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 489.200012, 381.700012, 13.417000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
809.000000, 817.000000, 33.000000, 16.470589, 23.529411, 86.000000, -1.562500, 7.031250, 25.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 489.200012, 381.700012, 13.417000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
809.000000, 728.750000, 30.000000, 16.470589, 27.843138, 86.000000, -1.562500, 10.156250, 29.000000, 61.960785, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 489.200012, 381.700012, 13.417000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
811.000000, 728.750000, 30.000000, 16.470589, 27.843138, 86.000000, -1.562500, 10.156250, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 489.200012, 381.700012, 13.417000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
811.000000, 728.750000, 30.000000, 16.470589, 27.843138, 86.000000, -1.562500, 10.156250, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 487.000000, 380.700012, 13.496000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
811.000000, 728.750000, 30.000000, 16.470589, 27.058823, 86.000000, -1.562500, 8.593750, 29.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 487.000000, 380.700012, 13.496000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
812.000000, 699.000000, 23.000000, 16.470589, 27.058823, 86.000000, -1.562500, 8.593750, 28.000000, 67.450981, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 487.000000, 380.700012, 13.496000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
812.000000, 699.000000, 23.000000, 16.470589, 27.058823, 86.000000, -1.562500, 8.593750, 28.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 483.099976, 378.500000, 13.496000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
812.000000, 699.000000, 23.000000, 16.470589, 27.058823, 86.000000, -1.562500, 8.593750, 28.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 483.099976, 378.500000, 13.730000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
812.000000, 701.500000, 15.000000, 16.470589, 27.058823, 86.000000, -1.562500, 5.468750, 29.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 483.099976, 378.500000, 13.730000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
814.000000, 701.500000, 15.000000, 16.470589, 27.058823, 86.000000, -1.562500, 5.468750, 29.000000, 70.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 483.099976, 378.500000, 13.730000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
814.000000, 701.500000, 15.000000, 16.470589, 27.058823, 86.000000, -1.562500, 5.468750, 29.000000, 67.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 479.900024, 376.600006, 13.691000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
814.000000, 701.500000, 15.000000, 16.470589, 27.058823, 86.000000, -1.562500, 5.468750, 29.000000, 67.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 479.900024, 376.600006, 13.691000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
814.000000, 700.750000, 7.000000, 16.470589, 27.058823, 86.000000, -1.562500, 1.562500, 28.000000, 67.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 479.900024, 376.600006, 13.691000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
816.000000, 700.750000, 7.000000, 16.470589, 27.058823, 86.000000, -1.562500, 1.562500, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 479.900024, 376.600006, 13.691000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
816.000000, 700.750000, 7.000000, 16.470589, 27.058823, 86.000000, -1.562500, 1.562500, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 477.299988, 374.700012, 13.457000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
816.000000, 700.750000, 7.000000, 16.470589, 27.058823, 86.000000, -1.562500, 1.562500, 28.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 477.299988, 374.700012, 13.457000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
818.000000, 700.000000, 3.000000, 16.470589, 27.058823, 86.000000, -1.562500, 1.562500, 27.000000, 63.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 477.299988, 374.700012, 13.457000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
818.000000, 700.000000, 3.000000, 16.470589, 27.058823, 86.000000, -1.562500, 1.562500, 27.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 476.200012, 373.799988, 13.457000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
818.000000, 700.000000, 3.000000, 16.470589, 27.058823, 86.000000, -1.562500, 1.562500, 27.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 0.000000, 476.200012, 373.799988, 13.710000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
818.000000, 623.250000, 3.000000, 16.470589, 27.843138, 86.000000, -1.562500, 0.781250, 30.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 476.200012, 373.799988, 13.710000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
820.000000, 623.250000, 3.000000, 16.470589, 27.843138, 86.000000, -1.562500, 0.781250, 30.000000, 63.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 476.200012, 373.799988, 13.710000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
820.000000, 623.250000, 3.000000, 16.470589, 27.843138, 86.000000, -1.562500, 0.781250, 30.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 474.099976, 372.100006, 13.710000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
820.000000, 623.250000, 3.000000, 16.470589, 27.843138, 86.000000, -1.562500, 0.781250, 30.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, 7.000000, 474.099976, 372.100006, 13.710000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
820.000000, 683.500000, 0.000000, 16.470589, 28.235294, 87.000000, -1.562500, -3.125000, 29.000000, 60.784313, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, -3.000000, 474.099976, 372.100006, 13.710000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
822.000000, 683.500000, 0.000000, 16.470589, 28.235294, 87.000000, -1.562500, -3.125000, 29.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, -3.000000, 474.099976, 372.100006, 13.710000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
822.000000, 683.500000, 0.000000, 16.470589, 28.235294, 87.000000, -1.562500, -3.125000, 29.000000, 60.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 41.000000, -3.000000, 472.200012, 370.399994, 13.535000, 0.000000, 0.000000, 10401.000000, 0.000000, 255.000000,
