ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
191.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 327.799988, 104.399994, 13.710000, 7.843137, 0.000000, 9298.000000, 0.000000, 255.000000,
191.000000, 854.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 327.799988, 104.399994, 13.710000, 7.843137, 0.000000, 9298.000000, 0.000000, 255.000000,
193.000000, 860.750000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 327.799988, 104.399994, 13.710000, 7.843137, 0.000000, 9298.000000, 0.000000, 255.000000,
193.000000, 860.750000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 330.299988, 105.800003, 13.730000, 8.235294, 0.000000, 9298.000000, 0.000000, 255.000000,
193.000000, 860.750000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 0.000000, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 330.299988, 105.800003, 13.730000, 8.235294, 0.000000, 9298.000000, 0.000000, 255.000000,
193.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -2.343750, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 330.299988, 105.800003, 13.730000, 8.235294, 0.000000, 9298.000000, 0.000000, 255.000000,
195.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -2.343750, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 330.299988, 105.800003, 13.730000, 9.019608, 0.000000, 9298.000000, 0.000000, 255.000000,
195.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -2.343750, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 331.500000, 106.399994, 13.710000, 9.019608, 0.000000, 9298.000000, 0.000000, 255.000000,
195.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -2.343750, 36.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 331.500000, 106.399994, 13.710000, 9.019608, 0.000000, 9298.000000, 0.000000, 255.000000,
197.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 331.500000, 106.399994, 13.710000, 9.019608, 0.000000, 9298.000000, 0.000000, 255.000000,
197.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 331.500000, 106.399994, 13.710000, 9.411765, 0.000000, 9298.000000, 0.000000, 255.000000,
197.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -1.562500, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 333.799988, 107.800003, 13.710000, 9.411765, 0.000000, 9298.000000, 0.000000, 255.000000,
197.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 333.799988, 107.800003, 13.710000, 9.411765, 0.000000, 9298.000000, 0.000000, 255.000000,
198.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 333.799988, 107.800003, 13.710000, 9.411765, 0.000000, 9298.000000, 0.000000, 255.000000,
198.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 336.100006, 109.199997, 13.730000, 10.196078, 0.000000, 9298.000000, 0.000000, 255.000000,
198.000000, 858.500000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, -0.781250, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 336.100006, 109.199997, 13.730000, 10.196078, 0.000000, 9298.000000, 0.000000, 255.000000,
198.000000, 855.250000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 336.100006, 109.199997, 13.730000, 10.196078, 0.000000, 9298.000000, 0.000000, 255.000000,
200.000000, 855.250000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 336.100006, 109.199997, 13.730000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
200.000000, 855.250000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 338.399994, 110.699997, 13.710000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
200.000000, 855.250000, 0.000000, 18.039215, 35.294117, 87.000000, 0.000000, 0.000000, 35.000000, 24.313726, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 338.399994, 110.699997, 13.710000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
200.000000, 786.500000, 0.000000, 16.078432, 23.921568, 87.000000, 0.000000, -3.125000, 23.000000, 24.313726, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 338.399994, 110.699997, 13.710000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
202.000000, 786.500000, 0.000000, 16.078432, 23.921568, 87.000000, 0.000000, -3.125000, 23.000000, 24.313726, 50.196079, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 338.399994, 110.699997, 13.710000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
202.000000, 786.500000, 0.000000, 16.078432, 23.921568, 87.000000, 0.000000, -3.125000, 23.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 339.399994, 111.300003, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
202.000000, 786.500000, 0.000000, 16.078432, 24.705883, 87.000000, 0.000000, -3.125000, 23.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 2.000000, 339.399994, 111.300003, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
204.000000, 737.500000, 0.000000, 16.078432, 24.705883, 87.000000, 0.000000, -3.125000, 24.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 339.399994, 111.300003, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
204.000000, 737.500000, 0.000000, 16.078432, 24.705883, 87.000000, 0.000000, -3.125000, 24.000000, 24.313726, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 340.899994, 112.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
204.000000, 737.500000, 0.000000, 16.078432, 24.705883, 87.000000, 0.000000, -3.125000, 24.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 4.000000, 340.899994, 112.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
204.000000, 707.750000, 0.000000, 15.686275, 23.921568, 87.000000, 0.000000, -3.906250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 340.899994, 112.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
206.000000, 707.750000, 0.000000, 15.686275, 23.921568, 87.000000, 0.000000, -3.906250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 340.899994, 112.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
206.000000, 707.750000, 0.000000, 15.686275, 23.921568, 87.000000, 0.000000, -3.906250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 342.000000, 113.600006, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
206.000000, 707.750000, 0.000000, 15.686275, 23.921568, 87.000000, 0.000000, -3.906250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 56.000000, 6.000000, 342.000000, 113.600006, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
206.000000, 674.000000, 0.000000, 15.686275, 24.313726, 87.000000, 0.000000, -7.812500, 24.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 7.000000, 342.000000, 113.600006, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
207.000000, 674.000000, 0.000000, 15.686275, 24.313726, 87.000000, 0.000000, -7.812500, 24.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 7.000000, 342.000000, 113.600006, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
207.000000, 674.000000, 0.000000, 15.686275, 24.313726, 87.000000, 0.000000, -7.812500, 24.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 7.000000, 342.899994, 114.600006, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
207.000000, 674.000000, 0.000000, 15.686275, 24.705883, 87.000000, 0.000000, -6.250000, 24.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 7.000000, 342.899994, 114.600006, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
209.000000, 658.500000, 0.000000, 15.686275, 24.705883, 87.000000, 0.000000, -6.250000, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 342.899994, 114.600006, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
209.000000, 658.500000, 0.000000, 15.686275, 24.705883, 87.000000, 0.000000, -6.250000, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 343.200012, 115.100006, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
209.000000, 658.500000, 0.000000, 15.686275, 24.705883, 87.000000, 0.000000, -6.250000, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 4.000000, 343.200012, 115.100006, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
209.000000, 650.000000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, -7.031250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 343.200012, 115.100006, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
211.000000, 650.000000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, -7.031250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 343.200012, 115.100006, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
211.000000, 650.000000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, -7.031250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 343.799988, 115.899994, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
211.000000, 650.000000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, -7.031250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 343.799988, 115.899994, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
211.000000, 640.500000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, -6.250000, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 343.799988, 115.899994, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
213.000000, 640.500000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, -6.250000, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 343.799988, 115.899994, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
213.000000, 640.500000, 0.000000, 15.686275, 25.098040, 87.000000, 0.000000, -6.250000, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 344.200012, 116.699997, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
213.000000, 640.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, -5.468750, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 344.200012, 116.699997, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
215.000000, 633.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, -5.468750, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 344.200012, 116.699997, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
215.000000, 633.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, -5.468750, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 344.600006, 117.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
215.000000, 633.500000, 0.000000, 15.686275, 25.490196, 87.000000, 0.000000, -5.468750, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 344.600006, 117.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
215.000000, 642.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -2.343750, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 344.600006, 117.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
217.000000, 642.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -2.343750, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 344.600006, 117.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
217.000000, 642.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -2.343750, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 344.799988, 117.800003, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
217.000000, 642.750000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, -2.343750, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 1.000000, 344.799988, 117.800003, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
217.000000, 648.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 0.781250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 344.799988, 117.800003, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
218.000000, 648.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 344.799988, 117.800003, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
218.000000, 648.250000, 0.000000, 15.686275, 25.882353, 87.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 345.100006, 118.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
218.000000, 648.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 0.781250, 25.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 345.100006, 118.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
220.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 4.687500, 26.000000, 23.921568, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 345.100006, 118.500000, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
220.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 4.687500, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 345.299988, 119.199997, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
220.000000, 643.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 4.687500, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -1.000000, 345.299988, 119.199997, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
220.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 345.299988, 119.199997, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
222.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 345.299988, 119.199997, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
222.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 345.500000, 119.899994, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
222.000000, 653.750000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, -0.781250, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 0.000000, 345.500000, 119.899994, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
222.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 1.562500, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.500000, 119.899994, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
224.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 1.562500, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.500000, 119.899994, 13.789000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
224.000000, 655.250000, 0.000000, 15.686275, 25.490196, 88.000000, 0.000000, 1.562500, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.700012, 120.199997, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
224.000000, 655.250000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, 1.562500, 26.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.700012, 120.199997, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
226.000000, 659.250000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -0.781250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.700012, 120.199997, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
226.000000, 659.250000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -0.781250, 25.000000, 24.313726, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 345.899994, 120.800003, 13.769000, 10.588235, 0.000000, 9298.000000, 0.000000, 255.000000,
