ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
121.000000, 846.750000, 0.000000, 18.823530, 33.725491, 53.000000, 0.781250, -7.031250, 36.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 352.899994, 86.599998, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
121.000000, 846.750000, 0.000000, 18.823530, 33.725491, 53.000000, 0.781250, -7.031250, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 353.899994, 87.900002, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
121.000000, 846.750000, 0.000000, 18.823530, 36.862743, 53.000000, 0.781250, -3.906250, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 5.000000, 353.899994, 87.900002, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
123.000000, 882.750000, 0.000000, 18.823530, 36.862743, 53.000000, 0.781250, -3.906250, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 353.899994, 87.900002, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
123.000000, 882.750000, 0.000000, 18.823530, 36.862743, 53.000000, 0.781250, -3.906250, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 355.299988, 89.300003, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
123.000000, 882.750000, 0.000000, 18.823530, 36.862743, 53.000000, 0.781250, -3.906250, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 355.299988, 89.300003, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
123.000000, 896.750000, 0.000000, 18.823530, 34.901962, 53.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 355.299988, 89.300003, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
125.000000, 896.750000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 355.299988, 89.300003, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
125.000000, 896.750000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 356.100006, 90.100006, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
125.000000, 896.750000, 0.000000, 18.431372, 34.901962, 53.000000, 0.781250, -3.125000, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 29.000000, 4.000000, 356.100006, 90.100006, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
125.000000, 892.750000, 0.000000, 18.431372, 34.117645, 54.000000, 1.562500, -2.343750, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 356.100006, 90.100006, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
127.000000, 892.750000, 0.000000, 18.431372, 34.117645, 54.000000, 1.562500, -2.343750, 35.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 356.100006, 90.100006, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
127.000000, 892.750000, 0.000000, 18.431372, 34.117645, 54.000000, 1.562500, -2.343750, 35.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 357.799988, 91.699997, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
127.000000, 892.750000, 0.000000, 18.431372, 33.725491, 54.000000, 1.562500, -3.906250, 35.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 357.799988, 91.699997, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
129.000000, 882.750000, 0.000000, 18.431372, 33.725491, 54.000000, 1.562500, -3.906250, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 357.799988, 91.699997, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
129.000000, 882.750000, 0.000000, 18.431372, 33.725491, 54.000000, 1.562500, -3.906250, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 359.600006, 93.300003, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
129.000000, 882.750000, 0.000000, 18.431372, 33.725491, 54.000000, 1.562500, -3.906250, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 359.600006, 93.300003, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
129.000000, 864.000000, 0.000000, 18.431372, 33.725491, 54.000000, 1.562500, -1.562500, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 359.600006, 93.300003, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
131.000000, 864.000000, 0.000000, 18.039215, 33.725491, 54.000000, 1.562500, -1.562500, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 359.600006, 93.300003, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
131.000000, 864.000000, 0.000000, 18.039215, 33.725491, 54.000000, 1.562500, -1.562500, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 361.299988, 94.899994, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
131.000000, 864.000000, 0.000000, 18.039215, 33.725491, 54.000000, 1.562500, -1.562500, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 361.299988, 94.899994, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
131.000000, 847.500000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -3.125000, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 361.299988, 94.899994, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
132.000000, 847.500000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -3.125000, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 361.299988, 94.899994, 14.140000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
132.000000, 847.500000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -3.125000, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 362.100006, 95.699997, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
132.000000, 847.500000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -3.125000, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 362.100006, 95.699997, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
134.000000, 848.250000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -3.906250, 35.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 362.100006, 95.699997, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
134.000000, 848.250000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -3.906250, 35.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 363.799988, 97.399994, 14.121000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
134.000000, 848.250000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -3.906250, 35.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 363.799988, 97.399994, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
134.000000, 855.250000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -1.562500, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 363.799988, 97.399994, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
136.000000, 855.250000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -1.562500, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 363.799988, 97.399994, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
136.000000, 855.250000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -1.562500, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 365.399994, 99.000000, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
136.000000, 855.250000, 0.000000, 18.039215, 34.117645, 55.000000, 1.562500, -1.562500, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 365.399994, 99.000000, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
136.000000, 889.000000, 0.000000, 16.862745, 27.450981, 55.000000, 3.125000, -2.343750, 27.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 365.399994, 99.000000, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
138.000000, 889.000000, 0.000000, 16.862745, 27.450981, 55.000000, 3.125000, -2.343750, 27.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 365.399994, 99.000000, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
138.000000, 889.000000, 0.000000, 16.862745, 27.450981, 55.000000, 3.125000, -2.343750, 27.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 366.799988, 100.699997, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
138.000000, 889.000000, 0.000000, 16.862745, 26.274509, 55.000000, 3.125000, -2.343750, 27.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, -1.000000, 366.799988, 100.699997, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
140.000000, 875.000000, 0.000000, 16.862745, 26.274509, 55.000000, 3.125000, -7.031250, 27.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 366.799988, 100.699997, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
140.000000, 875.000000, 0.000000, 16.862745, 26.274509, 55.000000, 3.125000, -7.031250, 27.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 367.299988, 100.699997, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
140.000000, 875.000000, 0.000000, 16.862745, 26.274509, 55.000000, 3.125000, -7.031250, 27.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 367.299988, 101.399994, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
140.000000, 858.500000, 0.000000, 16.862745, 25.882353, 55.000000, 3.125000, -3.906250, 26.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 367.299988, 101.399994, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
141.000000, 858.500000, 0.000000, 16.862745, 25.882353, 55.000000, 3.125000, -3.906250, 26.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 367.299988, 101.399994, 14.199000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
141.000000, 858.500000, 0.000000, 16.862745, 25.882353, 55.000000, 3.125000, -3.906250, 26.000000, 17.254902, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 368.299988, 102.899994, 14.179000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
141.000000, 858.500000, 0.000000, 16.862745, 25.882353, 55.000000, 3.125000, -3.906250, 26.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 368.299988, 102.899994, 14.179000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
141.000000, 827.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, -7.812500, 25.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 8.000000, 368.299988, 102.899994, 14.179000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
143.000000, 827.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, -7.812500, 25.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 30.000000, 8.000000, 368.299988, 102.899994, 14.179000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
143.000000, 827.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, -7.812500, 25.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 8.000000, 368.899994, 104.300003, 14.179000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
143.000000, 827.250000, 0.000000, 16.862745, 25.490196, 55.000000, 3.125000, -7.812500, 25.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 8.000000, 368.899994, 104.300003, 14.179000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
145.000000, 807.000000, 0.000000, 16.470589, 26.274509, 56.000000, 3.125000, -9.375000, 25.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 8.000000, 368.899994, 104.300003, 14.179000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
145.000000, 807.000000, 0.000000, 16.470589, 26.274509, 56.000000, 3.125000, -9.375000, 25.000000, 17.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 8.000000, 369.500000, 104.300003, 14.179000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
145.000000, 807.000000, 0.000000, 16.470589, 26.274509, 56.000000, 3.125000, -9.375000, 25.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 8.000000, 369.500000, 105.699997, 13.789000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
145.000000, 848.250000, 0.000000, 16.470589, 38.039215, 56.000000, 0.000000, -6.250000, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 8.000000, 369.500000, 105.699997, 13.789000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
147.000000, 848.250000, 0.000000, 18.823530, 38.039215, 56.000000, 0.000000, -6.250000, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 369.500000, 105.699997, 13.789000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
147.000000, 848.250000, 0.000000, 18.823530, 38.039215, 56.000000, 0.000000, -6.250000, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 370.000000, 106.399994, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
147.000000, 848.250000, 0.000000, 18.823530, 38.039215, 56.000000, 0.000000, -6.250000, 37.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 1.000000, 370.000000, 106.399994, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
147.000000, 887.500000, 0.000000, 18.823530, 36.078430, 56.000000, 0.781250, -2.343750, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 370.000000, 106.399994, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
149.000000, 887.500000, 0.000000, 18.823530, 36.078430, 56.000000, 0.781250, -2.343750, 36.000000, 17.254902, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 370.000000, 106.399994, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
149.000000, 887.500000, 0.000000, 18.823530, 36.078430, 56.000000, 0.781250, -2.343750, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 371.200012, 108.000000, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
149.000000, 887.500000, 0.000000, 18.823530, 36.078430, 56.000000, 0.781250, -2.343750, 36.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 371.200012, 108.000000, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
150.000000, 903.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -2.343750, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 371.200012, 108.000000, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
150.000000, 903.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -2.343750, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 371.200012, 108.000000, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
150.000000, 903.000000, 0.000000, 18.431372, 34.509804, 56.000000, 0.781250, -2.343750, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 372.500000, 109.600006, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
150.000000, 903.000000, 0.000000, 18.431372, 34.117645, 56.000000, 1.562500, -0.781250, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 372.500000, 109.600006, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
152.000000, 892.750000, 0.000000, 18.431372, 34.117645, 56.000000, 1.562500, -0.781250, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 372.500000, 109.600006, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
152.000000, 892.750000, 0.000000, 18.431372, 34.117645, 56.000000, 1.562500, -0.781250, 33.000000, 17.254902, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 373.899994, 111.300003, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
152.000000, 892.750000, 0.000000, 18.431372, 34.117645, 56.000000, 1.562500, -0.781250, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 373.899994, 111.300003, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
152.000000, 869.500000, 0.000000, 18.431372, 34.117645, 56.000000, 1.562500, -2.343750, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 373.899994, 111.300003, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
154.000000, 869.500000, 0.000000, 18.431372, 34.117645, 56.000000, 1.562500, -2.343750, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 373.899994, 111.300003, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
154.000000, 869.500000, 0.000000, 18.431372, 34.117645, 56.000000, 1.562500, -2.343750, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 374.600006, 112.199997, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
154.000000, 869.500000, 0.000000, 18.431372, 34.117645, 56.000000, 1.562500, -2.343750, 33.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 374.600006, 112.199997, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
154.000000, 853.000000, 0.000000, 18.039215, 33.725491, 57.000000, 1.562500, -3.906250, 34.000000, 17.254902, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 30.000000, 7.000000, 374.600006, 112.199997, 14.082000, 0.000000, 0.000000, 7754.000000, 0.000000, 255.000000,
