ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
141.000000, 857.750000, 0.000000, 18.431372, 36.078430, 72.000000, -0.781250, -0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 358.000000, 108.399994, 13.496000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
141.000000, 857.750000, 0.000000, 18.431372, 36.078430, 72.000000, -0.781250, -0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 358.000000, 108.399994, 13.496000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
143.000000, 853.750000, 0.000000, 18.431372, 36.078430, 72.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 358.000000, 108.399994, 13.496000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
143.000000, 853.750000, 0.000000, 18.431372, 36.078430, 72.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 360.000000, 110.199997, 13.691000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
143.000000, 853.750000, 0.000000, 18.431372, 36.078430, 72.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 360.000000, 110.199997, 13.691000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
143.000000, 852.250000, 0.000000, 18.431372, 35.686275, 72.000000, -0.781250, 0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 360.000000, 110.199997, 13.691000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
145.000000, 852.250000, 0.000000, 18.431372, 35.686275, 72.000000, -0.781250, 0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 360.000000, 110.199997, 13.691000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
145.000000, 852.250000, 0.000000, 18.431372, 35.686275, 72.000000, -0.781250, 0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 361.899994, 112.000000, 13.925000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
145.000000, 852.250000, 0.000000, 18.431372, 35.686275, 72.000000, -0.781250, 0.781250, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 361.899994, 112.000000, 13.925000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
145.000000, 857.000000, 0.000000, 18.431372, 36.078430, 73.000000, -0.781250, 0.000000, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 361.899994, 112.000000, 13.925000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
146.000000, 857.000000, 0.000000, 18.431372, 36.078430, 73.000000, -0.781250, 0.000000, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 361.899994, 112.000000, 13.925000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
146.000000, 857.000000, 0.000000, 18.431372, 36.078430, 73.000000, -0.781250, 0.000000, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 362.799988, 112.899994, 13.574000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
146.000000, 857.000000, 0.000000, 18.431372, 36.078430, 73.000000, -0.781250, -1.562500, 37.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -2.000000, 362.799988, 112.899994, 13.574000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
148.000000, 847.500000, 0.000000, 16.470589, 36.078430, 73.000000, -0.781250, -1.562500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 362.799988, 112.899994, 13.574000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
148.000000, 847.500000, 0.000000, 16.470589, 36.078430, 73.000000, -0.781250, -1.562500, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 364.600006, 114.699997, 13.574000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
148.000000, 847.500000, 0.000000, 16.470589, 36.078430, 73.000000, -0.781250, -1.562500, 35.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, -3.000000, 364.600006, 114.699997, 13.515000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
148.000000, 714.750000, 0.000000, 16.470589, 26.274509, 73.000000, 1.562500, -3.125000, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 364.600006, 114.699997, 13.515000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
150.000000, 714.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.125000, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 364.600006, 114.699997, 13.515000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
150.000000, 714.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.125000, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 365.899994, 116.300003, 13.984000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
150.000000, 714.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -3.125000, 26.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 4.000000, 365.899994, 116.300003, 13.984000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
150.000000, 692.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -6.250000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 365.899994, 116.300003, 13.984000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
152.000000, 692.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -6.250000, 27.000000, 35.294117, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 365.899994, 116.300003, 13.984000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
152.000000, 692.750000, 0.000000, 16.078432, 26.274509, 73.000000, 1.562500, -6.250000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 366.700012, 117.699997, 13.632000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
152.000000, 692.750000, 0.000000, 16.078432, 26.666666, 73.000000, 1.562500, -6.250000, 27.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 6.000000, 366.700012, 117.699997, 13.632000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
154.000000, 655.250000, 0.000000, 16.078432, 26.666666, 73.000000, 1.562500, -5.468750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 366.700012, 117.699997, 13.632000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
154.000000, 655.250000, 0.000000, 16.078432, 26.666666, 73.000000, 1.562500, -5.468750, 28.000000, 35.294117, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 367.100006, 118.399994, 13.632000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
154.000000, 655.250000, 0.000000, 16.078432, 26.666666, 73.000000, 1.562500, -5.468750, 28.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, 3.000000, 367.100006, 118.399994, 12.695000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
154.000000, 724.000000, 0.000000, 16.078432, 44.313725, 73.000000, -3.125000, -2.343750, 44.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 367.100006, 118.399994, 12.695000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
155.000000, 724.000000, 0.000000, 18.823530, 44.313725, 73.000000, -3.125000, -2.343750, 44.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 367.100006, 118.399994, 12.695000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
155.000000, 724.000000, 0.000000, 18.823530, 44.313725, 73.000000, -3.125000, -2.343750, 44.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 367.799988, 119.800003, 13.964000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
155.000000, 724.000000, 0.000000, 18.823530, 44.313725, 73.000000, -3.125000, -2.343750, 44.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 367.799988, 119.800003, 13.964000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
155.000000, 812.500000, 0.000000, 18.823530, 40.392159, 74.000000, -2.343750, -0.781250, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 367.799988, 119.800003, 13.964000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
157.000000, 812.500000, 0.000000, 18.823530, 40.392159, 74.000000, -2.343750, -0.781250, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 367.799988, 119.800003, 13.964000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
157.000000, 812.500000, 0.000000, 18.823530, 40.392159, 74.000000, -2.343750, -0.781250, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 369.100006, 121.300003, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
157.000000, 812.500000, 0.000000, 18.823530, 40.392159, 74.000000, -2.343750, -0.781250, 40.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 369.100006, 121.300003, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
159.000000, 853.000000, 0.000000, 18.823530, 39.607841, 74.000000, -2.343750, 0.781250, 39.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 369.100006, 121.300003, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
159.000000, 853.000000, 0.000000, 18.823530, 39.607841, 74.000000, -2.343750, 0.781250, 39.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 370.700012, 121.300003, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
159.000000, 853.000000, 0.000000, 18.823530, 39.607841, 74.000000, -2.343750, 0.781250, 39.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 370.700012, 123.000000, 13.496000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
159.000000, 878.750000, 0.000000, 18.823530, 38.039215, 74.000000, -1.562500, 0.000000, 37.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -8.000000, 370.700012, 123.000000, 13.496000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
161.000000, 878.750000, 0.000000, 18.823530, 38.039215, 74.000000, -1.562500, 0.000000, 37.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 370.700012, 123.000000, 13.496000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
161.000000, 878.750000, 0.000000, 18.823530, 38.039215, 74.000000, -1.562500, 0.000000, 37.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 371.500000, 123.800003, 13.652000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
161.000000, 878.750000, 0.000000, 18.823530, 38.039215, 74.000000, -1.562500, 0.000000, 37.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -5.000000, 371.500000, 123.800003, 13.652000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
161.000000, 880.250000, 0.000000, 18.823530, 36.470589, 75.000000, -1.562500, 0.781250, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 371.500000, 123.800003, 13.652000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
163.000000, 880.250000, 0.000000, 18.823530, 36.470589, 75.000000, -1.562500, 0.781250, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 371.500000, 123.800003, 13.652000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
163.000000, 880.250000, 0.000000, 18.823530, 36.470589, 75.000000, -1.562500, 0.781250, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 373.299988, 125.600006, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
163.000000, 880.250000, 0.000000, 18.823530, 36.470589, 75.000000, -1.562500, 0.781250, 38.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 373.299988, 125.600006, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
163.000000, 882.000000, 0.000000, 18.431372, 36.078430, 75.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 373.299988, 125.600006, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
165.000000, 882.000000, 0.000000, 18.431372, 36.078430, 75.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 373.299988, 125.600006, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
165.000000, 882.000000, 0.000000, 18.431372, 36.078430, 75.000000, -0.781250, -0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 375.100006, 127.500000, 13.554000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
165.000000, 882.000000, 0.000000, 18.431372, 35.686275, 75.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 375.100006, 127.500000, 13.554000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
166.000000, 878.000000, 0.000000, 18.431372, 35.686275, 75.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 375.100006, 127.500000, 13.554000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
166.000000, 878.000000, 0.000000, 18.431372, 35.686275, 75.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 376.899994, 129.399994, 13.535000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
166.000000, 878.000000, 0.000000, 18.431372, 35.686275, 75.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 0.000000, 376.899994, 129.399994, 13.535000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
166.000000, 857.750000, 0.000000, 18.431372, 35.294117, 76.000000, -0.781250, 1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 376.899994, 129.399994, 13.535000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
168.000000, 857.750000, 0.000000, 18.431372, 35.294117, 76.000000, -0.781250, 1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 376.899994, 129.399994, 13.535000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
168.000000, 857.750000, 0.000000, 18.431372, 35.294117, 76.000000, -0.781250, 1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 377.700012, 130.300003, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
168.000000, 857.750000, 0.000000, 18.431372, 35.294117, 76.000000, -0.781250, 1.562500, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 377.700012, 130.300003, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
168.000000, 856.250000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, 0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 377.700012, 130.300003, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
170.000000, 856.250000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, 0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 377.700012, 130.300003, 13.945000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
170.000000, 856.250000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, 0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 379.399994, 132.199997, 13.867000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
170.000000, 856.250000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, -0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 379.399994, 132.199997, 13.867000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
172.000000, 861.500000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, -0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 379.399994, 132.199997, 13.867000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
172.000000, 861.500000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, -0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 380.899994, 134.100006, 13.867000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
172.000000, 861.500000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, -0.781250, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, -1.000000, 380.899994, 134.100006, 13.554000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
172.000000, 846.000000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 380.899994, 134.100006, 13.554000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
174.000000, 846.000000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 380.899994, 134.100006, 13.554000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
174.000000, 846.000000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 382.500000, 135.899994, 13.769000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
174.000000, 846.000000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, 0.781250, 35.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 382.500000, 135.899994, 13.769000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
174.000000, 849.000000, 0.000000, 18.431372, 35.686275, 76.000000, -0.781250, 2.343750, 36.000000, 35.294117, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 41.000000, 1.000000, 382.500000, 135.899994, 13.769000, 0.000000, 0.000000, 10823.000000, 0.000000, 255.000000,
