ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
157.000000, 1493.750000, 31.000000, 21.568628, 41.568626, 86.000000, 2.343750, 3.906250, 42.000000, 57.254902, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.921569, 46.000000, 21.000000, 391.399994, 288.000000, 13.730000, 1.568627, 0.000000, 12543.000000, 0.000000, 255.000000,
157.000000, 1493.750000, 31.000000, 21.568628, 41.568626, 86.000000, 2.343750, 3.906250, 42.000000, 57.254902, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.921569, 46.000000, 21.000000, 391.399994, 288.000000, 13.730000, 1.568627, 0.000000, 12543.000000, 0.000000, 255.000000,
159.000000, 1628.000000, 33.000000, 20.784313, 39.215687, 86.000000, 3.125000, 4.687500, 37.000000, 57.254902, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.921569, 46.000000, 24.000000, 391.399994, 288.000000, 13.730000, 1.568627, 0.000000, 12543.000000, 0.000000, 255.000000,
159.000000, 1628.000000, 33.000000, 20.784313, 39.215687, 86.000000, 3.125000, 4.687500, 37.000000, 58.823528, 54.117645, 23.529411, 39.607841, 21.568628, 0.000000, 102.000000, 3.921569, 46.000000, 24.000000, 391.399994, 288.000000, 13.730000, 2.352941, 0.000000, 12543.000000, 0.000000, 255.000000,
159.000000, 1628.000000, 33.000000, 20.784313, 39.215687, 86.000000, 3.125000, 4.687500, 37.000000, 58.823528, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 24.000000, 395.700012, 290.600006, 13.730000, 2.352941, 0.000000, 12543.000000, 0.000000, 255.000000,
159.000000, 1628.000000, 33.000000, 20.784313, 23.529411, 86.000000, 6.250000, -3.906250, 37.000000, 58.823528, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 24.000000, 395.700012, 290.600006, 13.730000, 2.352941, 0.000000, 12543.000000, 0.000000, 255.000000,
160.000000, 1567.000000, 33.000000, 19.215687, 23.529411, 86.000000, 6.250000, -3.906250, 25.000000, 58.823528, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 395.700012, 290.600006, 13.730000, 2.352941, 0.000000, 12543.000000, 0.000000, 255.000000,
160.000000, 1567.000000, 33.000000, 19.215687, 23.529411, 86.000000, 6.250000, -3.906250, 25.000000, 51.372547, 51.372547, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 399.299988, 292.799988, 13.730000, 3.529412, 0.000000, 12543.000000, 0.000000, 255.000000,
160.000000, 1567.000000, 33.000000, 19.215687, 23.529411, 86.000000, 6.250000, -3.906250, 25.000000, 51.372547, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 23.000000, 399.299988, 292.799988, 13.730000, 3.529412, 0.000000, 12543.000000, 0.000000, 255.000000,
160.000000, 1588.250000, 33.000000, 19.607843, 28.627451, 86.000000, 5.468750, 0.000000, 30.000000, 51.372547, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 399.299988, 292.799988, 13.730000, 3.529412, 0.000000, 12543.000000, 0.000000, 255.000000,
162.000000, 1588.250000, 33.000000, 19.607843, 28.627451, 86.000000, 5.468750, 0.000000, 30.000000, 57.254902, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 399.299988, 292.799988, 13.730000, 5.098039, 0.000000, 12543.000000, 0.000000, 255.000000,
162.000000, 1588.250000, 33.000000, 19.607843, 28.627451, 86.000000, 5.468750, 0.000000, 30.000000, 57.254902, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 401.000000, 293.899994, 13.730000, 5.098039, 0.000000, 12543.000000, 0.000000, 255.000000,
162.000000, 1588.250000, 33.000000, 19.607843, 28.627451, 86.000000, 5.468750, 0.000000, 30.000000, 57.254902, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 401.000000, 293.899994, 13.730000, 5.098039, 0.000000, 12543.000000, 0.000000, 255.000000,
162.000000, 1603.750000, 33.000000, 19.607843, 27.843138, 86.000000, 5.468750, 1.562500, 30.000000, 57.254902, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 401.000000, 293.899994, 13.730000, 5.098039, 0.000000, 12543.000000, 0.000000, 255.000000,
164.000000, 1603.750000, 33.000000, 19.607843, 27.843138, 86.000000, 5.468750, 1.562500, 30.000000, 56.078430, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 401.000000, 293.899994, 13.730000, 6.274510, 0.000000, 12543.000000, 0.000000, 255.000000,
164.000000, 1603.750000, 33.000000, 19.607843, 27.843138, 86.000000, 5.468750, 1.562500, 30.000000, 56.078430, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 404.299988, 296.000000, 13.730000, 6.274510, 0.000000, 12543.000000, 0.000000, 255.000000,
164.000000, 1603.750000, 33.000000, 19.607843, 26.274509, 86.000000, 6.250000, -3.906250, 30.000000, 56.078430, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 25.000000, 404.299988, 296.000000, 13.730000, 6.274510, 0.000000, 12543.000000, 0.000000, 255.000000,
166.000000, 1625.000000, 33.000000, 19.607843, 26.274509, 86.000000, 6.250000, -3.906250, 28.000000, 56.078430, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 24.000000, 404.299988, 296.000000, 13.730000, 6.274510, 0.000000, 12543.000000, 0.000000, 255.000000,
166.000000, 1625.000000, 33.000000, 19.607843, 26.274509, 86.000000, 6.250000, -3.906250, 28.000000, 53.333332, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 46.000000, 24.000000, 407.500000, 298.000000, 13.730000, 7.058824, 0.000000, 12543.000000, 0.000000, 255.000000,
166.000000, 1625.000000, 33.000000, 19.607843, 26.274509, 86.000000, 6.250000, -3.906250, 28.000000, 53.333332, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 24.000000, 407.500000, 298.000000, 13.750000, 7.058824, 0.000000, 12543.000000, 0.000000, 255.000000,
166.000000, 1610.000000, 34.000000, 19.607843, 24.313726, 86.000000, 6.250000, -3.125000, 25.000000, 53.333332, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 407.500000, 298.000000, 13.750000, 7.058824, 0.000000, 12543.000000, 0.000000, 255.000000,
168.000000, 1610.000000, 34.000000, 19.215687, 24.313726, 86.000000, 6.250000, -3.125000, 25.000000, 53.333332, 51.372547, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 407.500000, 298.000000, 13.750000, 7.058824, 0.000000, 12543.000000, 0.000000, 255.000000,
168.000000, 1610.000000, 34.000000, 19.215687, 24.313726, 86.000000, 6.250000, -3.125000, 25.000000, 51.764706, 50.588234, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 23.000000, 410.299988, 299.799988, 13.769000, 7.843137, 0.000000, 12543.000000, 0.000000, 255.000000,
168.000000, 1610.000000, 34.000000, 19.215687, 24.313726, 86.000000, 6.250000, -3.125000, 25.000000, 51.764706, 50.588234, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 23.000000, 410.299988, 299.799988, 13.769000, 7.843137, 0.000000, 12543.000000, 0.000000, 255.000000,
168.000000, 1613.250000, 34.000000, 19.607843, 26.666666, 86.000000, 6.250000, 1.562500, 28.000000, 51.764706, 50.588234, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 24.000000, 410.299988, 299.799988, 13.769000, 7.843137, 0.000000, 12543.000000, 0.000000, 255.000000,
169.000000, 1613.250000, 34.000000, 19.607843, 26.666666, 86.000000, 6.250000, 1.562500, 28.000000, 51.764706, 50.588234, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 0.784314, 46.000000, 24.000000, 410.299988, 299.799988, 13.769000, 10.196078, 0.000000, 12543.000000, 0.000000, 255.000000,
169.000000, 1613.250000, 34.000000, 19.607843, 26.666666, 86.000000, 6.250000, 1.562500, 28.000000, 51.764706, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 24.000000, 411.700012, 300.600006, 13.730000, 10.196078, 0.000000, 12543.000000, 0.000000, 255.000000,
169.000000, 1613.250000, 34.000000, 19.607843, 29.019608, 86.000000, 6.250000, 1.562500, 28.000000, 51.764706, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 24.000000, 411.700012, 300.600006, 13.730000, 10.196078, 0.000000, 12543.000000, 0.000000, 255.000000,
171.000000, 1637.500000, 34.000000, 20.000000, 29.019608, 86.000000, 5.468750, -3.125000, 30.000000, 51.764706, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 26.000000, 411.700012, 300.600006, 13.730000, 10.196078, 0.000000, 12543.000000, 0.000000, 255.000000,
171.000000, 1637.500000, 34.000000, 20.000000, 29.019608, 86.000000, 5.468750, -3.125000, 30.000000, 56.862743, 52.549019, 21.960785, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 26.000000, 414.600006, 302.299988, 13.730000, 12.156863, 0.000000, 12543.000000, 0.000000, 255.000000,
171.000000, 1637.500000, 34.000000, 20.000000, 29.019608, 86.000000, 5.468750, -3.125000, 30.000000, 56.862743, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 26.000000, 414.600006, 302.299988, 13.730000, 12.156863, 0.000000, 12543.000000, 0.000000, 255.000000,
171.000000, 1655.250000, 34.000000, 20.000000, 27.058823, 86.000000, 6.250000, 0.000000, 27.000000, 56.862743, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 414.600006, 302.299988, 13.730000, 12.156863, 0.000000, 12543.000000, 0.000000, 255.000000,
173.000000, 1655.250000, 34.000000, 19.607843, 27.058823, 86.000000, 6.250000, 0.000000, 27.000000, 56.862743, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 2.352941, 46.000000, 25.000000, 414.600006, 302.299988, 13.730000, 12.156863, 0.000000, 12543.000000, 0.000000, 255.000000,
173.000000, 1655.250000, 34.000000, 19.607843, 27.058823, 86.000000, 6.250000, 0.000000, 27.000000, 57.254902, 49.411766, 21.568628, 37.647060, 20.000000, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 417.299988, 303.899994, 13.730000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
173.000000, 1655.250000, 34.000000, 19.607843, 27.058823, 86.000000, 6.250000, 0.000000, 27.000000, 57.254902, 49.411766, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 25.000000, 417.299988, 303.899994, 13.730000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
173.000000, 1619.500000, 35.000000, 18.823530, 23.529411, 86.000000, 6.250000, -3.125000, 25.000000, 57.254902, 49.411766, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 23.000000, 417.299988, 303.899994, 13.730000, 12.941176, 0.000000, 12543.000000, 0.000000, 255.000000,
175.000000, 1619.500000, 35.000000, 18.823530, 23.529411, 86.000000, 6.250000, -3.125000, 25.000000, 54.901962, 49.411766, 20.392157, 36.470589, 19.215687, 0.000000, 102.000000, 0.000000, 46.000000, 23.000000, 417.299988, 303.899994, 13.730000, 0.392157, 0.000000, 12543.000000, 0.000000, 255.000000,
175.000000, 1619.500000, 35.000000, 18.823530, 23.529411, 86.000000, 6.250000, -3.125000, 25.000000, 54.901962, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 419.600006, 305.299988, 13.730000, 0.392157, 0.000000, 12543.000000, 0.000000, 255.000000,
175.000000, 1619.500000, 35.000000, 18.823530, 23.529411, 86.000000, 6.250000, -3.125000, 25.000000, 54.901962, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 23.000000, 419.600006, 305.299988, 13.730000, 0.392157, 0.000000, 12543.000000, 0.000000, 255.000000,
177.000000, 1626.500000, 34.000000, 19.215687, 26.274509, 86.000000, 6.250000, 3.125000, 26.000000, 54.901962, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 24.000000, 419.600006, 305.299988, 13.730000, 0.392157, 0.000000, 12543.000000, 0.000000, 255.000000,
177.000000, 1626.500000, 34.000000, 19.215687, 26.274509, 86.000000, 6.250000, 3.125000, 26.000000, 53.333332, 51.764706, 21.176470, 36.862743, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 24.000000, 420.700012, 305.299988, 13.730000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
177.000000, 1626.500000, 34.000000, 19.215687, 26.274509, 86.000000, 6.250000, 3.125000, 26.000000, 53.333332, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 24.000000, 420.700012, 306.000000, 13.750000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
177.000000, 1608.500000, 34.000000, 19.215687, 26.274509, 85.000000, 6.250000, -3.125000, 26.000000, 53.333332, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 24.000000, 420.700012, 306.000000, 13.750000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
179.000000, 1608.500000, 33.000000, 19.215687, 26.274509, 85.000000, 6.250000, -3.125000, 26.000000, 53.333332, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.568627, 46.000000, 24.000000, 420.700012, 306.000000, 13.750000, 0.784314, 0.000000, 12543.000000, 0.000000, 255.000000,
179.000000, 1608.500000, 33.000000, 19.215687, 26.274509, 85.000000, 6.250000, -3.125000, 26.000000, 53.333332, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 423.000000, 307.299988, 13.730000, 1.568627, 0.000000, 12543.000000, 0.000000, 255.000000,
179.000000, 1608.500000, 33.000000, 19.215687, 26.274509, 85.000000, 6.250000, -3.125000, 26.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 46.000000, 24.000000, 423.000000, 307.299988, 13.730000, 1.568627, 0.000000, 12544.000000, 0.000000, 255.000000,
179.000000, 1536.500000, 33.000000, 20.000000, 18.823530, 85.000000, 3.125000, 0.000000, 20.000000, 53.333332, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 423.000000, 307.299988, 13.730000, 1.568627, 0.000000, 12544.000000, 0.000000, 255.000000,
180.000000, 1536.500000, 33.000000, 20.000000, 18.823530, 85.000000, 3.125000, 0.000000, 20.000000, 54.509804, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 423.000000, 307.299988, 13.730000, 0.000000, 0.000000, 12544.000000, 0.000000, 255.000000,
180.000000, 1536.500000, 33.000000, 20.000000, 18.823530, 85.000000, 3.125000, 0.000000, 20.000000, 54.509804, 49.019608, 18.823530, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 424.799988, 308.399994, 13.750000, 0.000000, 0.000000, 12544.000000, 0.000000, 255.000000,
180.000000, 1536.500000, 33.000000, 20.000000, 18.823530, 85.000000, 3.125000, 0.000000, 20.000000, 54.509804, 49.019608, 18.823530, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, 8.000000, 424.799988, 308.399994, 13.750000, 0.000000, 0.000000, 12544.000000, 0.000000, 255.000000,
182.000000, 1501.500000, 32.000000, 18.823530, 23.529411, 85.000000, 6.250000, 1.562500, 25.000000, 54.509804, 49.019608, 18.823530, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, 21.000000, 424.799988, 308.399994, 13.750000, 0.000000, 0.000000, 12544.000000, 0.000000, 255.000000,
182.000000, 1501.500000, 32.000000, 18.823530, 23.529411, 85.000000, 6.250000, 1.562500, 25.000000, 52.549019, 49.019608, 18.823530, 34.901962, 18.039215, 0.000000, 102.000000, 0.000000, 47.000000, 21.000000, 424.799988, 308.399994, 13.750000, 0.392157, 0.000000, 12544.000000, 0.000000, 255.000000,
182.000000, 1501.500000, 32.000000, 18.823530, 23.529411, 85.000000, 6.250000, 1.562500, 25.000000, 52.549019, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 47.000000, 21.000000, 426.299988, 309.299988, 13.730000, 0.392157, 0.000000, 12544.000000, 0.000000, 255.000000,
182.000000, 1501.500000, 32.000000, 18.823530, 26.666666, 85.000000, 6.250000, 3.125000, 25.000000, 52.549019, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 47.000000, 21.000000, 426.299988, 309.299988, 13.730000, 0.392157, 0.000000, 12544.000000, 0.000000, 255.000000,
184.000000, 1509.250000, 31.000000, 19.215687, 26.666666, 85.000000, 6.250000, 3.125000, 28.000000, 52.549019, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 47.000000, 23.000000, 426.299988, 309.299988, 13.730000, 0.392157, 0.000000, 12544.000000, 0.000000, 255.000000,
184.000000, 1509.250000, 31.000000, 19.215687, 26.666666, 85.000000, 6.250000, 3.125000, 28.000000, 56.470589, 51.764706, 21.176470, 36.862743, 19.215687, 0.000000, 102.000000, 1.568627, 47.000000, 23.000000, 427.100006, 310.299988, 13.730000, 0.784314, 0.000000, 12544.000000, 0.000000, 255.000000,
184.000000, 1509.250000, 31.000000, 19.215687, 26.666666, 85.000000, 6.250000, 3.125000, 28.000000, 56.470589, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 47.000000, 23.000000, 427.100006, 310.299988, 13.730000, 0.784314, 0.000000, 12544.000000, 0.000000, 255.000000,
184.000000, 1525.000000, 31.000000, 19.607843, 27.450981, 85.000000, 6.250000, 1.562500, 29.000000, 56.470589, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 47.000000, 24.000000, 427.100006, 310.299988, 13.730000, 0.784314, 0.000000, 12544.000000, 0.000000, 255.000000,
186.000000, 1525.000000, 31.000000, 19.607843, 27.450981, 85.000000, 6.250000, 1.562500, 29.000000, 54.901962, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 47.000000, 24.000000, 427.100006, 310.299988, 13.730000, 1.568627, 0.000000, 12544.000000, 0.000000, 255.000000,
186.000000, 1525.000000, 31.000000, 19.607843, 27.450981, 85.000000, 6.250000, 1.562500, 29.000000, 54.901962, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 47.000000, 24.000000, 428.799988, 310.700012, 13.750000, 1.568627, 0.000000, 12544.000000, 0.000000, 255.000000,
186.000000, 1525.000000, 31.000000, 19.607843, 27.450981, 85.000000, 6.250000, 1.562500, 29.000000, 54.901962, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 47.000000, 24.000000, 428.799988, 310.700012, 13.750000, 1.568627, 0.000000, 12544.000000, 0.000000, 255.000000,
186.000000, 1529.500000, 33.000000, 19.607843, 27.843138, 86.000000, 6.250000, -3.125000, 29.000000, 54.901962, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 47.000000, 24.000000, 428.799988, 310.700012, 13.750000, 1.568627, 0.000000, 12544.000000, 0.000000, 255.000000,
188.000000, 1529.500000, 33.000000, 19.607843, 27.843138, 86.000000, 6.250000, -3.125000, 29.000000, 53.725491, 51.764706, 21.176470, 37.254902, 19.607843, 0.000000, 102.000000, 1.960784, 47.000000, 24.000000, 428.799988, 310.700012, 13.750000, 2.352941, 0.000000, 12544.000000, 0.000000, 255.000000,
188.000000, 1529.500000, 33.000000, 19.607843, 27.843138, 86.000000, 6.250000, -3.125000, 29.000000, 53.725491, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 47.000000, 24.000000, 430.600006, 311.700012, 13.730000, 2.352941, 0.000000, 12544.000000, 0.000000, 255.000000,
188.000000, 1529.500000, 33.000000, 19.607843, 22.352942, 86.000000, 6.250000, 2.343750, 29.000000, 53.725491, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 47.000000, 24.000000, 430.600006, 311.700012, 13.730000, 2.352941, 0.000000, 12544.000000, 0.000000, 255.000000,
189.000000, 1521.750000, 32.000000, 18.039215, 22.352942, 86.000000, 6.250000, 2.343750, 22.000000, 53.725491, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 21.000000, 430.600006, 311.700012, 13.730000, 2.352941, 0.000000, 12544.000000, 0.000000, 255.000000,
189.000000, 1521.750000, 32.000000, 18.039215, 22.352942, 86.000000, 6.250000, 2.343750, 22.000000, 51.372547, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 21.000000, 431.899994, 312.399994, 13.730000, 2.745098, 0.000000, 12544.000000, 0.000000, 255.000000,
189.000000, 1521.750000, 32.000000, 18.039215, 22.352942, 86.000000, 6.250000, 2.343750, 22.000000, 51.372547, 49.803921, 19.607843, 35.294117, 18.039215, 0.000000, 102.000000, 0.392157, 46.000000, 21.000000, 431.899994, 312.399994, 13.730000, 2.745098, 0.000000, 12544.000000, 0.000000, 255.000000,
