ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
229.000000, 963.250000, 18.000000, 18.823530, 37.254902, 76.000000, -0.781250, -2.343750, 38.000000, 32.156864, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 506.000000, 288.899994, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
229.000000, 963.250000, 18.000000, 18.823530, 37.254902, 76.000000, -0.781250, -2.343750, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 506.400024, 292.299988, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
229.000000, 963.250000, 18.000000, 18.823530, 37.254902, 76.000000, -0.781250, -2.343750, 38.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 506.400024, 292.299988, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
229.000000, 1014.000000, 15.000000, 19.215687, 28.627451, 76.000000, 0.781250, -6.250000, 29.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 506.400024, 292.299988, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
231.000000, 1014.000000, 15.000000, 19.215687, 28.627451, 76.000000, 0.781250, -6.250000, 29.000000, 13.333333, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 506.400024, 292.299988, 13.886000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
231.000000, 1014.000000, 15.000000, 19.215687, 28.627451, 76.000000, 0.781250, -6.250000, 29.000000, 13.333333, 56.078430, 25.882353, 41.960785, 22.352942, 0.000000, 100.000000, 6.666667, 36.000000, 4.000000, 506.900024, 295.299988, 13.906000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
231.000000, 1014.000000, 15.000000, 19.215687, 28.627451, 76.000000, 0.781250, -6.250000, 29.000000, 13.333333, 56.078430, 25.882353, 41.960785, 22.352942, 0.000000, 100.000000, 6.666667, 36.000000, 4.000000, 506.900024, 295.299988, 13.906000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
231.000000, 1387.500000, 16.000000, 19.607843, 52.156864, 77.000000, -1.562500, -0.781250, 42.000000, 13.333333, 56.078430, 25.882353, 41.960785, 22.352942, 0.000000, 100.000000, 6.666667, 36.000000, 19.000000, 506.900024, 295.299988, 13.906000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
232.000000, 1387.500000, 16.000000, 19.607843, 52.156864, 77.000000, -1.562500, -0.781250, 42.000000, 18.431372, 56.078430, 25.882353, 41.960785, 22.352942, 0.000000, 100.000000, 6.666667, 36.000000, 19.000000, 506.900024, 295.299988, 13.906000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
232.000000, 1387.500000, 16.000000, 19.607843, 52.156864, 77.000000, -1.562500, -0.781250, 42.000000, 18.431372, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 1.568627, 36.000000, 19.000000, 507.500000, 297.100006, 14.042000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
232.000000, 1387.500000, 16.000000, 19.607843, 25.490196, 77.000000, 0.781250, 0.781250, 42.000000, 18.431372, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 1.568627, 36.000000, 19.000000, 507.500000, 297.100006, 14.042000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
234.000000, 1422.500000, 20.000000, 18.431372, 25.490196, 77.000000, 0.781250, 0.781250, 25.000000, 18.431372, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 1.568627, 36.000000, 21.000000, 507.500000, 297.100006, 14.042000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
234.000000, 1422.500000, 20.000000, 18.431372, 25.490196, 77.000000, 0.781250, 0.781250, 25.000000, 27.058823, 50.588234, 19.607843, 35.686275, 18.431372, 0.000000, 100.000000, 1.568627, 36.000000, 21.000000, 508.200012, 300.200012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
234.000000, 1422.500000, 20.000000, 18.431372, 25.490196, 77.000000, 0.781250, 0.781250, 25.000000, 27.058823, 49.019608, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 21.000000, 508.200012, 300.200012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
234.000000, 1377.250000, 19.000000, 20.392157, 35.686275, 77.000000, -1.562500, -1.562500, 37.000000, 27.058823, 49.019608, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 19.000000, 508.200012, 300.200012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
236.000000, 1377.250000, 19.000000, 20.392157, 35.686275, 77.000000, -1.562500, -1.562500, 37.000000, 35.686275, 49.019608, 18.823530, 34.509804, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 19.000000, 508.200012, 300.200012, 14.023000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
236.000000, 1377.250000, 19.000000, 20.392157, 35.686275, 77.000000, -1.562500, -1.562500, 37.000000, 35.686275, 52.156864, 21.568628, 37.647060, 17.647058, 0.000000, 100.000000, 2.745098, 36.000000, 19.000000, 508.400024, 302.700012, 14.042000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
236.000000, 1377.250000, 19.000000, 20.392157, 35.686275, 77.000000, -1.562500, -1.562500, 37.000000, 35.686275, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 36.000000, 19.000000, 508.400024, 302.700012, 14.042000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
236.000000, 1475.000000, 21.000000, 20.784313, 39.607841, 78.000000, -2.343750, -3.906250, 40.000000, 35.686275, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 36.000000, 21.000000, 508.400024, 302.700012, 14.042000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
238.000000, 1475.000000, 21.000000, 20.784313, 39.607841, 78.000000, -2.343750, -3.906250, 40.000000, 34.117645, 52.156864, 21.568628, 37.647060, 20.000000, 0.000000, 100.000000, 2.745098, 36.000000, 21.000000, 508.400024, 302.700012, 14.042000, 0.000000, 0.000000, 7869.000000, 0.000000, 255.000000,
238.000000, 1475.000000, 21.000000, 20.784313, 39.607841, 78.000000, -2.343750, -3.906250, 40.000000, 34.117645, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 3.921569, 36.000000, 21.000000, 508.799988, 305.299988, 14.042000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
238.000000, 1475.000000, 21.000000, 20.784313, 38.431374, 78.000000, -1.562500, 1.562500, 40.000000, 34.117645, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 3.921569, 36.000000, 21.000000, 508.799988, 305.299988, 14.042000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
240.000000, 1671.000000, 23.000000, 21.176470, 38.431374, 78.000000, -1.562500, 1.562500, 38.000000, 34.117645, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 3.921569, 36.000000, 24.000000, 508.799988, 305.299988, 14.042000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
240.000000, 1671.000000, 23.000000, 21.176470, 38.431374, 78.000000, -1.562500, 1.562500, 38.000000, 32.941177, 54.117645, 23.137255, 39.215687, 21.176470, 0.000000, 100.000000, 3.921569, 36.000000, 24.000000, 509.200012, 306.700012, 14.042000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
240.000000, 1671.000000, 23.000000, 21.176470, 38.431374, 78.000000, -1.562500, 1.562500, 38.000000, 32.941177, 54.509804, 22.352942, 37.647060, 21.568628, 0.000000, 100.000000, 4.313725, 36.000000, 24.000000, 509.200012, 306.700012, 13.925000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
240.000000, 1703.000000, 23.000000, 21.568628, 36.078430, 78.000000, -1.562500, 0.000000, 38.000000, 32.941177, 54.509804, 22.352942, 37.647060, 21.568628, 0.000000, 100.000000, 4.313725, 36.000000, 24.000000, 509.200012, 306.700012, 13.925000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
241.000000, 1703.000000, 23.000000, 21.568628, 36.078430, 78.000000, -1.562500, 0.000000, 38.000000, 36.078430, 54.509804, 22.352942, 37.647060, 21.568628, 0.000000, 100.000000, 4.313725, 36.000000, 24.000000, 509.200012, 306.700012, 13.925000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
241.000000, 1703.000000, 23.000000, 21.568628, 36.078430, 78.000000, -1.562500, 0.000000, 38.000000, 36.078430, 50.980392, 16.078432, 31.764706, 21.568628, 0.000000, 100.000000, 0.000000, 36.000000, 24.000000, 510.599976, 309.799988, 13.984000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
241.000000, 1703.000000, 23.000000, 21.568628, 36.078430, 78.000000, -1.562500, 0.000000, 38.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 24.000000, 510.599976, 309.799988, 13.984000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
241.000000, 1585.750000, 24.000000, 19.215687, 23.529411, 78.000000, -0.781250, 4.687500, 23.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 510.599976, 309.799988, 13.984000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
243.000000, 1585.750000, 24.000000, 19.215687, 23.529411, 78.000000, -0.781250, 4.687500, 23.000000, 36.078430, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 510.599976, 309.799988, 13.984000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
243.000000, 1585.750000, 24.000000, 19.215687, 23.529411, 78.000000, -0.781250, 4.687500, 23.000000, 36.078430, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 1.960784, 36.000000, 9.000000, 511.599976, 312.600006, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
243.000000, 1585.750000, 24.000000, 19.215687, 40.784313, 78.000000, -2.343750, -2.343750, 23.000000, 36.078430, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 1.960784, 36.000000, 9.000000, 511.599976, 312.600006, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
245.000000, 1625.750000, 22.000000, 21.176470, 40.784313, 78.000000, -2.343750, -2.343750, 41.000000, 36.078430, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 1.960784, 36.000000, 23.000000, 511.599976, 312.600006, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
245.000000, 1625.750000, 22.000000, 21.176470, 40.784313, 78.000000, -2.343750, -2.343750, 41.000000, 35.294117, 53.725491, 21.960785, 38.039215, 21.568628, 0.000000, 100.000000, 1.960784, 36.000000, 23.000000, 512.799988, 315.500000, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
245.000000, 1625.750000, 22.000000, 21.176470, 40.784313, 78.000000, -2.343750, -2.343750, 41.000000, 35.294117, 53.333332, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 23.000000, 512.799988, 315.500000, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
245.000000, 1687.500000, 24.000000, 21.176470, 32.156864, 79.000000, -0.781250, -4.687500, 32.000000, 35.294117, 53.333332, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 512.799988, 315.500000, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
247.000000, 1687.500000, 24.000000, 20.392157, 32.156864, 79.000000, -0.781250, -4.687500, 32.000000, 35.294117, 53.333332, 20.000000, 36.078430, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 512.799988, 315.500000, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
247.000000, 1687.500000, 24.000000, 20.392157, 32.156864, 79.000000, -0.781250, -4.687500, 32.000000, 32.941177, 53.725491, 21.176470, 36.862743, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 513.400024, 316.899994, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
247.000000, 1687.500000, 24.000000, 20.392157, 32.156864, 79.000000, -0.781250, -4.687500, 32.000000, 32.941177, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 513.400024, 316.899994, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
247.000000, 1644.500000, 24.000000, 18.823530, 33.333332, 79.000000, 0.000000, 1.562500, 28.000000, 32.941177, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 513.400024, 316.899994, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
249.000000, 1644.500000, 24.000000, 18.823530, 33.333332, 79.000000, 0.000000, 1.562500, 28.000000, 30.196079, 53.725491, 21.176470, 36.862743, 20.784313, 0.000000, 100.000000, 1.960784, 36.000000, 26.000000, 513.400024, 316.899994, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
249.000000, 1644.500000, 24.000000, 18.823530, 33.333332, 79.000000, 0.000000, 1.562500, 28.000000, 30.196079, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 36.000000, 26.000000, 514.599976, 319.799988, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
249.000000, 1644.500000, 24.000000, 18.823530, 30.588236, 80.000000, 0.000000, -3.906250, 28.000000, 30.196079, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 36.000000, 26.000000, 514.599976, 319.799988, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
250.000000, 1582.000000, 23.000000, 20.000000, 30.588236, 80.000000, 0.000000, -3.906250, 31.000000, 30.196079, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 36.000000, 25.000000, 514.599976, 319.799988, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
250.000000, 1582.000000, 23.000000, 20.000000, 30.588236, 80.000000, 0.000000, -3.906250, 31.000000, 27.058823, 52.549019, 20.000000, 35.686275, 20.392157, 0.000000, 100.000000, 1.176471, 36.000000, 25.000000, 515.500000, 322.299988, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
250.000000, 1582.000000, 23.000000, 20.000000, 30.588236, 80.000000, 0.000000, -3.906250, 31.000000, 27.058823, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 36.000000, 25.000000, 515.500000, 322.299988, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
250.000000, 1598.250000, 23.000000, 20.000000, 35.294117, 80.000000, -1.562500, 0.781250, 36.000000, 27.058823, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 36.000000, 24.000000, 515.500000, 322.299988, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
252.000000, 1598.250000, 23.000000, 20.000000, 35.294117, 80.000000, -1.562500, 0.781250, 36.000000, 27.058823, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.176471, 36.000000, 24.000000, 515.500000, 322.299988, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
252.000000, 1598.250000, 23.000000, 20.000000, 35.294117, 80.000000, -1.562500, 0.781250, 36.000000, 24.313726, 50.980392, 18.823530, 36.470589, 20.392157, 0.000000, 100.000000, 0.000000, 36.000000, 24.000000, 516.200012, 324.700012, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
252.000000, 1598.250000, 23.000000, 20.000000, 35.294117, 80.000000, -1.562500, 0.781250, 36.000000, 24.313726, 50.980392, 18.823530, 36.078430, 20.392157, 0.000000, 100.000000, 0.000000, 36.000000, 24.000000, 516.200012, 324.700012, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
252.000000, 1151.500000, 22.000000, 27.843138, 93.725487, 80.000000, -4.687500, -4.687500, 92.000000, 24.313726, 50.980392, 18.823530, 36.078430, 20.392157, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 516.200012, 324.700012, 13.945000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
254.000000, 1151.500000, 22.000000, 27.843138, 93.725487, 80.000000, -4.687500, -4.687500, 92.000000, 41.176472, 50.980392, 18.823530, 36.078430, 20.392157, 0.000000, 100.000000, 0.000000, 36.000000, -4.000000, 516.200012, 324.700012, 13.945000, 1.176471, 0.000000, 7870.000000, 0.000000, 255.000000,
254.000000, 1151.500000, 22.000000, 27.843138, 93.725487, 80.000000, -4.687500, -4.687500, 92.000000, 41.176472, 57.647060, 26.666666, 42.745098, 23.921568, 0.000000, 100.000000, 5.098039, 36.000000, -4.000000, 517.400024, 326.399994, 13.984000, 1.176471, 0.000000, 7870.000000, 0.000000, 255.000000,
254.000000, 1151.500000, 22.000000, 27.843138, 62.745098, 80.000000, -4.687500, 1.562500, 92.000000, 41.176472, 57.647060, 26.666666, 42.745098, 23.921568, 0.000000, 100.000000, 5.098039, 36.000000, -4.000000, 517.400024, 326.399994, 13.984000, 1.176471, 0.000000, 7870.000000, 0.000000, 255.000000,
256.000000, 1537.500000, 29.000000, 23.921568, 62.745098, 80.000000, -1.562500, 1.562500, 62.000000, 41.176472, 57.647060, 26.666666, 42.745098, 23.921568, 0.000000, 100.000000, 5.098039, 36.000000, 17.000000, 517.400024, 326.399994, 13.984000, 1.176471, 0.000000, 7870.000000, 0.000000, 255.000000,
256.000000, 1537.500000, 29.000000, 23.921568, 62.745098, 80.000000, -1.562500, 1.562500, 62.000000, 38.431374, 57.647060, 26.666666, 42.745098, 23.921568, 0.000000, 100.000000, 5.098039, 36.000000, 17.000000, 521.700012, 331.399994, 13.984000, 2.352941, 0.000000, 7870.000000, 0.000000, 255.000000,
256.000000, 1537.500000, 29.000000, 23.921568, 62.745098, 80.000000, -1.562500, 1.562500, 62.000000, 38.431374, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 3.529412, 36.000000, 17.000000, 521.700012, 331.399994, 14.023000, 2.352941, 0.000000, 7870.000000, 0.000000, 255.000000,
256.000000, 1735.750000, 36.000000, 23.921568, 49.803921, 80.000000, -1.562500, -5.468750, 48.000000, 38.431374, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 3.529412, 36.000000, 21.000000, 521.700012, 331.399994, 14.023000, 2.352941, 0.000000, 7870.000000, 0.000000, 255.000000,
258.000000, 1735.750000, 36.000000, 22.352942, 49.803921, 80.000000, -1.562500, -5.468750, 48.000000, 38.431374, 56.078430, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 3.529412, 36.000000, 21.000000, 521.700012, 331.399994, 14.023000, 2.352941, 0.000000, 7870.000000, 0.000000, 255.000000,
258.000000, 1735.750000, 36.000000, 22.352942, 49.803921, 80.000000, -1.562500, -5.468750, 48.000000, 34.509804, 52.549019, 24.705883, 40.784313, 22.745098, 0.000000, 100.000000, 1.568627, 36.000000, 21.000000, 526.599976, 337.000000, 14.042000, 3.137255, 0.000000, 7870.000000, 0.000000, 255.000000,
258.000000, 1735.750000, 36.000000, 22.352942, 49.803921, 80.000000, -1.562500, -5.468750, 48.000000, 34.509804, 52.549019, 19.215687, 34.509804, 18.039215, 0.000000, 100.000000, 1.568627, 36.000000, 21.000000, 526.599976, 337.000000, 14.042000, 3.137255, 0.000000, 7870.000000, 0.000000, 255.000000,
258.000000, 1789.750000, 38.000000, 19.607843, 19.607843, 81.000000, -0.781250, 1.562500, 21.000000, 34.509804, 52.549019, 19.215687, 34.509804, 18.039215, 0.000000, 100.000000, 1.568627, 36.000000, 9.000000, 526.599976, 337.000000, 14.042000, 3.137255, 0.000000, 7870.000000, 0.000000, 255.000000,
259.000000, 1789.750000, 38.000000, 19.607843, 19.607843, 81.000000, -0.781250, 1.562500, 21.000000, 36.078430, 52.549019, 19.215687, 34.509804, 18.039215, 0.000000, 100.000000, 1.568627, 36.000000, 9.000000, 526.599976, 337.000000, 14.042000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
259.000000, 1789.750000, 38.000000, 19.607843, 19.607843, 81.000000, -0.781250, 1.562500, 21.000000, 36.078430, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 529.900024, 341.799988, 14.042000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
259.000000, 1789.750000, 38.000000, 19.607843, 20.000000, 81.000000, -0.781250, 1.562500, 21.000000, 36.078430, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 529.900024, 341.799988, 14.042000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
261.000000, 1673.250000, 36.000000, 17.647058, 20.000000, 81.000000, -0.781250, 0.000000, 20.000000, 36.078430, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 529.900024, 341.799988, 14.042000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
261.000000, 1673.250000, 36.000000, 17.647058, 20.000000, 81.000000, -0.781250, 0.000000, 20.000000, 35.686275, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 10.000000, 529.599976, 343.500000, 14.042000, 0.000000, 0.000000, 7870.000000, 0.000000, 255.000000,
