ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
196.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 258.399994, 75.099998, 14.003000, 0.392157, 0.000000, 11162.000000, 0.000000, 255.000000,
196.000000, 650.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 258.399994, 75.099998, 14.003000, 0.392157, 0.000000, 11162.000000, 0.000000, 255.000000,
197.000000, 649.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 258.399994, 75.099998, 14.003000, 0.392157, 0.000000, 11162.000000, 0.000000, 255.000000,
197.000000, 649.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 259.500000, 75.400002, 14.003000, 0.784314, 0.000000, 11162.000000, 0.000000, 255.000000,
197.000000, 649.000000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 0.781250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 259.500000, 75.400002, 14.003000, 0.784314, 0.000000, 11162.000000, 0.000000, 255.000000,
197.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 259.500000, 75.400002, 14.003000, 0.784314, 0.000000, 11162.000000, 0.000000, 255.000000,
199.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 259.500000, 75.400002, 14.003000, 0.784314, 0.000000, 11162.000000, 0.000000, 255.000000,
199.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 260.100006, 75.599998, 14.003000, 0.784314, 0.000000, 11162.000000, 0.000000, 255.000000,
199.000000, 653.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 0.000000, 260.100006, 75.599998, 14.003000, 0.784314, 0.000000, 11162.000000, 0.000000, 255.000000,
199.000000, 646.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 260.100006, 75.599998, 14.003000, 0.784314, 0.000000, 11162.000000, 0.000000, 255.000000,
201.000000, 646.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 260.100006, 75.599998, 14.003000, 1.176471, 0.000000, 11162.000000, 0.000000, 255.000000,
201.000000, 646.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 261.200012, 76.000000, 14.003000, 1.176471, 0.000000, 11162.000000, 0.000000, 255.000000,
201.000000, 646.750000, 0.000000, 15.686275, 25.098040, 87.000000, -0.781250, -0.781250, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 261.200012, 76.000000, 14.003000, 1.176471, 0.000000, 11162.000000, 0.000000, 255.000000,
203.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 261.200012, 76.000000, 14.003000, 1.176471, 0.000000, 11162.000000, 0.000000, 255.000000,
203.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 262.200012, 76.000000, 14.003000, 1.176471, 0.000000, 11162.000000, 0.000000, 255.000000,
203.000000, 648.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 262.200012, 76.400002, 14.003000, 1.176471, 0.000000, 11162.000000, 0.000000, 255.000000,
203.000000, 645.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 262.200012, 76.400002, 14.003000, 1.176471, 0.000000, 11162.000000, 0.000000, 255.000000,
205.000000, 645.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 3.000000, 262.200012, 76.400002, 14.003000, 1.176471, 0.000000, 11162.000000, 0.000000, 255.000000,
205.000000, 645.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 3.000000, 263.200012, 76.699997, 13.984000, 1.568627, 0.000000, 11162.000000, 0.000000, 255.000000,
205.000000, 645.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.000000, 24.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 3.000000, 263.200012, 76.699997, 13.984000, 1.568627, 0.000000, 11162.000000, 0.000000, 255.000000,
205.000000, 642.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 36.078430, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 263.200012, 76.699997, 13.984000, 1.568627, 0.000000, 11162.000000, 0.000000, 255.000000,
207.000000, 642.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 263.200012, 76.699997, 13.984000, 1.960784, 0.000000, 11162.000000, 0.000000, 255.000000,
207.000000, 642.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 263.700012, 76.900002, 14.003000, 1.960784, 0.000000, 11162.000000, 0.000000, 255.000000,
207.000000, 642.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 263.700012, 76.900002, 14.003000, 1.960784, 0.000000, 11162.000000, 0.000000, 255.000000,
208.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 263.700012, 76.900002, 14.003000, 1.960784, 0.000000, 11162.000000, 0.000000, 255.000000,
208.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 263.700012, 76.900002, 14.003000, 1.960784, 0.000000, 11162.000000, 0.000000, 255.000000,
208.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 264.700012, 77.300003, 14.003000, 1.960784, 0.000000, 11162.000000, 0.000000, 255.000000,
208.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 264.700012, 77.300003, 14.003000, 1.960784, 0.000000, 11162.000000, 0.000000, 255.000000,
210.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 264.700012, 77.300003, 14.003000, 1.960784, 0.000000, 11162.000000, 0.000000, 255.000000,
210.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 265.700012, 77.699997, 14.003000, 2.352941, 0.000000, 11162.000000, 0.000000, 255.000000,
210.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 265.700012, 77.699997, 14.003000, 2.352941, 0.000000, 11162.000000, 0.000000, 255.000000,
210.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 265.700012, 77.699997, 14.003000, 2.352941, 0.000000, 11162.000000, 0.000000, 255.000000,
212.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 265.700012, 77.699997, 14.003000, 2.745098, 0.000000, 11162.000000, 0.000000, 255.000000,
212.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 266.700012, 78.099998, 13.945000, 2.745098, 0.000000, 11162.000000, 0.000000, 255.000000,
212.000000, 647.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 25.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 1.000000, 266.700012, 78.099998, 13.945000, 2.745098, 0.000000, 11162.000000, 0.000000, 255.000000,
212.000000, 645.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 26.000000, 37.254902, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 4.000000, 266.700012, 78.099998, 13.945000, 2.745098, 0.000000, 11162.000000, 0.000000, 255.000000,
214.000000, 645.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 4.000000, 266.700012, 78.099998, 13.945000, 2.745098, 0.000000, 11162.000000, 0.000000, 255.000000,
214.000000, 645.250000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, -1.562500, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 4.000000, 267.299988, 78.300003, 13.945000, 2.745098, 0.000000, 11162.000000, 0.000000, 255.000000,
214.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 4.000000, 267.299988, 78.300003, 13.945000, 2.745098, 0.000000, 11162.000000, 0.000000, 255.000000,
216.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 267.299988, 78.300003, 13.945000, 2.745098, 0.000000, 11162.000000, 0.000000, 255.000000,
216.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 268.200012, 78.699997, 13.945000, 3.137255, 0.000000, 11162.000000, 0.000000, 255.000000,
216.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 268.200012, 78.699997, 13.945000, 3.137255, 0.000000, 11162.000000, 0.000000, 255.000000,
216.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 268.200012, 78.699997, 13.945000, 3.137255, 0.000000, 11162.000000, 0.000000, 255.000000,
217.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 268.200012, 78.699997, 13.945000, 3.529412, 0.000000, 11162.000000, 0.000000, 255.000000,
217.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 269.100006, 79.099998, 13.964000, 3.529412, 0.000000, 11162.000000, 0.000000, 255.000000,
217.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -0.781250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 54.000000, 2.000000, 269.100006, 79.099998, 13.964000, 3.529412, 0.000000, 11162.000000, 0.000000, 255.000000,
217.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 269.100006, 79.099998, 13.964000, 3.529412, 0.000000, 11162.000000, 0.000000, 255.000000,
219.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 269.100006, 79.099998, 13.964000, 3.921569, 0.000000, 11162.000000, 0.000000, 255.000000,
219.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 270.100006, 79.500000, 13.945000, 3.921569, 0.000000, 11162.000000, 0.000000, 255.000000,
219.000000, 644.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 270.100006, 79.500000, 13.945000, 3.921569, 0.000000, 11162.000000, 0.000000, 255.000000,
221.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 270.100006, 79.500000, 13.945000, 3.921569, 0.000000, 11162.000000, 0.000000, 255.000000,
221.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 270.500000, 79.900002, 13.945000, 3.921569, 0.000000, 11162.000000, 0.000000, 255.000000,
221.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 270.500000, 79.900002, 13.964000, 3.921569, 0.000000, 11162.000000, 0.000000, 255.000000,
221.000000, 641.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 270.500000, 79.900002, 13.964000, 3.921569, 0.000000, 11162.000000, 0.000000, 255.000000,
223.000000, 641.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 270.500000, 79.900002, 13.964000, 3.921569, 0.000000, 11162.000000, 0.000000, 255.000000,
223.000000, 641.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 271.500000, 80.099998, 13.964000, 4.313725, 0.000000, 11162.000000, 0.000000, 255.000000,
223.000000, 641.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 271.500000, 80.099998, 13.964000, 4.313725, 0.000000, 11162.000000, 0.000000, 255.000000,
223.000000, 643.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 271.500000, 80.099998, 13.964000, 4.313725, 0.000000, 11162.000000, 0.000000, 255.000000,
225.000000, 643.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 271.500000, 80.099998, 13.964000, 4.705883, 0.000000, 11162.000000, 0.000000, 255.000000,
225.000000, 643.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 272.399994, 80.500000, 13.945000, 4.705883, 0.000000, 11162.000000, 0.000000, 255.000000,
225.000000, 643.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.906250, 24.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 272.399994, 80.500000, 13.945000, 4.705883, 0.000000, 11162.000000, 0.000000, 255.000000,
227.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 272.399994, 80.500000, 13.945000, 4.705883, 0.000000, 11162.000000, 0.000000, 255.000000,
227.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 273.299988, 80.500000, 13.945000, 5.098039, 0.000000, 11162.000000, 0.000000, 255.000000,
227.000000, 645.250000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, -1.562500, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 273.299988, 80.800003, 13.945000, 5.098039, 0.000000, 11162.000000, 0.000000, 255.000000,
227.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 273.299988, 80.800003, 13.945000, 5.098039, 0.000000, 11162.000000, 0.000000, 255.000000,
228.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 273.299988, 80.800003, 13.945000, 5.098039, 0.000000, 11162.000000, 0.000000, 255.000000,
228.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 274.299988, 81.199997, 13.964000, 5.098039, 0.000000, 11162.000000, 0.000000, 255.000000,
228.000000, 646.000000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 2.343750, 26.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 1.000000, 274.299988, 81.199997, 13.964000, 5.098039, 0.000000, 11162.000000, 0.000000, 255.000000,
228.000000, 646.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 0.000000, 25.000000, 36.862743, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 55.000000, 2.000000, 274.299988, 81.199997, 13.964000, 5.098039, 0.000000, 11162.000000, 0.000000, 255.000000,
