ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
220.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 392.600006, 169.399994, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
220.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 393.399994, 169.399994, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
220.000000, 840.500000, 0.000000, 18.039215, 35.686275, 89.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 393.399994, 170.800003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
220.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 393.399994, 170.800003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
222.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 393.399994, 170.800003, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
222.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 394.299988, 172.100006, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
222.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 394.299988, 172.100006, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
222.000000, 844.500000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 394.299988, 172.100006, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
223.000000, 844.500000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 394.299988, 172.100006, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
223.000000, 844.500000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 394.700012, 173.500000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
223.000000, 844.500000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 0.000000, 394.700012, 173.500000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
225.000000, 848.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 394.700012, 173.500000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
225.000000, 848.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 395.600006, 173.500000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
225.000000, 848.250000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -1.562500, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 395.600006, 174.100006, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
225.000000, 848.250000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -4.687500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, -1.000000, 395.600006, 174.100006, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
227.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -4.687500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 395.600006, 174.100006, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
227.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -4.687500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 396.399994, 175.500000, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
227.000000, 842.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -4.687500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 396.399994, 175.500000, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
227.000000, 796.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -3.906250, 24.000000, 50.980392, 50.196079, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 396.399994, 175.500000, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
229.000000, 796.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -3.906250, 24.000000, 50.980392, 50.196079, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 396.399994, 175.500000, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
229.000000, 796.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -3.906250, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 397.000000, 176.699997, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
229.000000, 796.000000, 0.000000, 16.078432, 24.705883, 88.000000, 0.000000, -3.906250, 24.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 397.000000, 176.699997, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
231.000000, 734.250000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 397.000000, 176.699997, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
231.000000, 734.250000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 397.000000, 176.699997, 13.574000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
231.000000, 734.250000, 0.000000, 16.078432, 25.490196, 88.000000, 0.000000, 0.000000, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 397.299988, 177.899994, 13.632000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
231.000000, 734.250000, 0.000000, 16.078432, 25.098040, 88.000000, 0.000000, -2.343750, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 397.299988, 177.899994, 13.632000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
232.000000, 710.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -2.343750, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 397.299988, 177.899994, 13.632000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
232.000000, 710.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -2.343750, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 397.399994, 178.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
232.000000, 710.000000, 0.000000, 15.686275, 25.098040, 88.000000, 0.000000, -2.343750, 25.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 5.000000, 397.399994, 178.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
232.000000, 671.750000, 0.000000, 18.823530, 24.705883, 88.000000, 0.000000, -6.250000, 33.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 397.399994, 178.399994, 13.593000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
234.000000, 671.750000, 0.000000, 18.823530, 24.705883, 88.000000, 0.000000, -6.250000, 33.000000, 50.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 397.399994, 178.399994, 13.593000, 13.333333, 0.000000, 1709.000000, 0.000000, 57.000000,
234.000000, 671.750000, 0.000000, 18.823530, 24.705883, 88.000000, 0.000000, -6.250000, 33.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 397.500000, 179.399994, 13.437000, 13.333333, 0.000000, 1709.000000, 0.000000, 57.000000,
234.000000, 671.750000, 0.000000, 18.823530, 24.705883, 88.000000, 0.000000, -6.250000, 33.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, 7.000000, 397.500000, 179.399994, 13.437000, 13.333333, 0.000000, 1709.000000, 0.000000, 57.000000,
236.000000, 857.750000, 0.000000, 18.823530, 40.784313, 88.000000, 0.000000, -3.125000, 40.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 397.500000, 179.399994, 13.437000, 13.333333, 0.000000, 1709.000000, 0.000000, 57.000000,
236.000000, 857.750000, 0.000000, 18.823530, 40.784313, 88.000000, 0.000000, -3.125000, 40.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 397.500000, 179.399994, 13.437000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
236.000000, 857.750000, 0.000000, 18.823530, 40.784313, 88.000000, 0.000000, -3.125000, 40.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 398.100006, 180.500000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
236.000000, 857.750000, 0.000000, 18.823530, 39.215687, 88.000000, 0.000000, 0.000000, 40.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -8.000000, 398.100006, 180.500000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
238.000000, 884.250000, 0.000000, 18.823530, 39.215687, 88.000000, 0.000000, 0.000000, 38.000000, 51.372547, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -6.000000, 398.100006, 180.500000, 13.535000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
238.000000, 884.250000, 0.000000, 18.823530, 39.215687, 88.000000, 0.000000, 0.000000, 38.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 60.000000, -6.000000, 399.000000, 181.800003, 13.554000, 12.941176, 0.000000, 1709.000000, 0.000000, 57.000000,
238.000000, 884.250000, 0.000000, 18.823530, 39.215687, 88.000000, 0.000000, 0.000000, 38.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -6.000000, 399.000000, 181.800003, 13.554000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
238.000000, 910.750000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 0.000000, 37.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 399.000000, 181.800003, 13.554000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
240.000000, 910.750000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 0.000000, 37.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 399.000000, 181.800003, 13.554000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
240.000000, 910.750000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 0.000000, 37.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 399.500000, 182.500000, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
240.000000, 910.750000, 0.000000, 18.431372, 36.862743, 88.000000, 0.000000, 0.000000, 37.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, -3.000000, 399.500000, 182.500000, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
240.000000, 903.750000, 0.000000, 18.431372, 35.294117, 88.000000, 0.000000, 0.000000, 35.000000, 51.372547, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 399.500000, 182.500000, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
241.000000, 903.750000, 0.000000, 18.431372, 35.294117, 88.000000, 0.000000, 0.000000, 35.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 399.500000, 182.500000, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
241.000000, 903.750000, 0.000000, 18.431372, 35.294117, 88.000000, 0.000000, 0.000000, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 400.500000, 183.899994, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
241.000000, 903.750000, 0.000000, 18.431372, 35.294117, 88.000000, 0.000000, -0.781250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 400.500000, 183.899994, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
243.000000, 881.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 400.500000, 183.899994, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
243.000000, 881.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 401.500000, 185.300003, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
243.000000, 881.250000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -0.781250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 401.500000, 185.300003, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
243.000000, 857.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 401.500000, 185.300003, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
245.000000, 857.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 401.500000, 185.300003, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
245.000000, 857.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 402.299988, 186.600006, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
245.000000, 857.750000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -1.562500, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 4.000000, 402.299988, 186.600006, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
245.000000, 849.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 402.299988, 186.600006, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
247.000000, 849.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 402.299988, 186.600006, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
247.000000, 849.000000, 0.000000, 18.039215, 35.294117, 88.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 402.700012, 187.300003, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
247.000000, 849.000000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.125000, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 3.000000, 402.700012, 187.300003, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
249.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.125000, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 402.700012, 187.300003, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
249.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.125000, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 403.500000, 188.600006, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
249.000000, 846.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -3.125000, 37.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 403.500000, 188.600006, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
249.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 403.500000, 188.600006, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
251.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 403.500000, 188.600006, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
251.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 404.200012, 190.000000, 13.554000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
251.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, 0.000000, -2.343750, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 2.000000, 404.200012, 190.000000, 13.554000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
251.000000, 839.000000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 404.200012, 190.000000, 13.554000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
252.000000, 839.000000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 404.200012, 190.000000, 13.554000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
252.000000, 839.000000, 0.000000, 18.039215, 36.078430, 88.000000, 0.000000, -2.343750, 36.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 60.000000, 1.000000, 404.899994, 191.300003, 13.535000, 12.941176, 0.000000, 1710.000000, 0.000000, 57.000000,
