ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
291.000000, 1901.500000, 54.000000, 21.568628, 36.078430, 87.000000, 0.000000, 0.000000, 37.000000, 63.137257, 50.980392, 19.215687, 36.078430, 20.784313, 0.000000, 102.000000, 0.000000, 43.000000, 26.000000, 586.299988, 438.299988, 13.808000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
291.000000, 1901.500000, 54.000000, 21.568628, 36.078430, 87.000000, 0.000000, 0.000000, 37.000000, 65.490196, 50.980392, 19.215687, 36.078430, 20.784313, 0.000000, 102.000000, 0.000000, 43.000000, 26.000000, 587.200012, 439.299988, 13.652000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
291.000000, 1901.500000, 54.000000, 21.568628, 36.078430, 87.000000, 0.000000, 0.000000, 37.000000, 65.490196, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 26.000000, 587.200012, 439.299988, 13.652000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
291.000000, 1901.500000, 54.000000, 21.176470, 26.666666, 87.000000, 0.000000, 3.906250, 33.000000, 65.490196, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 21.000000, 587.200012, 439.299988, 13.652000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
293.000000, 1901.500000, 54.000000, 21.176470, 26.666666, 87.000000, 0.000000, 3.906250, 33.000000, 62.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 21.000000, 587.200012, 439.299988, 13.652000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
293.000000, 1901.500000, 54.000000, 21.176470, 26.666666, 87.000000, 0.000000, 3.906250, 33.000000, 62.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 21.000000, 587.400024, 439.600006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
293.000000, 1901.500000, 54.000000, 21.176470, 26.666666, 87.000000, 0.000000, 3.906250, 33.000000, 62.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 21.000000, 587.400024, 439.600006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
294.000000, 1871.750000, 53.000000, 22.745098, 41.176472, 87.000000, 0.000000, 3.906250, 52.000000, 62.352940, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 16.000000, 587.400024, 439.600006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
294.000000, 1871.750000, 53.000000, 22.745098, 41.176472, 87.000000, 0.000000, 3.906250, 52.000000, 62.745098, 51.764706, 16.078432, 31.764706, 19.607843, 0.000000, 102.000000, 0.392157, 43.000000, 16.000000, 587.400024, 439.600006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
294.000000, 1871.750000, 53.000000, 22.745098, 41.176472, 87.000000, 0.000000, 3.906250, 52.000000, 62.745098, 54.509804, 20.784313, 36.862743, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 16.000000, 587.599976, 440.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
294.000000, 1871.750000, 53.000000, 22.745098, 34.901962, 86.000000, 0.000000, 4.687500, 52.000000, 62.745098, 54.509804, 20.784313, 36.862743, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 16.000000, 587.599976, 440.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
296.000000, 1815.500000, 53.000000, 21.176470, 34.901962, 86.000000, 0.000000, 4.687500, 37.000000, 62.745098, 54.509804, 20.784313, 36.862743, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 587.599976, 440.100006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
296.000000, 1815.500000, 53.000000, 21.176470, 34.901962, 86.000000, 0.000000, 4.687500, 37.000000, 70.980392, 54.509804, 20.784313, 36.862743, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 587.700012, 440.600006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
296.000000, 1815.500000, 53.000000, 21.176470, 34.901962, 86.000000, 0.000000, 4.687500, 37.000000, 70.980392, 54.117645, 20.784313, 36.862743, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 587.700012, 440.600006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
296.000000, 1810.750000, 51.000000, 21.568628, 36.470589, 86.000000, 0.000000, 0.781250, 38.000000, 70.980392, 54.117645, 20.784313, 36.862743, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 587.700012, 440.600006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
298.000000, 1810.750000, 51.000000, 21.568628, 36.470589, 86.000000, 0.000000, 0.781250, 38.000000, 67.450981, 54.117645, 20.784313, 36.862743, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 587.700012, 440.600006, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
298.000000, 1810.750000, 51.000000, 21.568628, 36.470589, 86.000000, 0.000000, 0.781250, 38.000000, 67.450981, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 25.000000, 587.700012, 440.899994, 13.750000, 0.000000, 0.000000, 17.000000, 0.000000, 1.000000,
298.000000, 1810.750000, 51.000000, 21.568628, 36.470589, 86.000000, 0.000000, 0.781250, 38.000000, 67.450981, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 25.000000, 587.700012, 440.899994, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
298.000000, 1793.750000, 51.000000, 21.960785, 40.392159, 86.000000, 0.000000, 0.781250, 42.000000, 67.450981, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 587.700012, 440.899994, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
300.000000, 1793.750000, 51.000000, 21.960785, 40.392159, 86.000000, 0.000000, 0.781250, 42.000000, 65.490196, 54.509804, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 587.700012, 440.899994, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
300.000000, 1793.750000, 51.000000, 21.960785, 40.392159, 86.000000, 0.000000, 0.781250, 42.000000, 65.490196, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 587.700012, 441.100006, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
300.000000, 1793.750000, 51.000000, 21.960785, 38.431374, 86.000000, 0.000000, 0.000000, 42.000000, 65.490196, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 23.000000, 587.700012, 441.100006, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
302.000000, 1805.250000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 0.000000, 40.000000, 65.490196, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 587.700012, 441.100006, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
302.000000, 1805.250000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 0.000000, 40.000000, 72.549019, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 587.799988, 441.399994, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
302.000000, 1805.250000, 51.000000, 21.568628, 38.431374, 86.000000, 0.000000, 0.000000, 40.000000, 72.549019, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 587.799988, 441.399994, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
302.000000, 1814.000000, 51.000000, 21.960785, 38.823528, 86.000000, 0.000000, -0.781250, 40.000000, 72.549019, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 587.799988, 441.399994, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
303.000000, 1814.000000, 51.000000, 21.960785, 38.823528, 86.000000, 0.000000, -0.781250, 40.000000, 68.235291, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 587.799988, 441.399994, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
303.000000, 1814.000000, 51.000000, 21.960785, 38.823528, 86.000000, 0.000000, -0.781250, 40.000000, 68.235291, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 587.900024, 441.700012, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
303.000000, 1814.000000, 51.000000, 21.960785, 38.823528, 86.000000, 0.000000, -0.781250, 40.000000, 68.235291, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 587.900024, 441.700012, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
303.000000, 1811.500000, 51.000000, 21.960785, 39.215687, 86.000000, 0.000000, -1.562500, 42.000000, 68.235291, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 587.900024, 441.700012, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
305.000000, 1811.500000, 51.000000, 21.960785, 39.215687, 86.000000, 0.000000, -1.562500, 42.000000, 63.137257, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 587.900024, 441.700012, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
305.000000, 1811.500000, 51.000000, 21.960785, 39.215687, 86.000000, 0.000000, -1.562500, 42.000000, 63.137257, 55.294117, 21.960785, 37.647060, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 588.099976, 442.000000, 13.730000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
305.000000, 1811.500000, 51.000000, 21.960785, 40.000000, 86.000000, 0.000000, 3.906250, 42.000000, 63.137257, 55.294117, 21.960785, 37.647060, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 588.099976, 442.000000, 13.730000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
307.000000, 1828.750000, 51.000000, 21.960785, 40.000000, 86.000000, 0.000000, 3.906250, 42.000000, 63.137257, 55.294117, 21.960785, 37.647060, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 588.099976, 442.000000, 13.730000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
307.000000, 1828.750000, 51.000000, 21.960785, 40.000000, 86.000000, 0.000000, 3.906250, 42.000000, 62.745098, 55.294117, 21.960785, 37.647060, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 588.299988, 442.500000, 13.730000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
307.000000, 1828.750000, 51.000000, 21.960785, 40.000000, 86.000000, 0.000000, 3.906250, 42.000000, 62.745098, 55.294117, 21.568628, 37.647060, 22.352942, 0.000000, 102.000000, 3.137255, 43.000000, 24.000000, 588.299988, 442.500000, 13.691000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
307.000000, 1821.000000, 52.000000, 21.960785, 39.215687, 86.000000, 0.000000, 0.000000, 40.000000, 62.745098, 55.294117, 21.568628, 37.647060, 22.352942, 0.000000, 102.000000, 3.137255, 42.000000, 24.000000, 588.299988, 442.500000, 13.691000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
309.000000, 1821.000000, 52.000000, 21.960785, 39.215687, 86.000000, 0.000000, 0.000000, 40.000000, 62.745098, 55.294117, 21.568628, 37.647060, 22.352942, 0.000000, 102.000000, 3.137255, 42.000000, 24.000000, 588.299988, 442.500000, 13.691000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
309.000000, 1821.000000, 52.000000, 21.960785, 39.215687, 86.000000, 0.000000, 0.000000, 40.000000, 64.705879, 54.901962, 21.568628, 37.254902, 22.352942, 0.000000, 102.000000, 2.745098, 42.000000, 24.000000, 588.599976, 442.700012, 13.710000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
309.000000, 1821.000000, 52.000000, 21.960785, 39.215687, 86.000000, 0.000000, 0.000000, 40.000000, 64.705879, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 42.000000, 24.000000, 588.599976, 442.700012, 13.710000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
309.000000, 1821.000000, 52.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.000000, 41.000000, 64.705879, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 42.000000, 24.000000, 588.599976, 442.700012, 13.710000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
311.000000, 1821.000000, 52.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.000000, 41.000000, 65.490196, 54.901962, 21.568628, 37.254902, 21.960785, 0.000000, 102.000000, 2.745098, 42.000000, 24.000000, 588.599976, 442.700012, 13.710000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
311.000000, 1821.000000, 52.000000, 21.568628, 37.254902, 86.000000, 0.000000, 0.000000, 41.000000, 65.490196, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 24.000000, 588.799988, 443.000000, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
311.000000, 1821.000000, 52.000000, 21.568628, 21.176470, 87.000000, 0.000000, 2.343750, 41.000000, 65.490196, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 24.000000, 588.799988, 443.000000, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
313.000000, 1767.000000, 53.000000, 18.431372, 21.176470, 87.000000, 0.000000, 2.343750, 21.000000, 65.490196, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 13.000000, 588.799988, 443.000000, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
313.000000, 1767.000000, 53.000000, 18.431372, 21.176470, 87.000000, 0.000000, 2.343750, 21.000000, 63.529411, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 42.000000, 13.000000, 588.400024, 443.000000, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
313.000000, 1767.000000, 53.000000, 18.431372, 21.176470, 87.000000, 0.000000, 2.343750, 21.000000, 63.529411, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 42.000000, 13.000000, 588.400024, 443.000000, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
313.000000, 1776.500000, 50.000000, 18.431372, 28.627451, 87.000000, 0.000000, 1.562500, 29.000000, 63.529411, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 588.400024, 443.000000, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
314.000000, 1776.500000, 50.000000, 20.392157, 28.627451, 87.000000, 0.000000, 1.562500, 29.000000, 63.529411, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 588.400024, 443.000000, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
314.000000, 1776.500000, 50.000000, 20.392157, 28.627451, 87.000000, 0.000000, 1.562500, 29.000000, 61.960785, 52.549019, 20.784313, 36.470589, 20.392157, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 587.599976, 442.600006, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
314.000000, 1776.500000, 50.000000, 20.392157, 28.627451, 87.000000, 0.000000, 1.562500, 29.000000, 61.960785, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 587.599976, 442.600006, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
314.000000, 1750.000000, 49.000000, 20.392157, 27.450981, 86.000000, 0.000000, 2.343750, 30.000000, 61.960785, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 587.599976, 442.600006, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
316.000000, 1750.000000, 49.000000, 20.392157, 27.450981, 86.000000, 0.000000, 2.343750, 30.000000, 65.098038, 52.549019, 20.784313, 36.470589, 20.000000, 0.000000, 102.000000, 1.568627, 43.000000, 27.000000, 587.599976, 442.600006, 13.789000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
316.000000, 1750.000000, 49.000000, 20.392157, 27.450981, 86.000000, 0.000000, 2.343750, 30.000000, 65.098038, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 587.099976, 442.299988, 13.808000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
316.000000, 1750.000000, 49.000000, 20.392157, 30.588236, 86.000000, 0.000000, 2.343750, 30.000000, 65.098038, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 27.000000, 587.099976, 442.299988, 13.808000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
318.000000, 1724.000000, 49.000000, 20.784313, 30.588236, 86.000000, 0.000000, 7.031250, 33.000000, 65.098038, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 587.099976, 442.299988, 13.808000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
318.000000, 1724.000000, 49.000000, 20.784313, 30.588236, 86.000000, 0.000000, 7.031250, 33.000000, 59.215687, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 43.000000, 26.000000, 585.799988, 442.299988, 13.808000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
318.000000, 1724.000000, 49.000000, 20.784313, 30.588236, 86.000000, 0.000000, 7.031250, 33.000000, 59.215687, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 585.799988, 441.399994, 13.710000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
318.000000, 1701.500000, 49.000000, 20.784313, 33.333332, 86.000000, 0.000000, 0.000000, 34.000000, 59.215687, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 585.799988, 441.399994, 13.710000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
320.000000, 1701.500000, 49.000000, 20.784313, 33.333332, 86.000000, 0.000000, 0.000000, 34.000000, 59.215687, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 585.799988, 441.399994, 13.710000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
320.000000, 1701.500000, 49.000000, 20.784313, 33.333332, 86.000000, 0.000000, 0.000000, 34.000000, 61.960785, 53.725491, 20.392157, 36.078430, 20.784313, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 584.599976, 440.500000, 13.730000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
320.000000, 1701.500000, 49.000000, 20.784313, 33.333332, 86.000000, 0.000000, 0.000000, 34.000000, 61.960785, 53.725491, 20.392157, 36.078430, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 26.000000, 584.599976, 440.500000, 13.730000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
320.000000, 1682.750000, 48.000000, 21.176470, 33.333332, 86.000000, 0.000000, -0.781250, 35.000000, 61.960785, 53.725491, 20.392157, 36.078430, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 584.599976, 440.500000, 13.730000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
322.000000, 1682.750000, 48.000000, 21.176470, 33.333332, 86.000000, 0.000000, -0.781250, 35.000000, 61.176472, 53.725491, 20.392157, 36.078430, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 584.599976, 440.500000, 13.730000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
322.000000, 1682.750000, 48.000000, 21.176470, 33.333332, 86.000000, 0.000000, -0.781250, 35.000000, 61.176472, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 583.299988, 439.600006, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
322.000000, 1682.750000, 48.000000, 21.176470, 33.333332, 86.000000, 0.000000, -0.781250, 35.000000, 61.176472, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 25.000000, 583.299988, 439.600006, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
323.000000, 1690.500000, 48.000000, 21.176470, 35.294117, 86.000000, 0.000000, -0.781250, 36.000000, 61.176472, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 24.000000, 583.299988, 439.600006, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
323.000000, 1690.500000, 48.000000, 21.176470, 35.294117, 86.000000, 0.000000, -0.781250, 36.000000, 56.078430, 53.725491, 20.392157, 36.470589, 21.176470, 0.000000, 102.000000, 2.352941, 43.000000, 24.000000, 582.799988, 439.600006, 13.750000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
323.000000, 1690.500000, 48.000000, 21.176470, 35.294117, 86.000000, 0.000000, -0.781250, 36.000000, 56.078430, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 582.799988, 439.100006, 13.710000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
323.000000, 1690.500000, 48.000000, 21.176470, 36.862743, 86.000000, 0.000000, -0.781250, 39.000000, 56.078430, 54.117645, 20.784313, 36.470589, 21.176470, 0.000000, 102.000000, 2.745098, 43.000000, 24.000000, 582.799988, 439.100006, 13.710000, 0.000000, 0.000000, 18.000000, 0.000000, 1.000000,
