ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
208.000000, 765.500000, 0.000000, 18.823530, 45.882355, 88.000000, -0.781250, 1.562500, 44.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 375.200012, 146.000000, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
208.000000, 765.500000, 0.000000, 18.823530, 40.784313, 88.000000, -0.781250, 1.562500, 44.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 375.200012, 146.000000, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
209.000000, 851.500000, 0.000000, 18.823530, 40.784313, 88.000000, -0.781250, 1.562500, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 375.200012, 146.000000, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
209.000000, 851.500000, 0.000000, 18.823530, 40.784313, 88.000000, -0.781250, 1.562500, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 376.000000, 147.000000, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
209.000000, 851.500000, 0.000000, 18.823530, 40.784313, 88.000000, -0.781250, 1.562500, 41.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -8.000000, 376.000000, 147.000000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
209.000000, 886.500000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 1.562500, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -5.000000, 376.000000, 147.000000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
211.000000, 886.500000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 38.000000, 90.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -5.000000, 376.000000, 147.000000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
211.000000, 886.500000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 57.000000, -5.000000, 377.100006, 148.199997, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
211.000000, 886.500000, 0.000000, 18.431372, 38.823528, 88.000000, -0.781250, 1.562500, 38.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, -5.000000, 377.100006, 148.199997, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
211.000000, 899.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 36.000000, 90.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 377.100006, 148.199997, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
213.000000, 899.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 36.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 377.100006, 148.199997, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
213.000000, 899.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 2.343750, 36.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 378.399994, 149.500000, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
213.000000, 899.000000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, -1.562500, 36.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 0.000000, 378.399994, 149.500000, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
215.000000, 892.750000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, -1.562500, 36.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 378.399994, 149.500000, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
215.000000, 892.750000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, -1.562500, 36.000000, 90.588234, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 379.000000, 150.199997, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
215.000000, 892.750000, 0.000000, 18.431372, 35.686275, 88.000000, -0.781250, -1.562500, 36.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 379.000000, 150.199997, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
215.000000, 878.000000, 0.000000, 18.431372, 35.294117, 89.000000, -0.781250, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 379.000000, 150.199997, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
217.000000, 878.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 379.000000, 150.199997, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
217.000000, 878.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 380.299988, 151.500000, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
217.000000, 878.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, -0.781250, 35.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 380.299988, 151.500000, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
217.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, -0.781250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 380.299988, 151.500000, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
218.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, -0.781250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 380.299988, 151.500000, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
218.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, -0.781250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 381.500000, 152.899994, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
218.000000, 861.500000, 0.000000, 18.039215, 34.901962, 89.000000, -0.781250, -0.781250, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 3.000000, 381.500000, 152.899994, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
220.000000, 852.250000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 0.000000, 34.000000, 90.588234, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 381.500000, 152.899994, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
220.000000, 852.250000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 382.600006, 152.899994, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
220.000000, 852.250000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 0.000000, 34.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 382.600006, 154.300003, 13.691000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
220.000000, 850.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 57.000000, 2.000000, 382.600006, 154.300003, 13.691000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
222.000000, 850.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 382.600006, 154.300003, 13.691000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
222.000000, 850.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 383.200012, 155.699997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
222.000000, 850.000000, 0.000000, 18.039215, 35.294117, 89.000000, -0.781250, 1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 383.200012, 155.699997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
222.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, 0.000000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 383.200012, 155.699997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
224.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, 0.000000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 383.200012, 155.699997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
224.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, 0.000000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 384.200012, 156.399994, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
224.000000, 841.250000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, 0.000000, 36.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 1.000000, 384.200012, 156.399994, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
226.000000, 839.000000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 384.200012, 156.399994, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
226.000000, 839.000000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 384.200012, 156.399994, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
226.000000, 839.000000, 0.000000, 18.039215, 35.686275, 89.000000, -0.781250, -1.562500, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 385.200012, 157.800003, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
226.000000, 839.000000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 385.200012, 157.800003, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
228.000000, 840.500000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 385.200012, 157.800003, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
228.000000, 840.500000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 386.200012, 159.199997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
228.000000, 840.500000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 386.200012, 159.199997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
228.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 386.200012, 159.199997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
229.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 386.200012, 159.199997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
229.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 387.200012, 160.699997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
229.000000, 839.750000, 0.000000, 18.039215, 35.686275, 88.000000, -0.781250, -0.781250, 35.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 387.200012, 160.699997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
229.000000, 811.500000, 0.000000, 15.686275, 28.627451, 88.000000, -0.781250, 2.343750, 24.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -9.000000, 387.200012, 160.699997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
231.000000, 811.500000, 0.000000, 15.686275, 28.627451, 88.000000, -0.781250, 2.343750, 24.000000, 90.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 58.000000, -9.000000, 387.200012, 160.699997, 13.671000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
231.000000, 811.500000, 0.000000, 15.686275, 28.627451, 88.000000, -0.781250, 2.343750, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -9.000000, 387.600006, 161.300003, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
231.000000, 811.500000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -9.000000, 387.600006, 161.300003, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
233.000000, 718.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 387.600006, 161.300003, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
233.000000, 718.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 90.980392, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 388.100006, 162.500000, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
233.000000, 718.750000, 0.000000, 15.686275, 25.098040, 88.000000, -0.781250, 3.125000, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 4.000000, 388.100006, 162.500000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
233.000000, 675.750000, 0.000000, 15.686275, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 388.100006, 162.500000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
235.000000, 675.750000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 90.980392, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 388.100006, 162.500000, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
235.000000, 675.750000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 388.399994, 163.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
235.000000, 675.750000, 0.000000, 15.294118, 24.705883, 88.000000, -0.781250, 0.781250, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 388.399994, 163.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
235.000000, 633.500000, 0.000000, 15.294118, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 90.980392, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 388.399994, 163.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
237.000000, 633.500000, 0.000000, 15.294118, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 90.588234, 46.666668, 16.078432, 31.764706, 15.294118, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 388.399994, 163.600006, 13.710000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
237.000000, 633.500000, 0.000000, 15.294118, 25.098040, 88.000000, -0.781250, -3.125000, 24.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 388.500000, 164.500000, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
237.000000, 633.500000, 0.000000, 15.294118, 26.274509, 88.000000, -0.781250, -3.125000, 24.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 8.000000, 388.500000, 164.500000, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
238.000000, 638.250000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, 0.781250, 26.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 388.500000, 164.500000, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
238.000000, 638.250000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, 0.781250, 26.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 388.500000, 164.899994, 13.730000, 12.549020, 0.000000, 1177.000000, 0.000000, 41.000000,
238.000000, 638.250000, 0.000000, 15.686275, 26.274509, 88.000000, -0.781250, 0.781250, 26.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 388.500000, 164.899994, 13.730000, 12.549020, 0.000000, 1178.000000, 0.000000, 41.000000,
238.000000, 707.000000, 0.000000, 15.686275, 43.529411, 88.000000, -0.781250, 1.562500, 46.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, 2.000000, 388.500000, 164.899994, 13.730000, 12.549020, 0.000000, 1178.000000, 0.000000, 41.000000,
240.000000, 707.000000, 0.000000, 18.823530, 43.529411, 88.000000, -0.781250, 1.562500, 46.000000, 90.588234, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -7.000000, 388.500000, 164.899994, 13.730000, 12.549020, 0.000000, 1178.000000, 0.000000, 41.000000,
240.000000, 707.000000, 0.000000, 18.823530, 43.529411, 88.000000, -0.781250, 1.562500, 46.000000, 90.588234, 50.980392, 16.078432, 31.764706, 15.686275, 0.000000, 100.000000, 0.000000, 58.000000, -7.000000, 388.600006, 165.800003, 13.691000, 12.941176, 0.000000, 1178.000000, 0.000000, 41.000000,
240.000000, 707.000000, 0.000000, 18.823530, 43.529411, 88.000000, -0.781250, 1.562500, 46.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -7.000000, 388.600006, 165.800003, 13.691000, 12.941176, 0.000000, 1178.000000, 0.000000, 41.000000,
240.000000, 840.500000, 0.000000, 18.823530, 40.000000, 88.000000, -0.781250, -1.562500, 41.000000, 90.588234, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 58.000000, -7.000000, 388.600006, 165.800003, 13.691000, 12.941176, 0.000000, 1178.000000, 0.000000, 41.000000,
