ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
230.000000, 1379.500000, 17.000000, 24.705883, 52.549019, 80.000000, -1.562500, 2.343750, 75.000000, 68.235291, 56.470589, 24.313726, 40.392159, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 14.000000, 462.600006, 288.500000, 13.828000, 1.960784, 0.000000, 1431.000000, 0.000000, 49.000000,
232.000000, 1740.500000, 24.000000, 23.137255, 52.549019, 80.000000, -1.562500, 2.343750, 53.000000, 68.235291, 56.470589, 24.313726, 40.392159, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 20.000000, 462.600006, 288.500000, 13.828000, 1.960784, 0.000000, 1431.000000, 0.000000, 49.000000,
232.000000, 1740.500000, 24.000000, 23.137255, 52.549019, 80.000000, -1.562500, 2.343750, 53.000000, 65.490196, 56.470589, 24.313726, 40.392159, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 20.000000, 465.600006, 291.000000, 13.828000, 3.137255, 0.000000, 1431.000000, 0.000000, 49.000000,
232.000000, 1740.500000, 24.000000, 23.137255, 52.549019, 80.000000, -1.562500, 2.343750, 53.000000, 65.490196, 56.862743, 24.313726, 40.000000, 22.745098, 0.000000, 100.000000, 4.313725, 38.000000, 20.000000, 465.600006, 291.000000, 13.828000, 3.137255, 0.000000, 1431.000000, 0.000000, 49.000000,
232.000000, 1765.500000, 26.000000, 23.137255, 27.843138, 80.000000, 0.000000, -3.906250, 23.000000, 65.490196, 56.862743, 24.313726, 40.000000, 22.745098, 0.000000, 100.000000, 4.313725, 37.000000, 16.000000, 465.600006, 291.000000, 13.828000, 3.137255, 0.000000, 1431.000000, 0.000000, 49.000000,
233.000000, 1765.500000, 26.000000, 18.823530, 27.843138, 80.000000, 0.000000, -3.906250, 23.000000, 65.490196, 56.862743, 24.313726, 40.000000, 22.745098, 0.000000, 100.000000, 4.313725, 37.000000, 16.000000, 465.600006, 291.000000, 13.828000, 3.921569, 0.000000, 1431.000000, 0.000000, 49.000000,
233.000000, 1765.500000, 26.000000, 18.823530, 27.843138, 80.000000, 0.000000, -3.906250, 23.000000, 65.490196, 58.823528, 25.490196, 40.000000, 22.745098, 0.000000, 100.000000, 6.666667, 37.000000, 16.000000, 471.700012, 296.399994, 13.828000, 3.921569, 0.000000, 1431.000000, 0.000000, 49.000000,
233.000000, 1765.500000, 26.000000, 18.823530, 27.843138, 80.000000, 0.000000, -3.906250, 23.000000, 65.490196, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 100.000000, 6.666667, 37.000000, 16.000000, 471.700012, 296.399994, 13.828000, 3.921569, 0.000000, 1431.000000, 0.000000, 49.000000,
233.000000, 1442.000000, 27.000000, 21.960785, 67.843140, 80.000000, -2.343750, 2.343750, 62.000000, 65.490196, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 100.000000, 6.666667, 38.000000, 16.000000, 471.700012, 296.399994, 13.828000, 3.921569, 0.000000, 1431.000000, 0.000000, 49.000000,
235.000000, 1442.000000, 27.000000, 21.960785, 67.843140, 80.000000, -2.343750, 2.343750, 62.000000, 68.627449, 58.823528, 25.490196, 41.568626, 25.098040, 0.000000, 100.000000, 6.666667, 38.000000, 16.000000, 471.700012, 296.399994, 13.828000, 5.098039, 0.000000, 1431.000000, 0.000000, 49.000000,
235.000000, 1442.000000, 27.000000, 21.960785, 67.843140, 80.000000, -2.343750, 2.343750, 62.000000, 68.627449, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 16.000000, 478.000000, 302.299988, 13.906000, 5.098039, 0.000000, 1431.000000, 0.000000, 49.000000,
235.000000, 1442.000000, 27.000000, 21.960785, 25.882353, 81.000000, -2.343750, 2.343750, 62.000000, 68.627449, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 16.000000, 478.000000, 302.299988, 13.906000, 5.098039, 0.000000, 1431.000000, 0.000000, 49.000000,
237.000000, 1402.250000, 30.000000, 18.431372, 25.882353, 81.000000, 3.125000, -5.468750, 24.000000, 68.627449, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 20.000000, 478.000000, 302.299988, 13.906000, 5.098039, 0.000000, 1431.000000, 0.000000, 49.000000,
237.000000, 1402.250000, 30.000000, 18.431372, 25.882353, 81.000000, 3.125000, -5.468750, 24.000000, 66.666664, 50.588234, 20.392157, 36.078430, 18.823530, 0.000000, 100.000000, 0.000000, 37.000000, 20.000000, 482.400024, 307.100006, 13.906000, 5.882353, 0.000000, 1431.000000, 0.000000, 49.000000,
237.000000, 1402.250000, 30.000000, 18.431372, 25.882353, 81.000000, 3.125000, -5.468750, 24.000000, 66.666664, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 20.000000, 482.400024, 307.100006, 13.867000, 5.882353, 0.000000, 1431.000000, 0.000000, 49.000000,
237.000000, 1393.750000, 29.000000, 18.431372, 25.490196, 81.000000, 3.125000, -2.343750, 25.000000, 66.666664, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.000000, 37.000000, 20.000000, 482.400024, 307.100006, 13.867000, 5.882353, 0.000000, 1431.000000, 0.000000, 49.000000,
239.000000, 1393.750000, 29.000000, 18.823530, 25.490196, 81.000000, 3.125000, -2.343750, 25.000000, 66.666664, 50.196079, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 482.400024, 307.100006, 13.867000, 5.882353, 0.000000, 1431.000000, 0.000000, 49.000000,
239.000000, 1393.750000, 29.000000, 18.823530, 25.490196, 81.000000, 3.125000, -2.343750, 25.000000, 74.509804, 52.549019, 20.000000, 35.686275, 18.039215, 0.000000, 100.000000, 0.784314, 38.000000, 20.000000, 483.900024, 309.100006, 13.886000, 7.843137, 0.000000, 1431.000000, 0.000000, 49.000000,
239.000000, 1393.750000, 29.000000, 18.823530, 25.490196, 81.000000, 3.125000, -2.343750, 25.000000, 74.509804, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 0.784314, 38.000000, 20.000000, 483.900024, 309.100006, 13.886000, 7.843137, 0.000000, 1432.000000, 0.000000, 49.000000,
239.000000, 1384.250000, 28.000000, 20.392157, 36.862743, 81.000000, 0.000000, -3.906250, 37.000000, 74.509804, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 0.784314, 38.000000, 20.000000, 483.900024, 309.100006, 13.886000, 7.843137, 0.000000, 1432.000000, 0.000000, 49.000000,
241.000000, 1384.250000, 28.000000, 20.392157, 36.862743, 81.000000, 0.000000, -3.906250, 37.000000, 65.882355, 52.549019, 22.352942, 38.039215, 20.000000, 0.000000, 100.000000, 0.784314, 38.000000, 20.000000, 483.900024, 309.100006, 13.886000, 10.588235, 0.000000, 1432.000000, 0.000000, 49.000000,
241.000000, 1384.250000, 28.000000, 20.392157, 36.862743, 81.000000, 0.000000, -3.906250, 37.000000, 65.882355, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 1.176471, 38.000000, 20.000000, 486.599976, 312.899994, 13.886000, 10.588235, 0.000000, 1432.000000, 0.000000, 49.000000,
241.000000, 1384.250000, 28.000000, 20.392157, 36.862743, 81.000000, 0.000000, -3.906250, 37.000000, 65.882355, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 1.176471, 38.000000, 20.000000, 486.599976, 312.899994, 13.886000, 10.588235, 0.000000, 1432.000000, 0.000000, 49.000000,
242.000000, 1417.750000, 29.000000, 21.176470, 37.647060, 82.000000, -0.781250, 0.781250, 41.000000, 65.882355, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 1.176471, 38.000000, 19.000000, 486.599976, 312.899994, 13.886000, 10.588235, 0.000000, 1432.000000, 0.000000, 49.000000,
242.000000, 1417.750000, 29.000000, 21.176470, 37.647060, 82.000000, -0.781250, 0.781250, 41.000000, 71.764709, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 100.000000, 1.176471, 38.000000, 19.000000, 488.900024, 312.899994, 13.886000, 13.333333, 0.000000, 1432.000000, 0.000000, 49.000000,
242.000000, 1417.750000, 29.000000, 21.176470, 37.647060, 82.000000, -0.781250, 0.781250, 41.000000, 71.764709, 56.862743, 26.274509, 41.960785, 23.921568, 0.000000, 100.000000, 3.921569, 38.000000, 19.000000, 488.900024, 316.299988, 13.867000, 13.333333, 0.000000, 1432.000000, 0.000000, 49.000000,
242.000000, 1417.750000, 29.000000, 21.176470, 59.215687, 82.000000, -1.562500, 3.906250, 55.000000, 71.764709, 56.862743, 26.274509, 41.960785, 23.921568, 0.000000, 100.000000, 3.921569, 38.000000, 19.000000, 488.900024, 316.299988, 13.867000, 13.333333, 0.000000, 1432.000000, 0.000000, 49.000000,
244.000000, 1554.500000, 31.000000, 20.784313, 59.215687, 82.000000, -1.562500, 3.906250, 55.000000, 71.764709, 56.862743, 26.274509, 41.960785, 23.921568, 0.000000, 100.000000, 3.921569, 38.000000, 18.000000, 488.900024, 316.299988, 13.867000, 13.333333, 0.000000, 1432.000000, 0.000000, 49.000000,
244.000000, 1554.500000, 31.000000, 20.784313, 59.215687, 82.000000, -1.562500, 3.906250, 55.000000, 72.549019, 56.862743, 26.274509, 41.960785, 23.921568, 0.000000, 100.000000, 4.705883, 38.000000, 18.000000, 492.000000, 320.299988, 13.808000, 12.941176, 0.000000, 1432.000000, 0.000000, 49.000000,
244.000000, 1554.500000, 31.000000, 20.784313, 59.215687, 82.000000, -1.562500, 3.906250, 55.000000, 72.549019, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 38.000000, 18.000000, 492.000000, 320.299988, 13.808000, 12.941176, 0.000000, 1432.000000, 0.000000, 49.000000,
244.000000, 1613.250000, 33.000000, 23.137255, 57.254902, 82.000000, -1.562500, 3.125000, 56.000000, 72.549019, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 38.000000, 19.000000, 492.000000, 320.299988, 13.808000, 12.941176, 0.000000, 1432.000000, 0.000000, 49.000000,
246.000000, 1613.250000, 33.000000, 23.137255, 57.254902, 82.000000, -1.562500, 3.125000, 56.000000, 70.588234, 56.862743, 24.313726, 40.000000, 23.529411, 0.000000, 100.000000, 4.705883, 38.000000, 19.000000, 492.000000, 320.299988, 13.808000, 16.470589, 0.000000, 1432.000000, 0.000000, 49.000000,
246.000000, 1613.250000, 33.000000, 23.137255, 57.254902, 82.000000, -1.562500, 3.125000, 56.000000, 70.588234, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 19.000000, 496.099976, 324.799988, 13.828000, 16.470589, 0.000000, 1432.000000, 0.000000, 49.000000,
246.000000, 1613.250000, 33.000000, 23.137255, 57.254902, 82.000000, -1.562500, 3.125000, 56.000000, 70.588234, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 19.000000, 496.099976, 324.799988, 13.828000, 16.470589, 0.000000, 1432.000000, 0.000000, 49.000000,
246.000000, 1720.250000, 36.000000, 23.137255, 52.156864, 83.000000, -1.562500, 2.343750, 49.000000, 70.588234, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 20.000000, 496.099976, 324.799988, 13.828000, 16.470589, 0.000000, 1432.000000, 0.000000, 49.000000,
248.000000, 1720.250000, 36.000000, 23.137255, 52.156864, 83.000000, -1.562500, 2.343750, 49.000000, 64.313728, 56.470589, 23.529411, 39.607841, 23.137255, 0.000000, 100.000000, 4.313725, 38.000000, 20.000000, 496.099976, 324.799988, 13.828000, 18.431372, 0.000000, 1432.000000, 0.000000, 49.000000,
248.000000, 1720.250000, 36.000000, 23.137255, 52.156864, 83.000000, -1.562500, 2.343750, 49.000000, 64.313728, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.921569, 38.000000, 20.000000, 498.599976, 327.399994, 13.828000, 18.431372, 0.000000, 1432.000000, 0.000000, 49.000000,
248.000000, 1720.250000, 36.000000, 23.137255, 46.666668, 83.000000, -1.562500, 1.562500, 49.000000, 64.313728, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.921569, 38.000000, 20.000000, 498.599976, 327.399994, 13.828000, 18.431372, 0.000000, 1432.000000, 0.000000, 49.000000,
250.000000, 1809.250000, 38.000000, 21.960785, 46.666668, 83.000000, -1.562500, 1.562500, 45.000000, 64.313728, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.921569, 38.000000, 22.000000, 498.599976, 327.399994, 13.828000, 18.431372, 0.000000, 1432.000000, 0.000000, 49.000000,
250.000000, 1809.250000, 38.000000, 21.960785, 46.666668, 83.000000, -1.562500, 1.562500, 45.000000, 69.019608, 56.078430, 23.137255, 38.823528, 22.745098, 0.000000, 100.000000, 3.921569, 38.000000, 22.000000, 503.799988, 332.899994, 13.828000, 12.941176, 0.000000, 1432.000000, 0.000000, 49.000000,
250.000000, 1809.250000, 38.000000, 21.960785, 46.666668, 83.000000, -1.562500, 1.562500, 45.000000, 69.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 22.000000, 503.799988, 332.899994, 13.828000, 12.941176, 0.000000, 1432.000000, 0.000000, 49.000000,
250.000000, 1760.750000, 38.000000, 21.568628, 39.607841, 84.000000, -0.781250, -2.343750, 39.000000, 69.019608, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 503.799988, 332.899994, 13.828000, 12.941176, 0.000000, 1432.000000, 0.000000, 49.000000,
252.000000, 1760.750000, 38.000000, 21.568628, 39.607841, 84.000000, -0.781250, -2.343750, 39.000000, 70.196075, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 38.000000, 20.000000, 503.799988, 332.899994, 13.828000, 15.686275, 0.000000, 1432.000000, 0.000000, 49.000000,
252.000000, 1760.750000, 38.000000, 21.568628, 39.607841, 84.000000, -0.781250, -2.343750, 39.000000, 70.196075, 54.117645, 21.960785, 37.647060, 18.823530, 0.000000, 100.000000, 2.352941, 38.000000, 20.000000, 508.200012, 337.899994, 13.828000, 15.686275, 0.000000, 1432.000000, 0.000000, 49.000000,
252.000000, 1760.750000, 38.000000, 21.568628, 39.607841, 84.000000, -0.781250, -2.343750, 39.000000, 70.196075, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 20.000000, 508.200012, 337.899994, 13.828000, 15.686275, 0.000000, 1432.000000, 0.000000, 49.000000,
252.000000, 1749.000000, 37.000000, 21.568628, 38.039215, 85.000000, 0.000000, -2.343750, 38.000000, 70.196075, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 23.000000, 508.200012, 337.899994, 13.828000, 15.686275, 0.000000, 1432.000000, 0.000000, 49.000000,
253.000000, 1749.000000, 37.000000, 21.568628, 38.039215, 85.000000, 0.000000, -2.343750, 38.000000, 66.274513, 54.117645, 21.960785, 37.647060, 21.568628, 0.000000, 100.000000, 2.352941, 38.000000, 23.000000, 508.200012, 337.899994, 13.828000, 16.862745, 0.000000, 1432.000000, 0.000000, 49.000000,
253.000000, 1749.000000, 37.000000, 21.568628, 38.039215, 85.000000, 0.000000, -2.343750, 38.000000, 66.274513, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 38.000000, 23.000000, 512.000000, 342.600006, 13.828000, 16.862745, 0.000000, 1432.000000, 0.000000, 49.000000,
253.000000, 1749.000000, 37.000000, 21.568628, 25.882353, 85.000000, 0.000000, 1.562500, 38.000000, 66.274513, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 38.000000, 23.000000, 512.000000, 342.600006, 13.828000, 16.862745, 0.000000, 1432.000000, 0.000000, 49.000000,
255.000000, 1717.750000, 36.000000, 18.823530, 25.882353, 85.000000, 0.000000, 1.562500, 24.000000, 66.274513, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 38.000000, 9.000000, 512.000000, 342.600006, 13.828000, 16.862745, 0.000000, 1432.000000, 0.000000, 49.000000,
255.000000, 1717.750000, 36.000000, 18.823530, 25.882353, 85.000000, 0.000000, 1.562500, 24.000000, 67.058823, 54.117645, 21.568628, 37.254902, 21.176470, 0.000000, 100.000000, 2.352941, 38.000000, 9.000000, 513.500000, 344.600006, 13.828000, 13.725491, 0.000000, 1432.000000, 0.000000, 49.000000,
255.000000, 1717.750000, 36.000000, 18.823530, 25.882353, 85.000000, 0.000000, 1.562500, 24.000000, 67.058823, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 9.000000, 513.500000, 344.600006, 13.828000, 13.725491, 0.000000, 1432.000000, 0.000000, 49.000000,
255.000000, 1680.250000, 35.000000, 18.823530, 34.901962, 85.000000, 0.781250, -1.562500, 35.000000, 67.058823, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 24.000000, 513.500000, 344.600006, 13.828000, 13.725491, 0.000000, 1432.000000, 0.000000, 49.000000,
257.000000, 1680.250000, 35.000000, 20.784313, 34.901962, 85.000000, 0.781250, -1.562500, 35.000000, 67.058823, 52.941177, 20.392157, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 24.000000, 513.500000, 344.600006, 13.828000, 17.254902, 0.000000, 1432.000000, 0.000000, 49.000000,
257.000000, 1680.250000, 35.000000, 20.784313, 34.901962, 85.000000, 0.781250, -1.562500, 35.000000, 66.666664, 53.333332, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 24.000000, 516.000000, 348.399994, 13.828000, 17.254902, 0.000000, 1432.000000, 0.000000, 49.000000,
257.000000, 1680.250000, 35.000000, 20.784313, 34.901962, 85.000000, 0.781250, -1.562500, 35.000000, 66.666664, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 38.000000, 24.000000, 516.000000, 348.399994, 13.828000, 17.254902, 0.000000, 1432.000000, 0.000000, 49.000000,
257.000000, 1584.250000, 34.000000, 18.823530, 31.372549, 85.000000, 0.000000, 1.562500, 25.000000, 66.666664, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 38.000000, 21.000000, 516.000000, 348.399994, 13.828000, 17.254902, 0.000000, 1432.000000, 0.000000, 49.000000,
259.000000, 1584.250000, 34.000000, 18.823530, 31.372549, 85.000000, 0.000000, 1.562500, 25.000000, 64.313728, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 100.000000, 1.568627, 38.000000, 21.000000, 516.000000, 348.399994, 13.828000, 14.509804, 0.000000, 1432.000000, 0.000000, 49.000000,
259.000000, 1584.250000, 34.000000, 18.823530, 31.372549, 85.000000, 0.000000, 1.562500, 25.000000, 64.313728, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 21.000000, 518.000000, 351.700012, 13.828000, 14.509804, 0.000000, 1432.000000, 0.000000, 49.000000,
259.000000, 1584.250000, 34.000000, 18.823530, 34.901962, 86.000000, 0.000000, 1.562500, 25.000000, 64.313728, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 21.000000, 518.000000, 351.700012, 13.828000, 14.509804, 0.000000, 1432.000000, 0.000000, 49.000000,
261.000000, 1585.750000, 33.000000, 20.392157, 34.901962, 86.000000, 0.781250, -3.125000, 35.000000, 64.313728, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 23.000000, 518.000000, 351.700012, 13.828000, 14.509804, 0.000000, 1432.000000, 0.000000, 49.000000,
261.000000, 1585.750000, 33.000000, 20.392157, 34.901962, 86.000000, 0.781250, -3.125000, 35.000000, 72.549019, 52.941177, 20.784313, 36.470589, 20.392157, 0.000000, 100.000000, 1.568627, 38.000000, 23.000000, 519.599976, 354.500000, 13.828000, 16.470589, 0.000000, 1432.000000, 0.000000, 49.000000,
261.000000, 1585.750000, 33.000000, 20.392157, 34.901962, 86.000000, 0.781250, -3.125000, 35.000000, 72.549019, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 1.568627, 38.000000, 23.000000, 519.599976, 354.500000, 13.886000, 16.470589, 0.000000, 1432.000000, 0.000000, 49.000000,
261.000000, 1609.250000, 35.000000, 20.392157, 36.078430, 86.000000, 0.781250, 1.562500, 36.000000, 72.549019, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 1.568627, 38.000000, 23.000000, 519.599976, 354.500000, 13.886000, 16.470589, 0.000000, 1432.000000, 0.000000, 49.000000,
262.000000, 1609.250000, 35.000000, 20.784313, 36.078430, 86.000000, 0.781250, 1.562500, 36.000000, 72.549019, 53.333332, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 1.568627, 38.000000, 23.000000, 519.599976, 354.500000, 13.886000, 16.470589, 0.000000, 1432.000000, 0.000000, 49.000000,
262.000000, 1609.250000, 35.000000, 20.784313, 36.078430, 86.000000, 0.781250, 1.562500, 36.000000, 74.117645, 49.411766, 22.352942, 38.431374, 20.784313, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 520.200012, 355.799988, 13.886000, 16.862745, 0.000000, 1432.000000, 0.000000, 49.000000,
262.000000, 1609.250000, 35.000000, 20.784313, 36.078430, 86.000000, 0.781250, 1.562500, 36.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 23.000000, 520.200012, 355.799988, 13.886000, 16.862745, 0.000000, 1432.000000, 0.000000, 49.000000,
262.000000, 1560.750000, 34.000000, 17.647058, 20.000000, 86.000000, 0.000000, 0.000000, 19.000000, 74.117645, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 520.200012, 355.799988, 13.886000, 16.862745, 0.000000, 1432.000000, 0.000000, 49.000000,
264.000000, 1560.750000, 34.000000, 17.647058, 20.000000, 86.000000, 0.000000, 0.000000, 19.000000, 68.235291, 49.411766, 16.078432, 31.764706, 17.254902, 0.000000, 100.000000, 0.000000, 38.000000, 6.000000, 520.200012, 355.799988, 13.886000, 0.000000, 0.000000, 1432.000000, 0.000000, 49.000000,
