ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
491.000000, 1334.250000, 30.000000, 20.000000, 19.607843, 87.000000, 2.343750, 0.000000, 29.000000, 37.254902, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, -12.000000, 461.000000, 365.799988, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
493.000000, 1362.500000, 28.000000, 20.000000, 32.549019, 87.000000, 0.781250, 1.562500, 35.000000, 37.254902, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, 21.000000, 461.000000, 365.799988, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
493.000000, 1362.500000, 28.000000, 20.000000, 32.549019, 87.000000, 0.781250, 1.562500, 35.000000, 38.431374, 52.156864, 21.960785, 38.039215, 20.000000, 0.000000, 102.000000, 2.352941, 38.000000, 21.000000, 461.000000, 365.799988, 13.847000, 0.392157, 0.000000, 9924.000000, 0.000000, 255.000000,
493.000000, 1362.500000, 28.000000, 20.000000, 32.549019, 87.000000, 0.781250, 1.562500, 35.000000, 38.431374, 52.941177, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 38.000000, 21.000000, 462.399994, 366.200012, 13.867000, 0.392157, 0.000000, 9924.000000, 0.000000, 255.000000,
493.000000, 1362.500000, 28.000000, 20.000000, 32.549019, 88.000000, 0.781250, 3.906250, 35.000000, 38.431374, 52.941177, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 38.000000, 21.000000, 462.399994, 366.200012, 13.867000, 0.392157, 0.000000, 9924.000000, 0.000000, 255.000000,
495.000000, 1432.000000, 29.000000, 20.000000, 32.549019, 88.000000, 0.781250, 3.906250, 34.000000, 38.431374, 52.941177, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 38.000000, 22.000000, 462.399994, 366.200012, 13.867000, 0.392157, 0.000000, 9924.000000, 0.000000, 255.000000,
495.000000, 1432.000000, 29.000000, 20.000000, 32.549019, 88.000000, 0.781250, 3.906250, 34.000000, 37.254902, 52.941177, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 3.137255, 38.000000, 22.000000, 464.000000, 366.600006, 13.847000, 1.176471, 0.000000, 9924.000000, 0.000000, 255.000000,
495.000000, 1432.000000, 29.000000, 20.000000, 32.549019, 88.000000, 0.781250, 3.906250, 34.000000, 37.254902, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.137255, 38.000000, 22.000000, 464.000000, 366.600006, 13.847000, 1.176471, 0.000000, 9924.000000, 0.000000, 255.000000,
495.000000, 1504.500000, 29.000000, 20.000000, 32.941177, 88.000000, 0.781250, -1.562500, 35.000000, 37.254902, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.137255, 38.000000, 23.000000, 464.000000, 366.600006, 13.847000, 1.176471, 0.000000, 9924.000000, 0.000000, 255.000000,
497.000000, 1504.500000, 29.000000, 20.000000, 32.941177, 88.000000, 0.781250, -1.562500, 35.000000, 36.078430, 52.941177, 22.352942, 38.039215, 20.392157, 0.000000, 102.000000, 3.137255, 38.000000, 23.000000, 464.000000, 366.600006, 13.847000, 1.568627, 0.000000, 9924.000000, 0.000000, 255.000000,
497.000000, 1504.500000, 29.000000, 20.000000, 32.941177, 88.000000, 0.781250, -1.562500, 35.000000, 36.078430, 50.588234, 19.215687, 35.294117, 17.647058, 0.000000, 102.000000, 1.960784, 38.000000, 23.000000, 465.799988, 367.000000, 13.847000, 1.568627, 0.000000, 9924.000000, 0.000000, 255.000000,
497.000000, 1504.500000, 29.000000, 20.000000, 32.941177, 88.000000, 0.781250, -1.562500, 35.000000, 36.078430, 50.588234, 19.215687, 35.294117, 17.647058, 0.000000, 102.000000, 1.960784, 38.000000, 23.000000, 465.799988, 367.000000, 13.847000, 1.568627, 0.000000, 9924.000000, 0.000000, 255.000000,
497.000000, 1502.250000, 33.000000, 17.254902, 18.431372, 88.000000, -0.781250, 3.125000, 20.000000, 36.078430, 50.588234, 19.215687, 35.294117, 17.647058, 0.000000, 102.000000, 1.960784, 38.000000, 2.000000, 465.799988, 367.000000, 13.847000, 1.568627, 0.000000, 9924.000000, 0.000000, 255.000000,
498.000000, 1502.250000, 33.000000, 17.254902, 18.431372, 88.000000, -0.781250, 3.125000, 20.000000, 38.039215, 50.588234, 19.215687, 35.294117, 17.647058, 0.000000, 102.000000, 1.960784, 38.000000, 2.000000, 465.799988, 367.000000, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
498.000000, 1502.250000, 33.000000, 17.254902, 18.431372, 88.000000, -0.781250, 3.125000, 20.000000, 38.039215, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 2.000000, 466.399994, 367.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
498.000000, 1502.250000, 33.000000, 17.254902, 24.705883, 87.000000, 2.343750, 0.000000, 20.000000, 38.039215, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 38.000000, 2.000000, 466.399994, 367.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
500.000000, 1484.250000, 31.000000, 18.823530, 24.705883, 87.000000, 2.343750, 0.000000, 26.000000, 38.039215, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 39.000000, 23.000000, 466.399994, 367.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
500.000000, 1484.250000, 31.000000, 18.823530, 24.705883, 87.000000, 2.343750, 0.000000, 26.000000, 39.215687, 50.980392, 20.784313, 36.470589, 19.215687, 0.000000, 102.000000, 1.176471, 39.000000, 23.000000, 467.500000, 367.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
500.000000, 1484.250000, 31.000000, 18.823530, 24.705883, 87.000000, 2.343750, 0.000000, 26.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 23.000000, 467.500000, 367.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
500.000000, 1376.500000, 30.000000, 16.862745, 19.607843, 87.000000, -0.781250, 0.000000, 21.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 5.000000, 467.500000, 367.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
502.000000, 1376.500000, 30.000000, 16.862745, 19.607843, 87.000000, -0.781250, 0.000000, 21.000000, 39.215687, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 5.000000, 467.500000, 367.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
502.000000, 1376.500000, 30.000000, 16.862745, 19.607843, 87.000000, -0.781250, 0.000000, 21.000000, 39.215687, 49.803921, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 39.000000, 5.000000, 465.100006, 366.399994, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
502.000000, 1376.500000, 30.000000, 16.862745, 19.607843, 87.000000, -0.781250, 0.000000, 21.000000, 39.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 39.000000, 5.000000, 465.100006, 366.399994, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
502.000000, 1046.750000, 26.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 39.215687, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 1.000000, 465.100006, 366.399994, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
504.000000, 1046.750000, 26.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 40.392159, 49.803921, 16.078432, 31.764706, 17.647058, 0.000000, 102.000000, 0.000000, 40.000000, 1.000000, 465.100006, 366.399994, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
504.000000, 1046.750000, 26.000000, 17.254902, 23.921568, 86.000000, -0.781250, 0.000000, 25.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 1.000000, 460.700012, 365.100006, 13.789000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
504.000000, 1046.750000, 26.000000, 17.254902, 27.450981, 86.000000, -0.781250, 8.593750, 25.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 1.000000, 460.700012, 365.100006, 13.789000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
506.000000, 693.750000, 16.000000, 16.470589, 27.450981, 86.000000, -0.781250, 8.593750, 29.000000, 40.392159, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 460.700012, 365.100006, 13.789000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
506.000000, 693.750000, 16.000000, 16.470589, 27.450981, 86.000000, -0.781250, 8.593750, 29.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 458.799988, 364.399994, 13.789000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
506.000000, 693.750000, 16.000000, 16.470589, 27.450981, 86.000000, -0.781250, 8.593750, 29.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, 0.000000, 458.799988, 364.399994, 13.808000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
506.000000, 756.250000, 5.000000, 16.470589, 25.882353, 86.000000, -0.781250, 12.500000, 29.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, -4.000000, 458.799988, 364.399994, 13.808000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
508.000000, 756.250000, 5.000000, 16.470589, 25.882353, 86.000000, -0.781250, 12.500000, 29.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, -4.000000, 458.799988, 364.399994, 13.808000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
508.000000, 756.250000, 5.000000, 16.470589, 25.882353, 86.000000, -0.781250, 12.500000, 29.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 40.000000, -4.000000, 455.700012, 363.200012, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
508.000000, 756.250000, 5.000000, 16.470589, 25.882353, 86.000000, -0.781250, 12.500000, 29.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, -4.000000, 455.700012, 363.200012, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
508.000000, 575.000000, 3.000000, 16.470589, 29.411764, 86.000000, -0.781250, -3.125000, 38.000000, 43.921570, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 455.700012, 363.200012, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
509.000000, 575.000000, 3.000000, 16.470589, 29.411764, 86.000000, -0.781250, -3.125000, 38.000000, 38.431374, 47.843136, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 40.000000, 7.000000, 455.700012, 363.200012, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
509.000000, 575.000000, 3.000000, 16.470589, 29.411764, 86.000000, -0.781250, -3.125000, 38.000000, 38.431374, 53.333332, 26.666666, 42.352940, 21.176470, 0.000000, 102.000000, 4.313725, 40.000000, 7.000000, 453.299988, 361.899994, 13.730000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
509.000000, 575.000000, 3.000000, 16.470589, 60.000000, 86.000000, -2.343750, -2.343750, 38.000000, 38.431374, 53.333332, 26.666666, 42.352940, 21.176470, 0.000000, 102.000000, 4.313725, 40.000000, 7.000000, 453.299988, 361.899994, 13.730000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
511.000000, 1149.000000, 4.000000, 20.784313, 60.000000, 86.000000, -2.343750, -2.343750, 54.000000, 38.431374, 53.333332, 26.666666, 42.352940, 21.176470, 0.000000, 102.000000, 4.313725, 40.000000, 5.000000, 453.299988, 361.899994, 13.730000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
511.000000, 1149.000000, 4.000000, 20.784313, 60.000000, 86.000000, -2.343750, -2.343750, 54.000000, 35.294117, 53.333332, 26.666666, 42.352940, 21.176470, 0.000000, 102.000000, 4.313725, 40.000000, 5.000000, 452.500000, 361.100006, 13.730000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
511.000000, 1149.000000, 4.000000, 20.784313, 60.000000, 86.000000, -2.343750, -2.343750, 54.000000, 35.294117, 48.627453, 21.176470, 39.215687, 20.000000, 0.000000, 102.000000, 0.000000, 40.000000, 5.000000, 452.500000, 361.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
511.000000, 917.750000, 10.000000, 20.784313, 76.862747, 86.000000, -3.906250, 1.562500, 91.000000, 35.294117, 48.627453, 21.176470, 39.215687, 20.000000, 0.000000, 102.000000, 0.000000, 40.000000, -14.000000, 452.500000, 361.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
513.000000, 917.750000, 10.000000, 26.666666, 76.862747, 86.000000, -3.906250, 1.562500, 91.000000, 35.294117, 48.627453, 21.176470, 39.215687, 20.000000, 0.000000, 102.000000, 0.000000, 40.000000, -14.000000, 452.500000, 361.100006, 13.847000, 0.392157, 0.000000, 9924.000000, 0.000000, 255.000000,
513.000000, 917.750000, 10.000000, 26.666666, 76.862747, 86.000000, -3.906250, 1.562500, 91.000000, 29.019608, 56.470589, 27.843138, 39.215687, 20.000000, 0.000000, 102.000000, 6.666667, 40.000000, -14.000000, 452.799988, 361.000000, 13.847000, 0.392157, 0.000000, 9924.000000, 0.000000, 255.000000,
513.000000, 917.750000, 10.000000, 26.666666, 76.862747, 86.000000, -3.906250, 1.562500, 91.000000, 29.019608, 56.470589, 27.843138, 43.529411, 23.529411, 0.000000, 102.000000, 6.666667, 40.000000, -14.000000, 452.799988, 361.000000, 13.847000, 0.392157, 0.000000, 9924.000000, 0.000000, 255.000000,
513.000000, 1583.500000, 19.000000, 17.647058, 25.882353, 86.000000, -0.781250, 0.781250, 22.000000, 29.019608, 56.470589, 27.843138, 43.529411, 23.529411, 0.000000, 102.000000, 6.666667, 38.000000, 17.000000, 452.799988, 361.000000, 13.847000, 0.392157, 0.000000, 9924.000000, 0.000000, 255.000000,
515.000000, 1583.500000, 19.000000, 17.647058, 25.882353, 86.000000, -0.781250, 0.781250, 22.000000, 34.509804, 56.470589, 27.843138, 43.529411, 23.529411, 0.000000, 102.000000, 6.666667, 38.000000, 17.000000, 452.799988, 361.000000, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
515.000000, 1583.500000, 19.000000, 17.647058, 25.882353, 86.000000, -0.781250, 0.781250, 22.000000, 34.509804, 63.529411, 30.980392, 47.058823, 28.627451, 0.000000, 102.000000, 11.372549, 38.000000, 17.000000, 455.299988, 361.500000, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
515.000000, 1583.500000, 19.000000, 17.647058, 78.431374, 87.000000, -0.781250, 0.000000, 22.000000, 34.509804, 63.529411, 30.980392, 47.058823, 28.627451, 0.000000, 102.000000, 11.372549, 38.000000, 17.000000, 455.299988, 361.500000, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
517.000000, 1348.250000, 25.000000, 24.705883, 78.431374, 87.000000, -3.906250, 0.000000, 74.000000, 34.509804, 63.529411, 30.980392, 47.058823, 28.627451, 0.000000, 102.000000, 11.372549, 38.000000, 4.000000, 455.299988, 361.500000, 13.828000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
517.000000, 1348.250000, 25.000000, 24.705883, 78.431374, 87.000000, -3.906250, 0.000000, 74.000000, 36.078430, 63.529411, 30.980392, 47.058823, 28.627451, 0.000000, 102.000000, 11.372549, 38.000000, 4.000000, 460.299988, 363.500000, 13.828000, 1.176471, 0.000000, 9924.000000, 0.000000, 255.000000,
517.000000, 1348.250000, 25.000000, 24.705883, 78.431374, 87.000000, -3.906250, 0.000000, 74.000000, 36.078430, 54.117645, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 4.313725, 38.000000, 4.000000, 460.299988, 363.500000, 13.847000, 1.176471, 0.000000, 9924.000000, 0.000000, 255.000000,
517.000000, 1534.250000, 31.000000, 24.705883, 20.000000, 87.000000, -0.781250, 2.343750, 20.000000, 36.078430, 54.117645, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 4.313725, 38.000000, 7.000000, 460.299988, 363.500000, 13.847000, 1.176471, 0.000000, 9924.000000, 0.000000, 255.000000,
518.000000, 1534.250000, 31.000000, 17.254902, 20.000000, 87.000000, -0.781250, 2.343750, 20.000000, 36.078430, 54.117645, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 4.313725, 38.000000, 7.000000, 460.299988, 363.500000, 13.847000, 1.176471, 0.000000, 9924.000000, 0.000000, 255.000000,
518.000000, 1534.250000, 31.000000, 17.254902, 20.000000, 87.000000, -0.781250, 2.343750, 20.000000, 35.294117, 49.019608, 22.745098, 38.823528, 20.784313, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 463.299988, 365.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
518.000000, 1534.250000, 31.000000, 17.254902, 20.000000, 87.000000, -0.781250, 2.343750, 20.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, 7.000000, 463.299988, 365.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
518.000000, 1364.000000, 29.000000, 18.823530, 24.705883, 88.000000, 2.343750, 0.000000, 27.000000, 35.294117, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, -1.000000, 463.299988, 365.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
520.000000, 1364.000000, 29.000000, 18.823530, 24.705883, 88.000000, 2.343750, 0.000000, 27.000000, 38.431374, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 38.000000, -1.000000, 463.299988, 365.100006, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
520.000000, 1364.000000, 29.000000, 18.823530, 24.705883, 88.000000, 2.343750, 0.000000, 27.000000, 38.431374, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.392157, 38.000000, -1.000000, 463.899994, 365.600006, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
520.000000, 1364.000000, 29.000000, 18.823530, 25.490196, 88.000000, 2.343750, 0.000000, 27.000000, 38.431374, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.392157, 38.000000, -1.000000, 463.899994, 365.600006, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
522.000000, 1358.500000, 27.000000, 18.823530, 25.490196, 88.000000, 2.343750, 4.687500, 27.000000, 38.431374, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.392157, 39.000000, 21.000000, 463.899994, 365.600006, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
522.000000, 1358.500000, 27.000000, 18.823530, 25.490196, 88.000000, 2.343750, 4.687500, 27.000000, 38.431374, 50.588234, 20.392157, 36.470589, 18.431372, 0.000000, 102.000000, 0.392157, 39.000000, 21.000000, 464.700012, 366.299988, 13.867000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
522.000000, 1358.500000, 27.000000, 18.823530, 25.490196, 88.000000, 2.343750, 4.687500, 27.000000, 38.431374, 51.764706, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 0.784314, 39.000000, 21.000000, 464.700012, 366.299988, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
522.000000, 1385.000000, 28.000000, 18.823530, 35.294117, 88.000000, 0.000000, 1.562500, 36.000000, 38.431374, 51.764706, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 0.784314, 39.000000, 21.000000, 464.700012, 366.299988, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
524.000000, 1385.000000, 28.000000, 20.392157, 35.294117, 88.000000, 0.000000, 1.562500, 36.000000, 38.431374, 51.764706, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 0.784314, 39.000000, 21.000000, 464.700012, 366.299988, 13.847000, 0.000000, 0.000000, 9924.000000, 0.000000, 255.000000,
524.000000, 1385.000000, 28.000000, 20.392157, 35.294117, 88.000000, 0.000000, 1.562500, 36.000000, 37.254902, 52.156864, 22.352942, 38.039215, 20.000000, 0.000000, 102.000000, 1.568627, 39.000000, 21.000000, 465.700012, 366.799988, 13.867000, 0.784314, 0.000000, 9924.000000, 0.000000, 255.000000,
524.000000, 1385.000000, 28.000000, 20.392157, 35.294117, 88.000000, 0.000000, 1.562500, 36.000000, 37.254902, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.568627, 39.000000, 21.000000, 465.700012, 366.799988, 13.867000, 0.784314, 0.000000, 9924.000000, 0.000000, 255.000000,
524.000000, 1385.750000, 30.000000, 17.254902, 19.215687, 88.000000, -0.781250, 4.687500, 20.000000, 37.254902, 52.156864, 21.568628, 37.647060, 19.607843, 0.000000, 102.000000, 1.568627, 39.000000, 5.000000, 465.700012, 366.799988, 13.867000, 0.784314, 0.000000, 9924.000000, 0.000000, 255.000000,
