ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
154.000000, 810.750000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, -0.781250, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 307.100006, 74.000000, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
154.000000, 810.750000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, -0.781250, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 308.000000, 74.800003, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
154.000000, 810.750000, 0.000000, 16.862745, 26.274509, 55.000000, 1.562500, -0.781250, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 308.000000, 74.800003, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
154.000000, 816.250000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 308.000000, 74.800003, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
156.000000, 816.250000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, 0.000000, 25.000000, 28.627451, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 308.000000, 74.800003, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
156.000000, 816.250000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, 0.000000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 308.799988, 75.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
156.000000, 816.250000, 0.000000, 16.862745, 25.882353, 56.000000, 1.562500, 0.000000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 308.799988, 75.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
156.000000, 812.500000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, 0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 308.799988, 75.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
158.000000, 812.500000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, 0.781250, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 308.799988, 75.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
158.000000, 812.500000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, 0.781250, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 309.200012, 76.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
158.000000, 812.500000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, 0.781250, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 309.200012, 76.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
160.000000, 812.500000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 309.200012, 76.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
160.000000, 812.500000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 310.000000, 77.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
160.000000, 812.500000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 310.000000, 77.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
160.000000, 813.250000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, 1.562500, 27.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 310.000000, 77.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
161.000000, 813.250000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, 1.562500, 27.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 310.000000, 77.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
161.000000, 813.250000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, 1.562500, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 310.799988, 77.800003, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
161.000000, 813.250000, 0.000000, 16.862745, 26.274509, 56.000000, 1.562500, 1.562500, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 310.799988, 77.800003, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
161.000000, 794.500000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, -3.125000, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 310.799988, 77.800003, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
163.000000, 794.500000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, -3.125000, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 310.799988, 77.800003, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
163.000000, 794.500000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, -3.125000, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 311.600006, 78.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
163.000000, 794.500000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, -3.125000, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 7.000000, 311.600006, 78.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
165.000000, 811.500000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, 1.562500, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 311.600006, 78.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
165.000000, 811.500000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, 1.562500, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 311.899994, 78.699997, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
165.000000, 811.500000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, 1.562500, 25.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 311.899994, 79.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
165.000000, 805.250000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, 0.000000, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 311.899994, 79.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
167.000000, 805.250000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, 0.000000, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 311.899994, 79.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
167.000000, 805.250000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, 0.000000, 27.000000, 27.843138, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 312.700012, 80.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
167.000000, 805.250000, 0.000000, 16.862745, 26.666666, 56.000000, 1.562500, 0.000000, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 312.700012, 80.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
167.000000, 805.250000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, -0.781250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 312.700012, 80.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
169.000000, 805.250000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 312.700012, 80.000000, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
169.000000, 805.250000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 313.500000, 80.800003, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
169.000000, 805.250000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 313.500000, 80.800003, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
170.000000, 819.500000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, 0.781250, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 313.500000, 80.800003, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
170.000000, 819.500000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, 0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 314.299988, 80.800003, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
170.000000, 819.500000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, 0.781250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 314.299988, 81.699997, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
170.000000, 799.000000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, -2.343750, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 314.299988, 81.699997, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
172.000000, 799.000000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, -2.343750, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 314.299988, 81.699997, 14.257000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
172.000000, 799.000000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, -2.343750, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 314.700012, 82.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
172.000000, 799.000000, 0.000000, 16.862745, 26.274509, 57.000000, 1.562500, -2.343750, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 5.000000, 314.700012, 82.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
172.000000, 807.000000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.000000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 314.700012, 82.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
174.000000, 807.000000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.000000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 314.700012, 82.099998, 14.238000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
174.000000, 807.000000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.000000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 315.399994, 83.000000, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
174.000000, 807.000000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.000000, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 315.399994, 83.000000, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
176.000000, 803.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.781250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 315.399994, 83.000000, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
176.000000, 803.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.781250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 315.399994, 83.000000, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
176.000000, 803.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.781250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 316.100006, 83.900002, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
176.000000, 803.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 4.000000, 316.100006, 83.900002, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
178.000000, 796.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 316.100006, 83.900002, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
178.000000, 796.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 316.799988, 84.699997, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
178.000000, 796.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, -1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 6.000000, 316.799988, 84.699997, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
178.000000, 802.250000, 0.000000, 16.470589, 26.274509, 58.000000, 1.562500, 1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 316.799988, 84.699997, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
179.000000, 802.250000, 0.000000, 16.470589, 26.274509, 58.000000, 1.562500, 1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 316.799988, 84.699997, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
179.000000, 802.250000, 0.000000, 16.470589, 26.274509, 58.000000, 1.562500, 1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 317.100006, 85.099998, 14.199000, 0.000000, 0.000000, 2545.000000, 0.000000, 87.000000,
179.000000, 802.250000, 0.000000, 16.470589, 26.274509, 58.000000, 1.562500, 1.562500, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 31.000000, 2.000000, 317.100006, 85.099998, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
181.000000, 792.000000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, -3.125000, 27.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 317.100006, 85.099998, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
181.000000, 792.000000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, -3.125000, 27.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 317.100006, 85.099998, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
181.000000, 792.000000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, -3.125000, 27.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 317.799988, 86.000000, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
181.000000, 792.000000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 1.562500, 27.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 4.000000, 317.799988, 86.000000, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
183.000000, 796.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 1.562500, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 317.799988, 86.000000, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
183.000000, 796.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 1.562500, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 318.500000, 86.900002, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
183.000000, 796.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 1.562500, 25.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 318.500000, 86.900002, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
183.000000, 792.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.000000, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 318.500000, 86.900002, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
185.000000, 792.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.000000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 318.500000, 86.900002, 14.199000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
185.000000, 792.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.000000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 319.100006, 87.699997, 14.218000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
185.000000, 792.750000, 0.000000, 16.862745, 26.274509, 58.000000, 1.562500, 0.000000, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 319.100006, 87.699997, 14.218000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
185.000000, 795.250000, 0.000000, 16.862745, 26.274509, 59.000000, 1.562500, -0.781250, 26.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 319.100006, 87.699997, 14.218000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
187.000000, 795.250000, 0.000000, 16.862745, 26.274509, 59.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 319.100006, 87.699997, 14.218000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
187.000000, 795.250000, 0.000000, 16.862745, 26.274509, 59.000000, 1.562500, -0.781250, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 319.399994, 88.199997, 14.218000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
187.000000, 795.250000, 0.000000, 16.862745, 26.274509, 59.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 319.399994, 88.199997, 14.218000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
188.000000, 795.250000, 0.000000, 16.862745, 26.274509, 59.000000, 1.562500, 1.562500, 26.000000, 28.627451, 48.235294, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 32.000000, 3.000000, 319.399994, 88.199997, 14.218000, 0.000000, 0.000000, 2546.000000, 0.000000, 87.000000,
