ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
330.000000, 1070.250000, 38.000000, 16.470589, 25.098040, 86.000000, 1.562500, 6.250000, 23.000000, 36.078430, 49.803921, 16.078432, 31.764706, 18.039215, 0.000000, 102.000000, 0.000000, 36.000000, 1.000000, 460.299988, 343.700012, 13.964000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
330.000000, 1070.250000, 38.000000, 16.470589, 25.098040, 86.000000, 1.562500, 6.250000, 23.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, 1.000000, 460.299988, 343.700012, 13.964000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
330.000000, 757.750000, 35.000000, 16.470589, 26.666666, 86.000000, 1.562500, 10.156250, 27.000000, 36.078430, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, 0.000000, 460.299988, 343.700012, 13.964000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
332.000000, 757.750000, 35.000000, 16.470589, 26.666666, 86.000000, 1.562500, 10.156250, 27.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, 0.000000, 460.299988, 343.700012, 13.964000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
332.000000, 757.750000, 35.000000, 16.470589, 26.666666, 86.000000, 1.562500, 10.156250, 27.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, 0.000000, 458.399994, 343.399994, 13.828000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
332.000000, 757.750000, 35.000000, 16.470589, 26.666666, 86.000000, 1.562500, 10.156250, 27.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, 0.000000, 458.399994, 343.399994, 13.828000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
332.000000, 774.000000, 27.000000, 16.470589, 25.882353, 87.000000, 1.562500, 4.687500, 26.000000, 36.862743, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, 0.000000, 458.399994, 343.399994, 13.828000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
334.000000, 774.000000, 27.000000, 16.470589, 25.882353, 87.000000, 1.562500, 4.687500, 26.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, 0.000000, 458.399994, 343.399994, 13.828000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
334.000000, 774.000000, 27.000000, 16.470589, 25.882353, 87.000000, 1.562500, 4.687500, 26.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, 0.000000, 456.700012, 342.700012, 14.003000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
334.000000, 774.000000, 27.000000, 16.470589, 26.274509, 87.000000, 1.562500, 1.562500, 26.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, 0.000000, 456.700012, 342.700012, 14.003000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
336.000000, 786.500000, 14.000000, 16.470589, 26.274509, 87.000000, 1.562500, 1.562500, 28.000000, 43.137257, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, -3.000000, 456.700012, 342.700012, 14.003000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
336.000000, 786.500000, 14.000000, 16.470589, 26.274509, 87.000000, 1.562500, 1.562500, 28.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, -3.000000, 455.200012, 342.000000, 14.003000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
336.000000, 786.500000, 14.000000, 16.470589, 26.274509, 87.000000, 1.562500, 1.562500, 28.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, -3.000000, 455.200012, 342.000000, 13.457000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
336.000000, 762.500000, 8.000000, 16.470589, 26.666666, 87.000000, 1.562500, -2.343750, 28.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, -4.000000, 455.200012, 342.000000, 13.457000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
338.000000, 762.500000, 8.000000, 16.470589, 26.666666, 87.000000, 1.562500, -2.343750, 28.000000, 44.313725, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, -4.000000, 455.200012, 342.000000, 13.457000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
338.000000, 762.500000, 8.000000, 16.470589, 26.666666, 87.000000, 1.562500, -2.343750, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, -4.000000, 453.799988, 341.200012, 13.730000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
338.000000, 762.500000, 8.000000, 16.470589, 26.666666, 87.000000, 1.562500, -2.343750, 28.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 36.000000, -4.000000, 453.799988, 341.200012, 13.730000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
338.000000, 745.250000, 6.000000, 16.470589, 27.450981, 87.000000, 1.562500, -5.468750, 29.000000, 38.039215, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 37.000000, 0.000000, 453.799988, 341.200012, 13.730000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
340.000000, 745.250000, 6.000000, 16.470589, 27.450981, 87.000000, 1.562500, -5.468750, 29.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 37.000000, 0.000000, 453.799988, 341.200012, 13.730000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
340.000000, 745.250000, 6.000000, 16.470589, 27.450981, 87.000000, 1.562500, -5.468750, 29.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 37.000000, 0.000000, 453.100006, 340.799988, 13.437000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
340.000000, 745.250000, 6.000000, 16.470589, 60.000000, 87.000000, -2.343750, -4.687500, 29.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 37.000000, 0.000000, 453.100006, 340.799988, 13.437000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
341.000000, 787.500000, 3.000000, 21.960785, 60.000000, 87.000000, -2.343750, -4.687500, 72.000000, 39.607841, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 37.000000, 0.000000, 453.100006, 340.799988, 13.437000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
341.000000, 787.500000, 3.000000, 21.960785, 60.000000, 87.000000, -2.343750, -4.687500, 72.000000, 37.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 37.000000, 0.000000, 452.600006, 340.299988, 13.437000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
341.000000, 787.500000, 3.000000, 21.960785, 60.000000, 87.000000, -2.343750, -4.687500, 72.000000, 37.254902, 56.078430, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.882353, 37.000000, 0.000000, 452.600006, 340.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
341.000000, 2110.750000, 13.000000, 21.960785, 41.176472, 87.000000, 3.125000, -4.687500, 29.000000, 37.254902, 56.078430, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.882353, 36.000000, 22.000000, 452.600006, 340.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
343.000000, 2110.750000, 13.000000, 18.431372, 41.176472, 87.000000, 3.125000, -4.687500, 29.000000, 37.254902, 56.078430, 25.882353, 41.960785, 23.137255, 0.000000, 102.000000, 5.882353, 36.000000, 22.000000, 452.600006, 340.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
343.000000, 2110.750000, 13.000000, 18.431372, 41.176472, 87.000000, 3.125000, -4.687500, 29.000000, 37.254902, 59.607841, 29.803921, 41.960785, 23.137255, 0.000000, 102.000000, 7.058824, 36.000000, 22.000000, 454.399994, 340.899994, 14.003000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
343.000000, 2110.750000, 13.000000, 18.431372, 41.176472, 87.000000, 3.125000, -4.687500, 29.000000, 37.254902, 59.607841, 29.803921, 45.882355, 26.666666, 0.000000, 102.000000, 7.058824, 36.000000, 22.000000, 454.399994, 340.899994, 14.003000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
343.000000, 1599.000000, 18.000000, 25.490196, 77.647057, 87.000000, -1.562500, -2.343750, 77.000000, 37.254902, 59.607841, 29.803921, 45.882355, 26.666666, 0.000000, 102.000000, 7.058824, 36.000000, 16.000000, 454.399994, 340.899994, 14.003000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
345.000000, 1599.000000, 18.000000, 25.490196, 77.647057, 87.000000, -1.562500, -2.343750, 77.000000, 43.137257, 59.607841, 29.803921, 45.882355, 26.666666, 0.000000, 102.000000, 7.058824, 36.000000, 16.000000, 454.399994, 340.899994, 14.003000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
345.000000, 1599.000000, 18.000000, 25.490196, 77.647057, 87.000000, -1.562500, -2.343750, 77.000000, 43.137257, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 36.000000, 16.000000, 459.399994, 343.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
345.000000, 1599.000000, 18.000000, 25.490196, 23.137255, 87.000000, -1.562500, -1.562500, 77.000000, 43.137257, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 36.000000, 16.000000, 459.399994, 343.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
347.000000, 1395.250000, 27.000000, 28.235294, 23.137255, 87.000000, 3.906250, -1.562500, 72.000000, 43.137257, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 35.000000, -10.000000, 459.399994, 343.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
347.000000, 1395.250000, 27.000000, 28.235294, 23.137255, 87.000000, 3.906250, -1.562500, 72.000000, 31.764706, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 35.000000, -10.000000, 462.799988, 345.100006, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
347.000000, 1395.250000, 27.000000, 28.235294, 23.137255, 87.000000, 3.906250, -1.562500, 72.000000, 31.764706, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 4.705883, 35.000000, -10.000000, 462.799988, 345.100006, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
347.000000, 1621.750000, 31.000000, 28.235294, 45.098038, 87.000000, 0.000000, 0.000000, 50.000000, 31.764706, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 4.705883, 35.000000, 19.000000, 462.799988, 345.100006, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
349.000000, 1621.750000, 31.000000, 22.745098, 45.098038, 87.000000, 0.000000, 0.000000, 50.000000, 31.764706, 55.686275, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 4.705883, 35.000000, 19.000000, 462.799988, 345.100006, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
349.000000, 1621.750000, 31.000000, 22.745098, 45.098038, 87.000000, 0.000000, 0.000000, 50.000000, 36.078430, 56.470589, 24.705883, 40.784313, 22.352942, 0.000000, 102.000000, 5.098039, 35.000000, 19.000000, 470.399994, 349.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
349.000000, 1621.750000, 31.000000, 22.745098, 45.098038, 87.000000, 0.000000, 0.000000, 50.000000, 36.078430, 56.470589, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 35.000000, 19.000000, 470.399994, 349.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
349.000000, 1814.750000, 36.000000, 23.137255, 48.627453, 87.000000, -0.781250, 0.000000, 49.000000, 36.078430, 56.470589, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 35.000000, 21.000000, 470.399994, 349.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
350.000000, 1814.750000, 36.000000, 23.137255, 48.627453, 87.000000, -0.781250, 0.000000, 49.000000, 35.686275, 56.470589, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 5.098039, 35.000000, 21.000000, 470.399994, 349.299988, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
350.000000, 1814.750000, 36.000000, 23.137255, 48.627453, 87.000000, -0.781250, 0.000000, 49.000000, 35.686275, 56.470589, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 35.000000, 21.000000, 478.599976, 354.200012, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
350.000000, 1814.750000, 36.000000, 23.137255, 47.450981, 87.000000, -0.781250, 0.000000, 49.000000, 35.686275, 56.470589, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 35.000000, 21.000000, 478.599976, 354.200012, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
352.000000, 2018.750000, 40.000000, 23.529411, 47.450981, 87.000000, 0.000000, 0.000000, 49.000000, 35.686275, 56.470589, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 35.000000, 23.000000, 478.599976, 354.200012, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
352.000000, 2018.750000, 40.000000, 23.529411, 47.450981, 87.000000, 0.000000, 0.000000, 49.000000, 35.686275, 56.470589, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.098039, 35.000000, 23.000000, 487.500000, 359.899994, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
352.000000, 2018.750000, 40.000000, 23.529411, 47.450981, 87.000000, 0.000000, 0.000000, 49.000000, 35.686275, 57.254902, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.882353, 35.000000, 23.000000, 487.500000, 359.899994, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
352.000000, 2177.250000, 44.000000, 23.529411, 44.705883, 87.000000, 0.781250, -8.593750, 42.000000, 35.686275, 57.254902, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.882353, 35.000000, 25.000000, 487.500000, 359.899994, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
354.000000, 2177.250000, 44.000000, 18.823530, 44.705883, 87.000000, 0.781250, -8.593750, 42.000000, 35.686275, 57.254902, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 5.882353, 35.000000, 25.000000, 487.500000, 359.899994, 14.023000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
354.000000, 2177.250000, 44.000000, 18.823530, 44.705883, 87.000000, 0.781250, -8.593750, 42.000000, 34.509804, 56.862743, 24.705883, 40.392159, 23.529411, 0.000000, 102.000000, 3.529412, 35.000000, 25.000000, 492.099976, 362.899994, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
354.000000, 2177.250000, 44.000000, 18.823530, 44.705883, 87.000000, 0.781250, -8.593750, 42.000000, 34.509804, 56.862743, 26.274509, 41.960785, 25.098040, 0.000000, 102.000000, 3.529412, 35.000000, 25.000000, 492.099976, 362.899994, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
354.000000, 1662.500000, 46.000000, 25.490196, 66.274513, 87.000000, -2.343750, -3.125000, 69.000000, 34.509804, 56.862743, 26.274509, 41.960785, 25.098040, 0.000000, 102.000000, 3.529412, 35.000000, 17.000000, 492.099976, 362.899994, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
356.000000, 1662.500000, 46.000000, 25.490196, 66.274513, 87.000000, -2.343750, -3.125000, 69.000000, 35.294117, 56.862743, 26.274509, 41.960785, 25.098040, 0.000000, 102.000000, 3.529412, 35.000000, 17.000000, 492.099976, 362.899994, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
356.000000, 1662.500000, 46.000000, 25.490196, 66.274513, 87.000000, -2.343750, -3.125000, 69.000000, 35.294117, 59.215687, 26.274509, 41.960785, 25.490196, 0.000000, 102.000000, 6.666667, 35.000000, 17.000000, 500.400024, 368.799988, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
356.000000, 1662.500000, 46.000000, 25.490196, 60.392159, 87.000000, -2.343750, -3.125000, 69.000000, 35.294117, 59.215687, 26.274509, 41.960785, 25.490196, 0.000000, 102.000000, 6.666667, 35.000000, 17.000000, 500.400024, 368.799988, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
358.000000, 1827.250000, 51.000000, 24.705883, 60.392159, 87.000000, -3.125000, -4.687500, 63.000000, 35.294117, 59.215687, 26.274509, 41.960785, 25.490196, 0.000000, 102.000000, 6.666667, 34.000000, 19.000000, 500.400024, 368.799988, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
358.000000, 1827.250000, 51.000000, 24.705883, 60.392159, 87.000000, -3.125000, -4.687500, 63.000000, 35.294117, 59.215687, 26.274509, 41.960785, 25.490196, 0.000000, 102.000000, 6.666667, 34.000000, 19.000000, 510.200012, 368.799988, 14.062000, 0.000000, 0.000000, 7469.000000, 0.000000, 255.000000,
358.000000, 1827.250000, 51.000000, 24.705883, 60.392159, 87.000000, -3.125000, -4.687500, 63.000000, 35.294117, 53.333332, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 2.352941, 34.000000, 19.000000, 510.200012, 375.799988, 14.023000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
358.000000, 1858.500000, 52.000000, 24.705883, 18.431372, 87.000000, 1.562500, -8.593750, 19.000000, 35.294117, 53.333332, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 2.352941, 34.000000, 19.000000, 510.200012, 375.799988, 14.023000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
359.000000, 1858.500000, 52.000000, 19.215687, 18.431372, 87.000000, 1.562500, -8.593750, 19.000000, 35.294117, 53.333332, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 2.352941, 34.000000, 7.000000, 510.200012, 375.799988, 14.023000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
359.000000, 1858.500000, 52.000000, 19.215687, 18.431372, 87.000000, 1.562500, -8.593750, 19.000000, 34.117645, 53.333332, 20.392157, 36.078430, 19.215687, 0.000000, 102.000000, 1.176471, 34.000000, 7.000000, 517.500000, 381.799988, 14.023000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
359.000000, 1858.500000, 52.000000, 19.215687, 18.431372, 87.000000, 1.562500, -8.593750, 19.000000, 34.117645, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 34.000000, 7.000000, 517.500000, 381.799988, 14.023000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
359.000000, 1820.250000, 52.000000, 20.000000, 25.882353, 87.000000, 3.906250, -7.812500, 28.000000, 34.117645, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 35.000000, 27.000000, 517.500000, 381.799988, 14.023000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
361.000000, 1820.250000, 52.000000, 20.000000, 25.882353, 87.000000, 3.906250, -7.812500, 28.000000, 35.686275, 51.764706, 20.392157, 36.470589, 19.607843, 0.000000, 102.000000, 1.176471, 35.000000, 27.000000, 517.500000, 381.799988, 14.023000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
361.000000, 1820.250000, 52.000000, 20.000000, 25.882353, 87.000000, 3.906250, -7.812500, 28.000000, 35.686275, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 35.000000, 27.000000, 520.299988, 384.299988, 14.042000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
361.000000, 1820.250000, 52.000000, 20.000000, 25.882353, 87.000000, 3.906250, -7.812500, 28.000000, 35.686275, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 35.000000, 27.000000, 520.299988, 384.299988, 14.042000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
363.000000, 1800.750000, 53.000000, 20.392157, 28.627451, 87.000000, 3.906250, -3.906250, 30.000000, 35.686275, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 35.000000, 28.000000, 520.299988, 384.299988, 14.042000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
363.000000, 1800.750000, 53.000000, 20.392157, 28.627451, 87.000000, 3.906250, -3.906250, 30.000000, 35.686275, 52.941177, 21.176470, 36.862743, 20.392157, 0.000000, 102.000000, 1.960784, 35.000000, 28.000000, 524.700012, 384.299988, 14.042000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
363.000000, 1800.750000, 53.000000, 20.392157, 28.627451, 87.000000, 3.906250, -3.906250, 30.000000, 35.686275, 52.549019, 20.784313, 36.470589, 19.607843, 0.000000, 102.000000, 1.568627, 35.000000, 28.000000, 524.700012, 388.600006, 14.023000, 0.000000, 0.000000, 7470.000000, 0.000000, 255.000000,
