ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
227.000000, 1071.000000, 22.000000, 18.823530, 34.509804, 87.000000, 2.343750, -0.781250, 34.000000, 25.882353, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 16.000000, 508.299988, 365.100006, 13.710000, 0.392157, 0.000000, 8917.000000, 0.000000, 255.000000,
229.000000, 1071.000000, 22.000000, 18.823530, 34.509804, 87.000000, 2.343750, -0.781250, 34.000000, 27.843138, 52.156864, 19.607843, 35.294117, 19.607843, 0.000000, 102.000000, 0.784314, 43.000000, 16.000000, 508.299988, 365.100006, 13.710000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
229.000000, 1071.000000, 22.000000, 18.823530, 34.509804, 87.000000, 2.343750, -0.781250, 34.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 16.000000, 507.799988, 365.000000, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
229.000000, 1071.000000, 22.000000, 18.823530, 28.235294, 87.000000, 1.562500, -1.562500, 34.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 16.000000, 507.799988, 365.000000, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
231.000000, 1016.250000, 21.000000, 18.431372, 28.235294, 87.000000, 1.562500, -1.562500, 31.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 507.799988, 365.000000, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
231.000000, 1016.250000, 21.000000, 18.431372, 28.235294, 87.000000, 1.562500, -1.562500, 31.000000, 33.333332, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 507.400024, 364.899994, 13.750000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
231.000000, 1016.250000, 21.000000, 18.431372, 28.235294, 87.000000, 1.562500, -1.562500, 31.000000, 33.333332, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 3.137255, 43.000000, 18.000000, 507.400024, 364.899994, 13.750000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
231.000000, 1085.000000, 21.000000, 16.470589, 26.274509, 87.000000, 2.343750, -0.781250, 23.000000, 33.333332, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 3.137255, 43.000000, 15.000000, 507.400024, 364.899994, 13.750000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
233.000000, 1085.000000, 21.000000, 16.470589, 26.274509, 87.000000, 2.343750, -0.781250, 23.000000, 30.980392, 52.156864, 22.352942, 38.431374, 19.607843, 0.000000, 102.000000, 3.137255, 43.000000, 15.000000, 507.400024, 364.899994, 13.750000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
233.000000, 1085.000000, 21.000000, 16.470589, 26.274509, 87.000000, 2.343750, -0.781250, 23.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 506.700012, 364.600006, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
233.000000, 1085.000000, 21.000000, 16.470589, 26.274509, 87.000000, 2.343750, -0.781250, 23.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 15.000000, 506.700012, 364.600006, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
233.000000, 764.750000, 21.000000, 16.470589, 22.745098, 87.000000, 2.343750, 1.562500, 25.000000, 30.980392, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 506.700012, 364.600006, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
235.000000, 764.750000, 21.000000, 16.470589, 22.745098, 87.000000, 2.343750, 1.562500, 25.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 506.700012, 364.600006, 13.789000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
235.000000, 764.750000, 21.000000, 16.470589, 22.745098, 87.000000, 2.343750, 1.562500, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 505.599976, 364.000000, 13.710000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
235.000000, 764.750000, 21.000000, 16.470589, 25.490196, 87.000000, 2.343750, -2.343750, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 8.000000, 505.599976, 364.000000, 13.710000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
237.000000, 760.750000, 20.000000, 16.470589, 25.490196, 87.000000, 2.343750, -2.343750, 26.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 505.599976, 364.000000, 13.710000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
237.000000, 760.750000, 20.000000, 16.470589, 25.490196, 87.000000, 2.343750, -2.343750, 26.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 504.200012, 363.299988, 13.691000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
237.000000, 760.750000, 20.000000, 16.470589, 25.490196, 87.000000, 2.343750, -2.343750, 26.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 504.200012, 363.299988, 13.691000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
237.000000, 712.500000, 17.000000, 16.470589, 27.058823, 87.000000, 2.343750, -5.468750, 29.000000, 18.431372, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 504.200012, 363.299988, 13.691000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
238.000000, 712.500000, 17.000000, 16.470589, 27.058823, 87.000000, 2.343750, -5.468750, 29.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 504.200012, 363.299988, 13.691000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
238.000000, 712.500000, 17.000000, 16.470589, 27.058823, 87.000000, 2.343750, -5.468750, 29.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 503.400024, 362.899994, 13.691000, 0.000000, 0.000000, 8917.000000, 0.000000, 255.000000,
238.000000, 712.500000, 17.000000, 16.470589, 27.058823, 87.000000, 2.343750, -5.468750, 29.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 5.000000, 503.400024, 362.899994, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
238.000000, 889.750000, 14.000000, 18.823530, 34.901962, 87.000000, 2.343750, -5.468750, 39.000000, 16.862745, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, -8.000000, 503.400024, 362.899994, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
240.000000, 889.750000, 14.000000, 18.823530, 34.901962, 87.000000, 2.343750, -5.468750, 39.000000, 14.509804, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 44.000000, -8.000000, 503.400024, 362.899994, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
240.000000, 889.750000, 14.000000, 18.823530, 34.901962, 87.000000, 2.343750, -5.468750, 39.000000, 14.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, -8.000000, 502.000000, 362.100006, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
240.000000, 889.750000, 14.000000, 18.823530, 34.901962, 88.000000, 2.343750, -0.781250, 39.000000, 14.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 44.000000, -8.000000, 502.000000, 362.100006, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
242.000000, 957.000000, 13.000000, 18.823530, 34.901962, 88.000000, 2.343750, -0.781250, 35.000000, 14.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 502.000000, 362.100006, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
242.000000, 957.000000, 13.000000, 18.823530, 34.901962, 88.000000, 2.343750, -0.781250, 35.000000, 14.117647, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 6.000000, 501.200012, 361.399994, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
242.000000, 957.000000, 13.000000, 18.823530, 34.901962, 88.000000, 2.343750, -0.781250, 35.000000, 14.117647, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 43.000000, 6.000000, 501.200012, 361.399994, 13.652000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
242.000000, 1189.000000, 16.000000, 20.000000, 41.568626, 88.000000, -0.781250, 0.781250, 40.000000, 14.117647, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 43.000000, 18.000000, 501.200012, 361.399994, 13.652000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
244.000000, 1189.000000, 16.000000, 20.000000, 41.568626, 88.000000, -0.781250, 0.781250, 40.000000, 14.509804, 53.725491, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 43.000000, 18.000000, 501.200012, 361.399994, 13.652000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
244.000000, 1189.000000, 16.000000, 20.000000, 41.568626, 88.000000, -0.781250, 0.781250, 40.000000, 14.509804, 50.980392, 16.078432, 31.764706, 20.784313, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 501.000000, 361.100006, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
244.000000, 1189.000000, 16.000000, 20.000000, 41.568626, 88.000000, -0.781250, 0.781250, 40.000000, 14.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 18.000000, 501.000000, 361.100006, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
244.000000, 1111.500000, 17.000000, 18.823530, 29.803921, 88.000000, 2.343750, 3.906250, 31.000000, 14.509804, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 501.000000, 361.100006, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
246.000000, 1111.500000, 17.000000, 18.823530, 29.803921, 88.000000, 2.343750, 3.906250, 31.000000, 16.862745, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 501.000000, 361.100006, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
246.000000, 1111.500000, 17.000000, 18.823530, 29.803921, 88.000000, 2.343750, 3.906250, 31.000000, 16.862745, 52.156864, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 500.799988, 360.899994, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
246.000000, 1111.500000, 17.000000, 18.823530, 49.411766, 88.000000, -0.781250, -0.781250, 31.000000, 16.862745, 52.156864, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 0.000000, 43.000000, 13.000000, 500.799988, 360.899994, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
247.000000, 1142.000000, 15.000000, 18.823530, 49.411766, 88.000000, -0.781250, -0.781250, 42.000000, 16.862745, 52.156864, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 0.000000, 43.000000, 17.000000, 500.799988, 360.899994, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
247.000000, 1142.000000, 15.000000, 18.823530, 49.411766, 88.000000, -0.781250, -0.781250, 42.000000, 25.098040, 52.156864, 21.960785, 38.039215, 21.568628, 0.000000, 102.000000, 0.000000, 43.000000, 17.000000, 500.500000, 360.399994, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
247.000000, 1142.000000, 15.000000, 18.823530, 49.411766, 88.000000, -0.781250, -0.781250, 42.000000, 25.098040, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 17.000000, 500.500000, 360.399994, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
247.000000, 1302.250000, 16.000000, 18.823530, 52.156864, 88.000000, -0.781250, -0.781250, 52.000000, 25.098040, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 17.000000, 500.500000, 360.399994, 13.671000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
249.000000, 1302.250000, 16.000000, 21.568628, 52.156864, 88.000000, -0.781250, -0.781250, 52.000000, 25.098040, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.352941, 43.000000, 17.000000, 500.500000, 360.399994, 13.671000, 1.176471, 0.000000, 8918.000000, 0.000000, 255.000000,
249.000000, 1302.250000, 16.000000, 21.568628, 52.156864, 88.000000, -0.781250, -0.781250, 52.000000, 14.117647, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 17.000000, 501.099976, 360.500000, 13.691000, 1.176471, 0.000000, 8918.000000, 0.000000, 255.000000,
249.000000, 1302.250000, 16.000000, 21.568628, 52.156864, 88.000000, -0.781250, -0.781250, 52.000000, 14.117647, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 17.000000, 501.099976, 360.500000, 13.691000, 1.176471, 0.000000, 8918.000000, 0.000000, 255.000000,
249.000000, 1503.000000, 20.000000, 21.568628, 43.529411, 88.000000, -0.781250, -3.906250, 45.000000, 14.117647, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 501.099976, 360.500000, 13.691000, 1.176471, 0.000000, 8918.000000, 0.000000, 255.000000,
251.000000, 1503.000000, 20.000000, 21.568628, 43.529411, 88.000000, -0.781250, -3.906250, 45.000000, 23.921568, 54.509804, 22.352942, 38.431374, 21.568628, 0.000000, 102.000000, 2.745098, 43.000000, 20.000000, 501.099976, 360.500000, 13.691000, 1.960784, 0.000000, 8918.000000, 0.000000, 255.000000,
251.000000, 1503.000000, 20.000000, 21.568628, 43.529411, 88.000000, -0.781250, -3.906250, 45.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 502.700012, 361.200012, 13.691000, 1.960784, 0.000000, 8918.000000, 0.000000, 255.000000,
251.000000, 1503.000000, 20.000000, 21.568628, 25.490196, 88.000000, 2.343750, 3.906250, 45.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 43.000000, 20.000000, 502.700012, 361.200012, 13.691000, 1.960784, 0.000000, 8918.000000, 0.000000, 255.000000,
253.000000, 1302.250000, 24.000000, 18.823530, 25.490196, 88.000000, 2.343750, 3.906250, 26.000000, 23.921568, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 43.000000, 15.000000, 502.700012, 361.200012, 13.691000, 1.960784, 0.000000, 8918.000000, 0.000000, 255.000000,
253.000000, 1302.250000, 24.000000, 18.823530, 25.490196, 88.000000, 2.343750, 3.906250, 26.000000, 25.882353, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 1.568627, 43.000000, 15.000000, 503.400024, 361.600006, 13.691000, 0.392157, 0.000000, 8918.000000, 0.000000, 255.000000,
253.000000, 1302.250000, 24.000000, 18.823530, 25.490196, 88.000000, 2.343750, 3.906250, 26.000000, 25.882353, 54.117645, 16.862745, 31.764706, 18.823530, 0.000000, 102.000000, 3.921569, 43.000000, 15.000000, 503.400024, 361.600006, 13.652000, 0.392157, 0.000000, 8918.000000, 0.000000, 255.000000,
253.000000, 1172.500000, 25.000000, 18.823530, 30.196079, 87.000000, 2.343750, -0.781250, 31.000000, 25.882353, 54.117645, 16.862745, 31.764706, 18.823530, 0.000000, 102.000000, 3.921569, 43.000000, 10.000000, 503.400024, 361.600006, 13.652000, 0.392157, 0.000000, 8918.000000, 0.000000, 255.000000,
255.000000, 1172.500000, 25.000000, 18.823530, 30.196079, 87.000000, 2.343750, -0.781250, 31.000000, 25.882353, 54.117645, 16.862745, 31.764706, 18.823530, 0.000000, 102.000000, 3.921569, 43.000000, 10.000000, 503.400024, 361.600006, 13.652000, 0.392157, 0.000000, 8918.000000, 0.000000, 255.000000,
255.000000, 1172.500000, 25.000000, 18.823530, 30.196079, 87.000000, 2.343750, -0.781250, 31.000000, 25.098040, 48.235294, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 505.500000, 362.700012, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
255.000000, 1172.500000, 25.000000, 18.823530, 30.196079, 87.000000, 2.343750, -0.781250, 31.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 10.000000, 505.500000, 362.700012, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
255.000000, 1100.000000, 24.000000, 16.470589, 20.784313, 87.000000, 2.343750, 2.343750, 22.000000, 25.098040, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 505.500000, 362.700012, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
256.000000, 1100.000000, 24.000000, 16.470589, 20.784313, 87.000000, 2.343750, 2.343750, 22.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 505.500000, 362.700012, 13.691000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
256.000000, 1100.000000, 24.000000, 16.470589, 20.784313, 87.000000, 2.343750, 2.343750, 22.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 506.400024, 363.399994, 13.730000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
256.000000, 1100.000000, 24.000000, 16.470589, 20.784313, 87.000000, 2.343750, 2.343750, 22.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 9.000000, 506.400024, 363.399994, 13.730000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
258.000000, 983.500000, 22.000000, 16.470589, 20.784313, 87.000000, 2.343750, 2.343750, 21.000000, 23.921568, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 506.400024, 363.399994, 13.730000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
258.000000, 983.500000, 22.000000, 16.470589, 20.784313, 87.000000, 2.343750, 2.343750, 21.000000, 27.058823, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 506.400024, 363.700012, 13.730000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
258.000000, 983.500000, 22.000000, 16.470589, 20.784313, 87.000000, 2.343750, 2.343750, 21.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 506.400024, 363.700012, 13.730000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
258.000000, 865.500000, 18.000000, 16.470589, 22.352942, 87.000000, 2.343750, 3.125000, 23.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 506.400024, 363.700012, 13.730000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
260.000000, 865.500000, 18.000000, 16.470589, 22.352942, 87.000000, 2.343750, 3.125000, 23.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 43.000000, 7.000000, 506.400024, 363.700012, 13.730000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
260.000000, 865.500000, 18.000000, 16.470589, 22.352942, 87.000000, 2.343750, 3.125000, 23.000000, 27.843138, 54.117645, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 4.313725, 43.000000, 7.000000, 506.099976, 363.700012, 13.574000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
260.000000, 865.500000, 18.000000, 16.470589, 22.352942, 87.000000, 2.343750, 3.125000, 23.000000, 27.843138, 54.117645, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.313725, 43.000000, 7.000000, 506.099976, 363.700012, 13.574000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
260.000000, 967.750000, 18.000000, 21.176470, 63.137257, 87.000000, -3.125000, -2.343750, 64.000000, 27.843138, 54.117645, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.313725, 44.000000, 4.000000, 506.099976, 363.700012, 13.574000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
262.000000, 967.750000, 18.000000, 21.176470, 63.137257, 87.000000, -3.125000, -2.343750, 64.000000, 25.882353, 54.117645, 24.313726, 40.392159, 21.176470, 0.000000, 102.000000, 4.313725, 44.000000, 4.000000, 506.099976, 363.700012, 13.574000, 0.000000, 0.000000, 8918.000000, 0.000000, 255.000000,
