ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
270.000000, 885.000000, 0.000000, 18.431372, 34.901962, 68.000000, 0.000000, -4.687500, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 401.799988, 179.500000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
270.000000, 885.000000, 0.000000, 18.431372, 34.117645, 68.000000, 0.000000, -3.906250, 36.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 401.799988, 179.500000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
272.000000, 874.000000, 0.000000, 18.431372, 34.117645, 68.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 401.799988, 179.500000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
272.000000, 874.000000, 0.000000, 18.431372, 34.117645, 68.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 402.399994, 180.500000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
272.000000, 874.000000, 0.000000, 18.431372, 34.117645, 68.000000, 0.000000, -3.906250, 35.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 402.399994, 180.500000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
272.000000, 871.750000, 0.000000, 18.431372, 34.117645, 68.000000, 0.000000, -3.125000, 33.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 402.399994, 180.500000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
274.000000, 871.750000, 0.000000, 18.431372, 34.117645, 68.000000, 0.000000, -3.125000, 33.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 402.399994, 180.500000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
274.000000, 871.750000, 0.000000, 18.431372, 34.117645, 68.000000, 0.000000, -3.125000, 33.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 403.399994, 182.300003, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
274.000000, 871.750000, 0.000000, 18.431372, 34.117645, 68.000000, 0.000000, -3.125000, 33.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 403.399994, 182.300003, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
274.000000, 862.500000, 0.000000, 18.039215, 34.117645, 69.000000, 0.000000, -2.343750, 33.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 403.399994, 182.300003, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
275.000000, 862.500000, 0.000000, 18.039215, 34.117645, 69.000000, 0.000000, -2.343750, 33.000000, 50.980392, 50.196079, 16.078432, 31.764706, 18.039215, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 403.399994, 182.300003, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
275.000000, 862.500000, 0.000000, 18.039215, 34.117645, 69.000000, 0.000000, -2.343750, 33.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 404.399994, 184.199997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
275.000000, 862.500000, 0.000000, 18.039215, 24.705883, 69.000000, 2.343750, -2.343750, 33.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 404.399994, 184.199997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
277.000000, 816.250000, 0.000000, 16.470589, 24.705883, 69.000000, 2.343750, -2.343750, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 404.399994, 184.199997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
277.000000, 816.250000, 0.000000, 16.470589, 24.705883, 69.000000, 2.343750, -2.343750, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 405.100006, 185.899994, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
277.000000, 816.250000, 0.000000, 16.470589, 24.705883, 69.000000, 2.343750, -2.343750, 24.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 6.000000, 405.100006, 185.899994, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
277.000000, 775.000000, 0.000000, 16.078432, 25.098040, 70.000000, 2.343750, -4.687500, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 405.100006, 185.899994, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
279.000000, 775.000000, 0.000000, 16.078432, 25.098040, 70.000000, 2.343750, -4.687500, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 405.100006, 185.899994, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
279.000000, 775.000000, 0.000000, 16.078432, 25.098040, 70.000000, 2.343750, -4.687500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 405.299988, 186.699997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
279.000000, 775.000000, 0.000000, 16.078432, 25.098040, 70.000000, 2.343750, -4.687500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 405.299988, 186.699997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
279.000000, 714.750000, 0.000000, 16.078432, 24.705883, 70.000000, 2.343750, -8.593750, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 405.299988, 186.699997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
281.000000, 714.750000, 0.000000, 16.078432, 24.705883, 70.000000, 2.343750, -8.593750, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 405.299988, 186.699997, 14.121000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
281.000000, 714.750000, 0.000000, 16.078432, 24.705883, 70.000000, 2.343750, -8.593750, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 405.500000, 188.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
281.000000, 714.750000, 0.000000, 16.078432, 25.490196, 70.000000, 2.343750, -7.812500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 7.000000, 405.500000, 188.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
283.000000, 688.250000, 0.000000, 16.078432, 25.490196, 70.000000, 2.343750, -7.812500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 405.500000, 188.000000, 14.042000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
283.000000, 688.250000, 0.000000, 16.078432, 25.490196, 70.000000, 2.343750, -7.812500, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 405.399994, 189.199997, 13.261000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
283.000000, 688.250000, 0.000000, 16.078432, 25.490196, 70.000000, 2.343750, -7.812500, 25.000000, 50.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, 5.000000, 405.399994, 189.199997, 13.261000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
283.000000, 764.750000, 0.000000, 18.823530, 42.745098, 70.000000, -1.562500, -7.812500, 41.000000, 50.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -8.000000, 405.399994, 189.199997, 13.261000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
285.000000, 764.750000, 0.000000, 18.823530, 42.745098, 70.000000, -1.562500, -7.812500, 41.000000, 50.980392, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -8.000000, 405.399994, 189.199997, 13.261000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
285.000000, 764.750000, 0.000000, 18.823530, 42.745098, 70.000000, -1.562500, -7.812500, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -8.000000, 405.700012, 190.600006, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
285.000000, 764.750000, 0.000000, 18.823530, 42.745098, 70.000000, -1.562500, -7.812500, 41.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -8.000000, 405.700012, 190.600006, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
285.000000, 819.500000, 0.000000, 18.823530, 39.607841, 70.000000, -1.562500, -4.687500, 40.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -8.000000, 405.700012, 190.600006, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
286.000000, 819.500000, 0.000000, 18.823530, 39.607841, 70.000000, -1.562500, -4.687500, 40.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -8.000000, 405.700012, 190.600006, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
286.000000, 819.500000, 0.000000, 18.823530, 39.607841, 70.000000, -1.562500, -4.687500, 40.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -8.000000, 406.000000, 191.300003, 13.984000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
286.000000, 819.500000, 0.000000, 18.823530, 38.039215, 70.000000, -0.781250, -3.125000, 40.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -8.000000, 406.000000, 191.300003, 13.984000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
288.000000, 864.000000, 0.000000, 18.823530, 38.039215, 70.000000, -0.781250, -3.125000, 39.000000, 50.196079, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -6.000000, 406.000000, 191.300003, 13.984000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
288.000000, 864.000000, 0.000000, 18.823530, 38.039215, 70.000000, -0.781250, -3.125000, 39.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -6.000000, 406.700012, 192.899994, 13.984000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
288.000000, 864.000000, 0.000000, 18.823530, 38.039215, 70.000000, -0.781250, -3.125000, 39.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -6.000000, 406.700012, 192.899994, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
288.000000, 891.250000, 0.000000, 18.823530, 36.470589, 70.000000, -0.781250, -1.562500, 37.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -5.000000, 406.700012, 192.899994, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
290.000000, 891.250000, 0.000000, 18.823530, 36.470589, 70.000000, -0.781250, -1.562500, 37.000000, 50.980392, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -5.000000, 406.700012, 192.899994, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
290.000000, 891.250000, 0.000000, 18.823530, 36.470589, 70.000000, -0.781250, -1.562500, 37.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 33.000000, -5.000000, 407.700012, 194.600006, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
290.000000, 891.250000, 0.000000, 18.823530, 36.470589, 70.000000, -0.781250, -1.562500, 37.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, -5.000000, 407.700012, 194.600006, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
290.000000, 885.000000, 0.000000, 18.431372, 35.294117, 70.000000, 0.000000, -0.781250, 35.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 407.700012, 194.600006, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
292.000000, 885.000000, 0.000000, 18.431372, 35.294117, 70.000000, 0.000000, -0.781250, 35.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 407.700012, 194.600006, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
292.000000, 885.000000, 0.000000, 18.431372, 35.294117, 70.000000, 0.000000, -0.781250, 35.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 408.700012, 196.399994, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
292.000000, 885.000000, 0.000000, 18.431372, 34.901962, 70.000000, 0.000000, -1.562500, 35.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 408.700012, 196.399994, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
294.000000, 880.250000, 0.000000, 18.431372, 34.901962, 70.000000, 0.000000, -1.562500, 34.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 408.700012, 196.399994, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
294.000000, 880.250000, 0.000000, 18.431372, 34.901962, 70.000000, 0.000000, -1.562500, 34.000000, 50.196079, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 409.200012, 197.300003, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
294.000000, 880.250000, 0.000000, 18.431372, 34.901962, 70.000000, 0.000000, -1.562500, 34.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 0.000000, 409.200012, 197.300003, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
294.000000, 868.750000, 0.000000, 18.431372, 34.509804, 71.000000, 0.000000, -2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 409.200012, 197.300003, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
295.000000, 868.750000, 0.000000, 18.431372, 34.509804, 71.000000, 0.000000, -2.343750, 35.000000, 50.196079, 50.196079, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 409.200012, 197.300003, 14.003000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
295.000000, 868.750000, 0.000000, 18.431372, 34.509804, 71.000000, 0.000000, -2.343750, 35.000000, 50.196079, 47.843136, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 410.200012, 199.100006, 14.082000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
295.000000, 868.750000, 0.000000, 18.431372, 34.509804, 71.000000, 0.000000, -2.343750, 35.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 1.000000, 410.200012, 199.100006, 14.082000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
295.000000, 746.750000, 0.000000, 16.470589, 25.098040, 71.000000, 2.343750, -4.687500, 25.000000, 50.196079, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 410.200012, 199.100006, 14.082000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
297.000000, 746.750000, 0.000000, 16.470589, 25.098040, 71.000000, 2.343750, -4.687500, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 410.200012, 199.100006, 14.082000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
297.000000, 746.750000, 0.000000, 16.470589, 25.098040, 71.000000, 2.343750, -4.687500, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 410.799988, 200.800003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
297.000000, 746.750000, 0.000000, 16.470589, 25.490196, 71.000000, 2.343750, -3.906250, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 4.000000, 410.799988, 200.800003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
299.000000, 742.000000, 0.000000, 16.078432, 25.490196, 71.000000, 2.343750, -3.906250, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 410.799988, 200.800003, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
299.000000, 742.000000, 0.000000, 16.078432, 25.490196, 71.000000, 2.343750, -3.906250, 25.000000, 50.980392, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 411.100006, 202.199997, 14.062000, 0.000000, 0.000000, 9730.000000, 0.000000, 255.000000,
299.000000, 742.000000, 0.000000, 16.078432, 25.490196, 71.000000, 2.343750, -3.906250, 25.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 33.000000, 2.000000, 411.100006, 202.199997, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
299.000000, 705.250000, 0.000000, 16.078432, 25.098040, 71.000000, 2.343750, -7.812500, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 411.100006, 202.199997, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
301.000000, 705.250000, 0.000000, 16.078432, 25.098040, 71.000000, 2.343750, -7.812500, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 411.100006, 202.199997, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
301.000000, 705.250000, 0.000000, 16.078432, 25.098040, 71.000000, 2.343750, -7.812500, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 411.200012, 202.800003, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
301.000000, 705.250000, 0.000000, 16.078432, 25.098040, 71.000000, 2.343750, -7.812500, 26.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 5.000000, 411.200012, 202.800003, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
301.000000, 676.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -8.593750, 27.000000, 50.980392, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 411.200012, 202.800003, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
303.000000, 676.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -8.593750, 27.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 411.200012, 202.800003, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
303.000000, 676.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -8.593750, 27.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 411.100006, 203.899994, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
303.000000, 676.500000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -8.593750, 27.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 4.000000, 411.100006, 203.899994, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
304.000000, 657.000000, 0.000000, 16.078432, 25.882353, 71.000000, 2.343750, -8.593750, 27.000000, 50.196079, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 34.000000, 3.000000, 411.100006, 203.899994, 14.062000, 0.000000, 0.000000, 9731.000000, 0.000000, 255.000000,
