ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
126.000000, 852.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 311.700012, 96.699997, 13.593000, 1.176471, 0.000000, 9800.000000, 0.000000, 255.000000,
126.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 311.700012, 96.699997, 13.593000, 1.176471, 0.000000, 9800.000000, 0.000000, 255.000000,
128.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 311.700012, 96.699997, 13.593000, 1.568627, 0.000000, 9800.000000, 0.000000, 255.000000,
128.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 313.399994, 97.899994, 13.593000, 1.568627, 0.000000, 9800.000000, 0.000000, 255.000000,
128.000000, 854.500000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 1.562500, 39.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 313.399994, 97.899994, 13.593000, 1.568627, 0.000000, 9800.000000, 0.000000, 255.000000,
128.000000, 856.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 313.399994, 97.899994, 13.593000, 1.568627, 0.000000, 9800.000000, 0.000000, 255.000000,
130.000000, 856.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 313.399994, 97.899994, 13.593000, 1.960784, 0.000000, 9800.000000, 0.000000, 255.000000,
130.000000, 856.250000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 316.700012, 98.500000, 13.593000, 1.960784, 0.000000, 9800.000000, 0.000000, 255.000000,
130.000000, 856.250000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 316.700012, 98.500000, 13.593000, 1.960784, 0.000000, 9800.000000, 0.000000, 255.000000,
131.000000, 857.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 316.700012, 98.500000, 13.593000, 1.960784, 0.000000, 9800.000000, 0.000000, 255.000000,
131.000000, 857.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 319.899994, 99.899994, 13.593000, 2.745098, 0.000000, 9800.000000, 0.000000, 255.000000,
131.000000, 857.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 319.899994, 99.899994, 13.593000, 2.745098, 0.000000, 9800.000000, 0.000000, 255.000000,
131.000000, 857.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 319.899994, 99.899994, 13.593000, 2.745098, 0.000000, 9800.000000, 0.000000, 255.000000,
133.000000, 857.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 319.899994, 99.899994, 13.593000, 2.745098, 0.000000, 9800.000000, 0.000000, 255.000000,
133.000000, 857.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 323.000000, 101.199997, 13.593000, 3.137255, 0.000000, 9800.000000, 0.000000, 255.000000,
133.000000, 857.750000, 0.000000, 18.431372, 37.647060, 88.000000, -0.781250, -1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 323.000000, 101.199997, 13.593000, 3.137255, 0.000000, 9800.000000, 0.000000, 255.000000,
133.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 323.000000, 101.199997, 13.593000, 3.137255, 0.000000, 9800.000000, 0.000000, 255.000000,
135.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 323.000000, 101.199997, 13.593000, 3.529412, 0.000000, 9800.000000, 0.000000, 255.000000,
135.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 326.000000, 102.500000, 13.593000, 3.529412, 0.000000, 9800.000000, 0.000000, 255.000000,
135.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 2.343750, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 326.000000, 102.500000, 13.593000, 3.529412, 0.000000, 9800.000000, 0.000000, 255.000000,
137.000000, 856.250000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 326.000000, 102.500000, 13.593000, 3.529412, 0.000000, 9800.000000, 0.000000, 255.000000,
137.000000, 856.250000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 327.500000, 103.199997, 13.593000, 3.921569, 0.000000, 9800.000000, 0.000000, 255.000000,
137.000000, 856.250000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 327.500000, 103.199997, 13.593000, 3.921569, 0.000000, 9800.000000, 0.000000, 255.000000,
137.000000, 857.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 327.500000, 103.199997, 13.593000, 3.921569, 0.000000, 9800.000000, 0.000000, 255.000000,
139.000000, 857.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 327.500000, 103.199997, 13.593000, 3.921569, 0.000000, 9800.000000, 0.000000, 255.000000,
139.000000, 857.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 330.500000, 104.600006, 13.593000, 4.705883, 0.000000, 9800.000000, 0.000000, 255.000000,
139.000000, 857.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 1.562500, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 330.500000, 104.600006, 13.593000, 4.705883, 0.000000, 9800.000000, 0.000000, 255.000000,
139.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 330.500000, 104.600006, 13.593000, 4.705883, 0.000000, 9800.000000, 0.000000, 255.000000,
140.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 330.500000, 104.600006, 13.593000, 5.098039, 0.000000, 9800.000000, 0.000000, 255.000000,
140.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 333.299988, 106.000000, 13.593000, 5.098039, 0.000000, 9800.000000, 0.000000, 255.000000,
140.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 333.299988, 106.000000, 13.593000, 5.098039, 0.000000, 9800.000000, 0.000000, 255.000000,
142.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 333.299988, 106.000000, 13.593000, 5.098039, 0.000000, 9800.000000, 0.000000, 255.000000,
142.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 336.200012, 107.399994, 13.593000, 5.490196, 0.000000, 9800.000000, 0.000000, 255.000000,
142.000000, 858.500000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.000000, 36.000000, 41.960785, 51.372547, 19.607843, 34.509804, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 336.200012, 107.399994, 13.593000, 5.490196, 0.000000, 9800.000000, 0.000000, 255.000000,
142.000000, 898.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -3.906250, 36.000000, 41.960785, 51.372547, 19.607843, 34.509804, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 336.200012, 107.399994, 13.593000, 5.490196, 0.000000, 9800.000000, 0.000000, 255.000000,
144.000000, 898.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -3.906250, 36.000000, 41.960785, 51.372547, 19.607843, 34.509804, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 336.200012, 107.399994, 13.593000, 5.490196, 0.000000, 9800.000000, 0.000000, 255.000000,
144.000000, 898.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -3.906250, 36.000000, 41.960785, 50.588234, 19.607843, 34.509804, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 337.500000, 108.100006, 13.593000, 6.274510, 0.000000, 9800.000000, 0.000000, 255.000000,
144.000000, 898.250000, 0.000000, 18.431372, 36.078430, 88.000000, -0.781250, -3.906250, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 5.000000, 337.500000, 108.100006, 13.593000, 6.274510, 0.000000, 9800.000000, 0.000000, 255.000000,
144.000000, 864.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 337.500000, 108.100006, 13.593000, 6.274510, 0.000000, 9800.000000, 0.000000, 255.000000,
146.000000, 864.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 337.500000, 108.100006, 13.593000, 6.666667, 0.000000, 9800.000000, 0.000000, 255.000000,
146.000000, 864.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 340.200012, 109.600006, 13.593000, 6.666667, 0.000000, 9800.000000, 0.000000, 255.000000,
146.000000, 864.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 340.200012, 109.600006, 13.593000, 6.666667, 0.000000, 9800.000000, 0.000000, 255.000000,
148.000000, 864.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 340.200012, 109.600006, 13.593000, 6.666667, 0.000000, 9800.000000, 0.000000, 255.000000,
148.000000, 864.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 342.799988, 109.600006, 13.593000, 7.058824, 0.000000, 9800.000000, 0.000000, 255.000000,
148.000000, 864.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 342.799988, 111.000000, 13.613000, 7.058824, 0.000000, 9800.000000, 0.000000, 255.000000,
148.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 342.799988, 111.000000, 13.613000, 7.058824, 0.000000, 9800.000000, 0.000000, 255.000000,
149.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 342.799988, 111.000000, 13.613000, 7.058824, 0.000000, 9800.000000, 0.000000, 255.000000,
149.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 345.399994, 112.500000, 13.593000, 7.450980, 0.000000, 9800.000000, 0.000000, 255.000000,
149.000000, 857.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 345.399994, 112.500000, 13.593000, 7.450980, 0.000000, 9800.000000, 0.000000, 255.000000,
149.000000, 850.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 345.399994, 112.500000, 13.593000, 7.450980, 0.000000, 9800.000000, 0.000000, 255.000000,
151.000000, 850.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 345.399994, 112.500000, 13.593000, 8.235294, 0.000000, 9800.000000, 0.000000, 255.000000,
151.000000, 850.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 346.600006, 113.300003, 13.593000, 8.235294, 0.000000, 9800.000000, 0.000000, 255.000000,
151.000000, 850.000000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 346.600006, 113.300003, 13.593000, 8.235294, 0.000000, 9800.000000, 0.000000, 255.000000,
153.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 346.600006, 113.300003, 13.593000, 8.235294, 0.000000, 9800.000000, 0.000000, 255.000000,
153.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 349.100006, 113.300003, 13.593000, 8.627451, 0.000000, 9800.000000, 0.000000, 255.000000,
153.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -0.781250, 38.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 349.100006, 114.800003, 13.593000, 8.627451, 0.000000, 9800.000000, 0.000000, 255.000000,
153.000000, 850.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 1.000000, 349.100006, 114.800003, 13.593000, 8.627451, 0.000000, 9800.000000, 0.000000, 255.000000,
155.000000, 850.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 349.100006, 114.800003, 13.593000, 8.627451, 0.000000, 9800.000000, 0.000000, 255.000000,
155.000000, 850.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 351.399994, 116.199997, 13.593000, 9.411765, 0.000000, 9800.000000, 0.000000, 255.000000,
155.000000, 850.750000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, -0.781250, 37.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, 0.000000, 351.399994, 116.199997, 13.593000, 9.411765, 0.000000, 9800.000000, 0.000000, 255.000000,
155.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 351.399994, 116.199997, 13.593000, 9.411765, 0.000000, 9800.000000, 0.000000, 255.000000,
157.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 351.399994, 116.199997, 13.593000, 9.803922, 0.000000, 9800.000000, 0.000000, 255.000000,
157.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 353.700012, 117.699997, 13.613000, 9.803922, 0.000000, 9800.000000, 0.000000, 255.000000,
157.000000, 848.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 2.343750, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 353.700012, 117.699997, 13.613000, 9.803922, 0.000000, 9800.000000, 0.000000, 255.000000,
158.000000, 853.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 1.562500, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 353.700012, 117.699997, 13.613000, 9.803922, 0.000000, 9800.000000, 0.000000, 255.000000,
158.000000, 853.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 1.562500, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 354.799988, 117.699997, 13.613000, 10.588235, 0.000000, 9800.000000, 0.000000, 255.000000,
158.000000, 853.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 1.562500, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 354.799988, 118.500000, 13.613000, 10.588235, 0.000000, 9800.000000, 0.000000, 255.000000,
158.000000, 853.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.781250, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -2.000000, 354.799988, 118.500000, 13.613000, 10.588235, 0.000000, 9800.000000, 0.000000, 255.000000,
160.000000, 849.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.781250, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 354.799988, 118.500000, 13.613000, 10.588235, 0.000000, 9800.000000, 0.000000, 255.000000,
160.000000, 849.000000, 0.000000, 18.431372, 37.254902, 88.000000, -0.781250, 0.781250, 36.000000, 41.960785, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 56.000000, -1.000000, 357.000000, 120.100006, 13.593000, 11.372549, 0.000000, 9800.000000, 0.000000, 255.000000,
