ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
239.000000, 1582.000000, 22.000000, 19.607843, 34.509804, 88.000000, -0.781250, 2.343750, 33.000000, 42.352940, 53.333332, 20.784313, 36.470589, 20.784313, 0.000000, 100.000000, 1.568627, 45.000000, 24.000000, 502.799988, 314.000000, 13.750000, 13.333333, 0.000000, 2299.000000, 0.000000, 79.000000,
239.000000, 1582.000000, 22.000000, 19.607843, 34.509804, 88.000000, -0.781250, 2.343750, 33.000000, 42.352940, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 45.000000, 24.000000, 504.500000, 316.799988, 13.750000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
239.000000, 1582.000000, 22.000000, 19.607843, 33.725491, 87.000000, -0.781250, 0.781250, 33.000000, 42.352940, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 45.000000, 24.000000, 504.500000, 316.799988, 13.750000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
241.000000, 1566.250000, 21.000000, 20.000000, 33.725491, 87.000000, 0.000000, 0.781250, 33.000000, 42.352940, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 45.000000, 24.000000, 504.500000, 316.799988, 13.750000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
241.000000, 1566.250000, 21.000000, 20.000000, 33.725491, 87.000000, 0.000000, 0.781250, 33.000000, 44.313725, 52.941177, 20.000000, 36.078430, 20.392157, 0.000000, 100.000000, 1.568627, 45.000000, 24.000000, 505.900024, 319.299988, 13.750000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
241.000000, 1566.250000, 21.000000, 20.000000, 33.725491, 87.000000, 0.000000, 0.781250, 33.000000, 44.313725, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 24.000000, 505.900024, 319.299988, 13.750000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
241.000000, 1450.000000, 21.000000, 20.000000, 27.058823, 86.000000, -1.562500, -1.562500, 28.000000, 44.313725, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 505.900024, 319.299988, 13.750000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
242.000000, 1450.000000, 21.000000, 20.392157, 27.058823, 86.000000, -1.562500, -1.562500, 28.000000, 44.313725, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 505.900024, 319.299988, 13.750000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
242.000000, 1450.000000, 21.000000, 20.392157, 27.058823, 86.000000, -1.562500, -1.562500, 28.000000, 47.450981, 51.372547, 16.078432, 31.764706, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 506.400024, 321.399994, 13.750000, 14.117647, 0.000000, 2300.000000, 0.000000, 79.000000,
242.000000, 1450.000000, 21.000000, 20.392157, 27.058823, 86.000000, -1.562500, -1.562500, 28.000000, 47.450981, 51.372547, 18.431372, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 16.000000, 506.400024, 321.399994, 13.750000, 14.117647, 0.000000, 2300.000000, 0.000000, 79.000000,
242.000000, 1273.250000, 20.000000, 19.215687, 29.803921, 86.000000, -1.562500, 3.125000, 31.000000, 47.450981, 51.372547, 18.431372, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 506.400024, 321.399994, 13.750000, 14.117647, 0.000000, 2300.000000, 0.000000, 79.000000,
244.000000, 1273.250000, 20.000000, 19.215687, 29.803921, 86.000000, -1.562500, 3.125000, 31.000000, 46.666668, 51.372547, 18.431372, 34.117645, 18.823530, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 506.400024, 321.399994, 13.750000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
244.000000, 1273.250000, 20.000000, 19.215687, 29.803921, 86.000000, -1.562500, 3.125000, 31.000000, 46.666668, 49.411766, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 506.900024, 322.299988, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
244.000000, 1273.250000, 20.000000, 19.215687, 29.803921, 86.000000, -1.562500, 3.125000, 31.000000, 46.666668, 49.411766, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 9.000000, 506.900024, 322.299988, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
246.000000, 1267.750000, 18.000000, 17.647058, 25.098040, 86.000000, 1.562500, 5.468750, 25.000000, 46.666668, 49.411766, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 18.000000, 506.900024, 322.299988, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
246.000000, 1267.750000, 18.000000, 17.647058, 25.098040, 86.000000, 1.562500, 5.468750, 25.000000, 41.960785, 49.411766, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 18.000000, 506.900024, 322.299988, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
246.000000, 1267.750000, 18.000000, 17.647058, 25.098040, 86.000000, 1.562500, 5.468750, 25.000000, 41.960785, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 18.000000, 506.900024, 323.700012, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
246.000000, 1145.250000, 18.000000, 17.647058, 25.882353, 86.000000, 1.562500, 0.781250, 25.000000, 41.960785, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 18.000000, 506.900024, 323.700012, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
248.000000, 1145.250000, 17.000000, 17.647058, 25.882353, 86.000000, 1.562500, 0.781250, 25.000000, 41.960785, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 18.000000, 506.900024, 323.700012, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
248.000000, 1145.250000, 17.000000, 17.647058, 25.882353, 86.000000, 1.562500, 0.781250, 25.000000, 42.352940, 48.627453, 18.823530, 34.901962, 17.254902, 0.000000, 100.000000, 0.000000, 45.000000, 18.000000, 506.400024, 324.799988, 13.828000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
248.000000, 1145.250000, 17.000000, 17.647058, 25.882353, 86.000000, 1.562500, 0.781250, 25.000000, 42.352940, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 45.000000, 18.000000, 506.400024, 324.799988, 13.828000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
248.000000, 1144.500000, 16.000000, 17.254902, 25.490196, 86.000000, -1.562500, 5.468750, 25.000000, 42.352940, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 14.000000, 506.400024, 324.799988, 13.828000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
250.000000, 1144.500000, 16.000000, 17.254902, 25.490196, 86.000000, -1.562500, 5.468750, 25.000000, 41.960785, 49.803921, 19.607843, 35.686275, 17.647058, 0.000000, 100.000000, 0.000000, 46.000000, 14.000000, 506.400024, 324.799988, 13.828000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
250.000000, 1144.500000, 16.000000, 17.254902, 25.490196, 86.000000, -1.562500, 5.468750, 25.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 14.000000, 505.500000, 325.500000, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
250.000000, 1144.500000, 16.000000, 17.254902, 25.490196, 86.000000, -1.562500, 5.468750, 25.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 14.000000, 505.500000, 325.500000, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
252.000000, 1042.750000, 16.000000, 16.470589, 22.745098, 86.000000, -1.562500, 4.687500, 22.000000, 41.960785, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 505.500000, 325.500000, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
252.000000, 1042.750000, 16.000000, 16.470589, 22.745098, 86.000000, -1.562500, 4.687500, 22.000000, 43.137257, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 505.500000, 325.500000, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
252.000000, 1042.750000, 16.000000, 16.470589, 22.745098, 86.000000, -1.562500, 4.687500, 22.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 505.000000, 325.799988, 13.613000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
252.000000, 1042.750000, 16.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.812500, 22.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 8.000000, 505.000000, 325.799988, 13.613000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
253.000000, 903.000000, 14.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.812500, 23.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 505.000000, 325.799988, 13.613000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
253.000000, 903.000000, 14.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.812500, 23.000000, 43.137257, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 503.599976, 326.000000, 13.691000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
253.000000, 903.000000, 14.000000, 16.470589, 24.313726, 86.000000, -1.562500, 7.812500, 23.000000, 43.137257, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.352941, 46.000000, 7.000000, 503.599976, 326.000000, 13.691000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
253.000000, 980.250000, 13.000000, 19.607843, 40.392159, 86.000000, -2.343750, 1.562500, 41.000000, 43.137257, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.352941, 46.000000, 15.000000, 503.599976, 326.000000, 13.691000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
255.000000, 980.250000, 13.000000, 19.607843, 40.392159, 86.000000, -2.343750, 1.562500, 41.000000, 53.725491, 51.372547, 21.960785, 38.039215, 19.215687, 0.000000, 100.000000, 2.352941, 46.000000, 15.000000, 503.599976, 326.000000, 13.691000, 14.901960, 0.000000, 2300.000000, 0.000000, 79.000000,
255.000000, 980.250000, 13.000000, 19.607843, 40.392159, 86.000000, -2.343750, 1.562500, 41.000000, 53.725491, 51.372547, 22.352942, 38.431374, 19.215687, 0.000000, 100.000000, 2.745098, 46.000000, 15.000000, 502.500000, 326.200012, 13.769000, 14.901960, 0.000000, 2300.000000, 0.000000, 79.000000,
255.000000, 980.250000, 13.000000, 19.607843, 40.392159, 86.000000, -2.343750, 1.562500, 41.000000, 53.725491, 51.372547, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 46.000000, 15.000000, 502.500000, 326.200012, 13.769000, 14.901960, 0.000000, 2300.000000, 0.000000, 79.000000,
255.000000, 1139.750000, 16.000000, 19.607843, 38.039215, 86.000000, -1.562500, -0.781250, 37.000000, 53.725491, 51.372547, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 46.000000, 17.000000, 502.500000, 326.200012, 13.769000, 14.901960, 0.000000, 2300.000000, 0.000000, 79.000000,
257.000000, 1139.750000, 16.000000, 19.607843, 38.039215, 86.000000, -1.562500, -0.781250, 37.000000, 50.980392, 51.372547, 22.352942, 38.431374, 19.607843, 0.000000, 100.000000, 2.745098, 46.000000, 17.000000, 502.500000, 326.200012, 13.769000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
257.000000, 1139.750000, 16.000000, 19.607843, 38.039215, 86.000000, -1.562500, -0.781250, 37.000000, 50.980392, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 46.000000, 17.000000, 501.599976, 326.399994, 13.789000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
257.000000, 1139.750000, 16.000000, 19.607843, 29.019608, 86.000000, 1.562500, 4.687500, 37.000000, 50.980392, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 46.000000, 17.000000, 501.599976, 326.399994, 13.789000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
259.000000, 1218.750000, 16.000000, 18.431372, 29.019608, 86.000000, 1.562500, 4.687500, 28.000000, 50.980392, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 46.000000, 19.000000, 501.599976, 326.399994, 13.789000, 13.333333, 0.000000, 2300.000000, 0.000000, 79.000000,
259.000000, 1218.750000, 16.000000, 18.431372, 29.019608, 86.000000, 1.562500, 4.687500, 28.000000, 43.921570, 51.372547, 21.176470, 37.254902, 18.823530, 0.000000, 100.000000, 2.352941, 46.000000, 19.000000, 501.200012, 326.500000, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
259.000000, 1218.750000, 16.000000, 18.431372, 29.019608, 86.000000, 1.562500, 4.687500, 28.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 19.000000, 501.200012, 326.500000, 13.828000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
259.000000, 1139.750000, 17.000000, 18.431372, 22.352942, 87.000000, -1.562500, -0.781250, 22.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 501.200012, 326.500000, 13.828000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
261.000000, 1139.750000, 17.000000, 16.862745, 22.352942, 87.000000, -1.562500, -0.781250, 22.000000, 43.921570, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 501.200012, 326.500000, 13.828000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
261.000000, 1139.750000, 17.000000, 16.862745, 22.352942, 87.000000, -1.562500, -0.781250, 22.000000, 44.313725, 48.235294, 17.254902, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 500.099976, 326.600006, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
261.000000, 1139.750000, 17.000000, 16.862745, 22.352942, 87.000000, -1.562500, -0.781250, 22.000000, 44.313725, 48.235294, 17.254902, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 12.000000, 500.099976, 326.600006, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
261.000000, 1025.000000, 16.000000, 16.470589, 22.745098, 87.000000, -1.562500, 3.125000, 22.000000, 44.313725, 48.235294, 17.254902, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 500.099976, 326.600006, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
262.000000, 1025.000000, 16.000000, 16.470589, 22.745098, 87.000000, -1.562500, 3.125000, 22.000000, 46.666668, 48.235294, 17.254902, 32.941177, 16.862745, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 500.099976, 326.600006, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
262.000000, 1025.000000, 16.000000, 16.470589, 22.745098, 87.000000, -1.562500, 3.125000, 22.000000, 46.666668, 48.235294, 17.647058, 33.333332, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 498.700012, 326.399994, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
262.000000, 1025.000000, 16.000000, 16.470589, 23.921568, 87.000000, -1.562500, 3.125000, 22.000000, 46.666668, 48.235294, 17.647058, 33.333332, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 498.700012, 326.399994, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
264.000000, 878.000000, 13.000000, 16.470589, 23.921568, 87.000000, -1.562500, 1.562500, 23.000000, 46.666668, 48.235294, 17.647058, 33.333332, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 498.700012, 326.399994, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
264.000000, 878.000000, 13.000000, 16.470589, 23.921568, 87.000000, -1.562500, 1.562500, 23.000000, 41.960785, 48.235294, 17.647058, 33.333332, 16.470589, 0.000000, 100.000000, 0.000000, 46.000000, 7.000000, 497.200012, 326.000000, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
264.000000, 878.000000, 13.000000, 16.470589, 23.921568, 87.000000, -1.562500, 1.562500, 23.000000, 41.960785, 49.019608, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 0.392157, 46.000000, 7.000000, 497.200012, 326.000000, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
264.000000, 873.250000, 12.000000, 16.470589, 34.509804, 87.000000, -0.781250, 0.000000, 35.000000, 41.960785, 49.019608, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 0.392157, 46.000000, 7.000000, 497.200012, 326.000000, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
266.000000, 873.250000, 12.000000, 18.431372, 34.509804, 87.000000, -0.781250, 0.000000, 35.000000, 41.960785, 49.019608, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 0.392157, 46.000000, 15.000000, 497.200012, 326.000000, 13.789000, 12.941176, 0.000000, 2300.000000, 0.000000, 79.000000,
266.000000, 873.250000, 12.000000, 18.431372, 34.509804, 87.000000, -0.781250, 0.000000, 35.000000, 32.941177, 49.019608, 20.000000, 36.078430, 18.039215, 0.000000, 100.000000, 1.568627, 46.000000, 15.000000, 496.500000, 325.799988, 13.769000, 16.078432, 0.000000, 2300.000000, 0.000000, 79.000000,
266.000000, 873.250000, 12.000000, 18.431372, 34.509804, 87.000000, -0.781250, 0.000000, 35.000000, 32.941177, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 46.000000, 15.000000, 496.500000, 325.799988, 13.769000, 16.078432, 0.000000, 2300.000000, 0.000000, 79.000000,
266.000000, 986.500000, 13.000000, 18.431372, 34.901962, 87.000000, -0.781250, 4.687500, 36.000000, 32.941177, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 46.000000, 17.000000, 496.500000, 325.799988, 13.769000, 16.078432, 0.000000, 2300.000000, 0.000000, 79.000000,
268.000000, 986.500000, 13.000000, 18.431372, 34.901962, 87.000000, -0.781250, 4.687500, 36.000000, 29.019608, 50.588234, 21.176470, 36.862743, 18.431372, 0.000000, 100.000000, 1.568627, 46.000000, 17.000000, 496.500000, 325.799988, 13.769000, 17.254902, 0.000000, 2300.000000, 0.000000, 79.000000,
268.000000, 986.500000, 13.000000, 18.431372, 34.901962, 87.000000, -0.781250, 4.687500, 36.000000, 29.019608, 50.980392, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 2.352941, 46.000000, 17.000000, 495.099976, 325.399994, 13.710000, 17.254902, 0.000000, 2300.000000, 0.000000, 79.000000,
268.000000, 986.500000, 13.000000, 18.431372, 34.901962, 87.000000, -0.781250, 4.687500, 36.000000, 29.019608, 50.980392, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 2.352941, 46.000000, 17.000000, 495.099976, 325.399994, 13.710000, 17.254902, 0.000000, 2300.000000, 0.000000, 79.000000,
270.000000, 1113.250000, 15.000000, 18.823530, 34.117645, 87.000000, -0.781250, -0.781250, 34.000000, 29.019608, 50.980392, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 2.352941, 46.000000, 18.000000, 495.099976, 325.399994, 13.710000, 17.254902, 0.000000, 2300.000000, 0.000000, 79.000000,
270.000000, 1113.250000, 15.000000, 18.823530, 34.117645, 87.000000, -0.781250, -0.781250, 34.000000, 39.215687, 50.980392, 21.568628, 37.254902, 18.431372, 0.000000, 100.000000, 2.352941, 46.000000, 18.000000, 495.099976, 325.399994, 13.710000, 16.470589, 0.000000, 2300.000000, 0.000000, 79.000000,
270.000000, 1113.250000, 15.000000, 18.823530, 34.117645, 87.000000, -0.781250, -0.781250, 34.000000, 39.215687, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 2.352941, 46.000000, 18.000000, 493.799988, 325.100006, 13.789000, 16.470589, 0.000000, 2300.000000, 0.000000, 79.000000,
270.000000, 1113.250000, 15.000000, 18.823530, 29.803921, 87.000000, 0.781250, 3.906250, 34.000000, 39.215687, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 2.352941, 46.000000, 18.000000, 493.799988, 325.100006, 13.789000, 16.470589, 0.000000, 2300.000000, 0.000000, 79.000000,
272.000000, 1180.250000, 17.000000, 18.431372, 29.803921, 87.000000, 0.781250, 3.906250, 28.000000, 39.215687, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 2.352941, 46.000000, 19.000000, 493.799988, 325.100006, 13.789000, 16.470589, 0.000000, 2300.000000, 0.000000, 79.000000,
272.000000, 1180.250000, 17.000000, 18.431372, 29.803921, 87.000000, 0.781250, 3.906250, 28.000000, 39.607841, 51.372547, 21.176470, 36.862743, 18.823530, 0.000000, 100.000000, 2.352941, 46.000000, 19.000000, 492.700012, 324.799988, 13.789000, 14.117647, 0.000000, 2300.000000, 0.000000, 79.000000,
