ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
131.000000, 1471.000000, 31.000000, 17.254902, 25.490196, 86.000000, 1.562500, 0.000000, 27.000000, 23.921568, 51.372547, 17.254902, 32.941177, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 480.599976, 351.500000, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
131.000000, 1471.000000, 31.000000, 17.254902, 25.490196, 86.000000, 1.562500, 0.000000, 27.000000, 25.098040, 49.019608, 17.254902, 32.941177, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 481.900024, 352.299988, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
131.000000, 1471.000000, 31.000000, 17.254902, 25.490196, 86.000000, 1.562500, 0.000000, 27.000000, 25.098040, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 50.000000, 10.000000, 481.900024, 352.299988, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
131.000000, 1267.000000, 30.000000, 17.647058, 19.215687, 86.000000, 1.562500, 0.000000, 22.000000, 25.098040, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 481.900024, 352.299988, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
133.000000, 1267.000000, 30.000000, 17.647058, 19.215687, 86.000000, 1.562500, 0.000000, 22.000000, 25.882353, 49.019608, 16.078432, 31.764706, 17.254902, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 481.900024, 352.299988, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
133.000000, 1267.000000, 30.000000, 17.647058, 19.215687, 86.000000, 1.562500, 0.000000, 22.000000, 25.882353, 49.019608, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 479.599976, 352.299988, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
133.000000, 1267.000000, 30.000000, 17.647058, 23.529411, 86.000000, 1.562500, 0.000000, 22.000000, 25.882353, 49.019608, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 4.000000, 479.599976, 352.299988, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
135.000000, 839.750000, 23.000000, 16.470589, 23.529411, 86.000000, 1.562500, 7.031250, 25.000000, 25.882353, 49.019608, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 479.599976, 352.299988, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
135.000000, 839.750000, 23.000000, 16.470589, 23.529411, 86.000000, 1.562500, 7.031250, 25.000000, 27.843138, 49.019608, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 476.799988, 352.299988, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
135.000000, 839.750000, 23.000000, 16.470589, 23.529411, 86.000000, 1.562500, 7.031250, 25.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 476.799988, 351.899994, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
135.000000, 719.500000, 23.000000, 16.470589, 27.450981, 86.000000, 1.562500, 10.156250, 29.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, 0.000000, 476.799988, 351.899994, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
136.000000, 719.500000, 16.000000, 16.470589, 27.450981, 86.000000, 1.562500, 10.156250, 29.000000, 27.843138, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 476.799988, 351.899994, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
136.000000, 719.500000, 16.000000, 16.470589, 27.450981, 86.000000, 1.562500, 10.156250, 29.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 475.599976, 351.600006, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
136.000000, 719.500000, 16.000000, 16.470589, 27.450981, 86.000000, 1.562500, 10.156250, 29.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 475.599976, 351.600006, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
136.000000, 717.750000, 10.000000, 16.470589, 27.450981, 87.000000, 1.562500, 7.031250, 28.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 475.599976, 351.600006, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
138.000000, 717.750000, 10.000000, 16.470589, 27.450981, 87.000000, 1.562500, 7.031250, 28.000000, 26.274509, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 102.000000, 0.000000, 51.000000, -2.000000, 475.599976, 351.600006, 13.535000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
138.000000, 717.750000, 10.000000, 16.470589, 27.450981, 87.000000, 1.562500, 7.031250, 28.000000, 26.274509, 50.196079, 29.019608, 45.098038, 20.784313, 0.000000, 102.000000, 0.784314, 51.000000, -2.000000, 473.299988, 351.000000, 13.378000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
138.000000, 717.750000, 10.000000, 16.470589, 27.450981, 87.000000, 1.562500, 7.031250, 28.000000, 26.274509, 50.196079, 29.019608, 45.098038, 20.784313, 0.000000, 102.000000, 0.784314, 51.000000, -2.000000, 473.299988, 351.000000, 13.378000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
140.000000, 817.750000, 9.000000, 28.235294, 84.705879, 87.000000, -5.468750, 0.000000, 91.000000, 26.274509, 50.196079, 29.019608, 45.098038, 20.784313, 0.000000, 102.000000, 0.784314, 52.000000, -20.000000, 473.299988, 351.000000, 13.378000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
140.000000, 817.750000, 9.000000, 28.235294, 84.705879, 87.000000, -5.468750, 0.000000, 91.000000, 24.313726, 50.196079, 29.019608, 45.098038, 20.784313, 0.000000, 102.000000, 0.784314, 52.000000, -20.000000, 472.299988, 351.000000, 13.378000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
140.000000, 817.750000, 9.000000, 28.235294, 84.705879, 87.000000, -5.468750, 0.000000, 91.000000, 24.313726, 62.745098, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 11.764706, 52.000000, -20.000000, 472.299988, 350.799988, 13.417000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
140.000000, 1308.500000, 9.000000, 28.235294, 41.960785, 87.000000, 1.562500, -7.031250, 36.000000, 24.313726, 62.745098, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 11.764706, 52.000000, -20.000000, 472.299988, 350.799988, 13.417000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
142.000000, 1308.500000, 17.000000, 19.215687, 41.960785, 87.000000, 1.562500, -7.031250, 36.000000, 24.313726, 62.745098, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 11.764706, 51.000000, 13.000000, 472.299988, 350.799988, 13.417000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
142.000000, 1308.500000, 17.000000, 19.215687, 41.960785, 87.000000, 1.562500, -7.031250, 36.000000, 18.431372, 62.745098, 29.019608, 44.705883, 27.058823, 0.000000, 102.000000, 0.000000, 51.000000, 13.000000, 473.900024, 351.700012, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
142.000000, 1308.500000, 17.000000, 19.215687, 41.960785, 87.000000, 1.562500, -7.031250, 36.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 13.000000, 473.900024, 351.700012, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
142.000000, 1060.000000, 16.000000, 19.215687, 32.156864, 87.000000, 1.562500, -7.031250, 36.000000, 18.431372, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 473.900024, 351.700012, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
144.000000, 1060.000000, 16.000000, 19.215687, 32.156864, 87.000000, 1.562500, -7.031250, 36.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 473.900024, 351.700012, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
144.000000, 1060.000000, 16.000000, 19.215687, 32.156864, 87.000000, 1.562500, -7.031250, 36.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 474.599976, 352.100006, 13.496000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
144.000000, 1060.000000, 16.000000, 19.215687, 32.156864, 87.000000, 1.562500, -7.031250, 36.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, 8.000000, 474.599976, 352.100006, 13.496000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
145.000000, 994.500000, 15.000000, 31.764706, 39.607841, 88.000000, -0.781250, -1.562500, 70.000000, 21.176470, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 474.599976, 352.100006, 13.496000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
145.000000, 994.500000, 15.000000, 31.764706, 39.607841, 88.000000, -0.781250, -1.562500, 70.000000, 24.313726, 51.372547, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 51.000000, -6.000000, 476.700012, 352.100006, 13.496000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
145.000000, 994.500000, 15.000000, 31.764706, 39.607841, 88.000000, -0.781250, -1.562500, 70.000000, 24.313726, 65.098038, 32.941177, 49.019608, 29.803921, 0.000000, 102.000000, 11.764706, 51.000000, -6.000000, 476.700012, 353.200012, 13.515000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
145.000000, 994.500000, 15.000000, 31.764706, 74.117645, 88.000000, -5.468750, 0.781250, 71.000000, 24.313726, 65.098038, 32.941177, 49.019608, 29.803921, 0.000000, 102.000000, 11.764706, 51.000000, -6.000000, 476.700012, 353.200012, 13.515000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
147.000000, 1696.000000, 19.000000, 23.921568, 74.117645, 88.000000, -5.468750, 0.781250, 71.000000, 24.313726, 65.098038, 32.941177, 49.019608, 29.803921, 0.000000, 102.000000, 11.764706, 50.000000, 11.000000, 476.700012, 353.200012, 13.515000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
147.000000, 1696.000000, 19.000000, 23.921568, 74.117645, 88.000000, -5.468750, 0.781250, 71.000000, 17.647058, 65.098038, 32.941177, 49.019608, 29.803921, 0.000000, 102.000000, 11.764706, 50.000000, 11.000000, 482.299988, 356.500000, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
147.000000, 1696.000000, 19.000000, 23.921568, 74.117645, 88.000000, -5.468750, 0.781250, 71.000000, 17.647058, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, 11.000000, 482.299988, 356.500000, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
147.000000, 1244.500000, 24.000000, 26.666666, 87.843140, 88.000000, -5.468750, -2.343750, 90.000000, 17.647058, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 482.299988, 356.500000, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
149.000000, 1244.500000, 24.000000, 26.666666, 87.843140, 88.000000, -5.468750, -2.343750, 90.000000, 14.117647, 51.764706, 16.078432, 31.764706, 19.215687, 0.000000, 102.000000, 0.000000, 50.000000, -7.000000, 482.299988, 356.500000, 13.515000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
149.000000, 1244.500000, 24.000000, 26.666666, 87.843140, 88.000000, -5.468750, -2.343750, 90.000000, 14.117647, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 2.352941, 50.000000, -7.000000, 488.400024, 360.200012, 13.574000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
149.000000, 1244.500000, 24.000000, 26.666666, 87.843140, 88.000000, -5.468750, -2.343750, 90.000000, 14.117647, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 2.352941, 50.000000, -7.000000, 488.400024, 360.200012, 13.574000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
151.000000, 1426.500000, 28.000000, 20.784313, 40.000000, 89.000000, -0.781250, 2.343750, 41.000000, 14.117647, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 2.352941, 50.000000, 21.000000, 488.400024, 360.200012, 13.574000, 1.176471, 0.000000, 8938.000000, 0.000000, 255.000000,
151.000000, 1426.500000, 28.000000, 20.784313, 40.000000, 89.000000, -0.781250, 2.343750, 41.000000, 20.392157, 54.117645, 23.921568, 39.607841, 21.176470, 0.000000, 102.000000, 2.352941, 50.000000, 21.000000, 488.400024, 360.200012, 13.574000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
151.000000, 1426.500000, 28.000000, 20.784313, 40.000000, 89.000000, -0.781250, 2.343750, 41.000000, 20.392157, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 1.960784, 50.000000, 21.000000, 491.400024, 362.100006, 13.554000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
151.000000, 1426.500000, 28.000000, 20.784313, 39.215687, 88.000000, -0.781250, -2.343750, 41.000000, 20.392157, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 1.960784, 50.000000, 21.000000, 491.400024, 362.100006, 13.554000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
153.000000, 1504.500000, 31.000000, 20.784313, 39.215687, 88.000000, -0.781250, -2.343750, 41.000000, 20.392157, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 1.960784, 50.000000, 21.000000, 491.400024, 362.100006, 13.554000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
153.000000, 1504.500000, 31.000000, 20.784313, 39.215687, 88.000000, -0.781250, -2.343750, 41.000000, 14.509804, 53.725491, 23.137255, 38.823528, 20.784313, 0.000000, 102.000000, 1.960784, 50.000000, 21.000000, 496.500000, 365.600006, 13.574000, 3.137255, 0.000000, 8938.000000, 0.000000, 255.000000,
153.000000, 1504.500000, 31.000000, 20.784313, 39.215687, 88.000000, -0.781250, -2.343750, 41.000000, 14.509804, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 2.352941, 50.000000, 21.000000, 496.500000, 365.600006, 13.574000, 3.137255, 0.000000, 8938.000000, 0.000000, 255.000000,
153.000000, 1609.250000, 33.000000, 22.352942, 43.921570, 88.000000, -0.781250, -3.906250, 45.000000, 14.509804, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 2.352941, 50.000000, 21.000000, 496.500000, 365.600006, 13.574000, 3.137255, 0.000000, 8938.000000, 0.000000, 255.000000,
155.000000, 1609.250000, 33.000000, 22.352942, 43.921570, 88.000000, -0.781250, -3.906250, 45.000000, 15.686275, 54.509804, 23.529411, 39.607841, 21.960785, 0.000000, 102.000000, 2.352941, 50.000000, 21.000000, 496.500000, 365.600006, 13.574000, 4.705883, 0.000000, 8938.000000, 0.000000, 255.000000,
155.000000, 1609.250000, 33.000000, 22.352942, 43.921570, 88.000000, -0.781250, -3.906250, 45.000000, 15.686275, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 3.529412, 50.000000, 21.000000, 501.299988, 369.100006, 13.554000, 4.705883, 0.000000, 8938.000000, 0.000000, 255.000000,
155.000000, 1609.250000, 33.000000, 22.352942, 43.921570, 88.000000, -0.781250, -3.906250, 45.000000, 15.686275, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 3.529412, 50.000000, 21.000000, 501.299988, 369.100006, 13.554000, 4.705883, 0.000000, 8938.000000, 0.000000, 255.000000,
155.000000, 1758.500000, 35.000000, 22.745098, 45.882355, 87.000000, -0.781250, -3.906250, 46.000000, 15.686275, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 3.529412, 50.000000, 22.000000, 501.299988, 369.100006, 13.554000, 4.705883, 0.000000, 8938.000000, 0.000000, 255.000000,
156.000000, 1758.500000, 35.000000, 22.745098, 45.882355, 87.000000, -0.781250, -3.906250, 46.000000, 21.176470, 55.686275, 24.313726, 40.392159, 22.745098, 0.000000, 102.000000, 3.529412, 50.000000, 22.000000, 501.299988, 369.100006, 13.554000, 6.666667, 0.000000, 8938.000000, 0.000000, 255.000000,
156.000000, 1758.500000, 35.000000, 22.745098, 45.882355, 87.000000, -0.781250, -3.906250, 46.000000, 21.176470, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.529412, 50.000000, 22.000000, 506.400024, 372.799988, 13.574000, 6.666667, 0.000000, 8938.000000, 0.000000, 255.000000,
156.000000, 1758.500000, 35.000000, 22.745098, 23.921568, 87.000000, 1.562500, 1.562500, 46.000000, 21.176470, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.529412, 50.000000, 22.000000, 506.400024, 372.799988, 13.574000, 6.666667, 0.000000, 8938.000000, 0.000000, 255.000000,
158.000000, 1850.750000, 39.000000, 18.039215, 23.921568, 87.000000, 1.562500, 1.562500, 21.000000, 21.176470, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.529412, 50.000000, 15.000000, 506.400024, 372.799988, 13.574000, 6.666667, 0.000000, 8938.000000, 0.000000, 255.000000,
158.000000, 1850.750000, 39.000000, 18.039215, 23.921568, 87.000000, 1.562500, 1.562500, 21.000000, 21.960785, 55.686275, 23.921568, 40.000000, 22.352942, 0.000000, 102.000000, 3.529412, 50.000000, 15.000000, 508.599976, 374.500000, 13.476000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
158.000000, 1850.750000, 39.000000, 18.039215, 23.921568, 87.000000, 1.562500, 1.562500, 21.000000, 21.960785, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 3.137255, 50.000000, 15.000000, 508.599976, 374.500000, 13.476000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
158.000000, 1859.250000, 39.000000, 21.960785, 37.254902, 86.000000, 0.000000, 3.906250, 40.000000, 21.960785, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 3.137255, 50.000000, 25.000000, 508.599976, 374.500000, 13.476000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
160.000000, 1859.250000, 39.000000, 21.960785, 37.254902, 86.000000, 0.000000, 3.906250, 40.000000, 23.921568, 54.509804, 21.568628, 37.254902, 21.568628, 0.000000, 102.000000, 3.137255, 50.000000, 25.000000, 508.599976, 374.500000, 13.476000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
160.000000, 1859.250000, 39.000000, 21.960785, 37.254902, 86.000000, 0.000000, 3.906250, 40.000000, 23.921568, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.921569, 50.000000, 25.000000, 512.700012, 377.799988, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
160.000000, 1859.250000, 39.000000, 21.960785, 37.254902, 86.000000, 0.000000, 3.906250, 40.000000, 23.921568, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.921569, 50.000000, 25.000000, 512.700012, 377.799988, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
160.000000, 1879.500000, 41.000000, 21.960785, 37.254902, 86.000000, 0.000000, 3.906250, 37.000000, 23.921568, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.921569, 50.000000, 26.000000, 512.700012, 377.799988, 13.515000, 1.568627, 0.000000, 8938.000000, 0.000000, 255.000000,
162.000000, 1879.500000, 41.000000, 21.960785, 37.254902, 86.000000, 0.000000, 3.906250, 37.000000, 22.745098, 55.294117, 21.960785, 38.039215, 21.960785, 0.000000, 102.000000, 3.921569, 50.000000, 26.000000, 512.700012, 377.799988, 13.515000, 2.352941, 0.000000, 8938.000000, 0.000000, 255.000000,
162.000000, 1879.500000, 41.000000, 21.960785, 37.254902, 86.000000, 0.000000, 3.906250, 37.000000, 22.745098, 54.117645, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 3.137255, 50.000000, 26.000000, 516.700012, 381.000000, 13.515000, 2.352941, 0.000000, 8938.000000, 0.000000, 255.000000,
162.000000, 1879.500000, 41.000000, 21.960785, 33.333332, 86.000000, 0.781250, 4.687500, 37.000000, 22.745098, 54.117645, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 3.137255, 50.000000, 26.000000, 516.700012, 381.000000, 13.515000, 2.352941, 0.000000, 8938.000000, 0.000000, 255.000000,
164.000000, 1887.500000, 39.000000, 21.176470, 33.333332, 86.000000, 0.781250, 4.687500, 35.000000, 22.745098, 54.117645, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 3.137255, 50.000000, 27.000000, 516.700012, 381.000000, 13.515000, 2.352941, 0.000000, 8938.000000, 0.000000, 255.000000,
164.000000, 1887.500000, 39.000000, 21.176470, 33.333332, 86.000000, 0.781250, 4.687500, 35.000000, 23.921568, 54.117645, 21.176470, 37.254902, 21.568628, 0.000000, 102.000000, 3.137255, 50.000000, 27.000000, 520.099976, 383.899994, 13.515000, 0.000000, 0.000000, 8938.000000, 0.000000, 255.000000,
