ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
132.000000, 630.250000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 7.000000, 355.299988, 121.500000, 13.242000, 6.274510, 0.000000, 8798.000000, 0.000000, 255.000000,
134.000000, 630.250000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 7.000000, 355.299988, 121.500000, 13.242000, 7.058824, 0.000000, 8798.000000, 0.000000, 255.000000,
134.000000, 630.250000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, 7.000000, 356.399994, 122.600006, 13.242000, 7.058824, 0.000000, 8798.000000, 0.000000, 255.000000,
134.000000, 630.250000, 0.000000, 15.686275, 45.098038, 88.000000, -0.781250, -7.031250, 26.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, 7.000000, 356.399994, 122.600006, 13.242000, 7.058824, 0.000000, 8798.000000, 0.000000, 255.000000,
135.000000, 757.750000, 0.000000, 18.823530, 45.098038, 88.000000, -0.781250, -3.125000, 43.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -8.000000, 356.399994, 122.600006, 13.242000, 7.058824, 0.000000, 8798.000000, 0.000000, 255.000000,
135.000000, 757.750000, 0.000000, 18.823530, 45.098038, 88.000000, -0.781250, -3.125000, 43.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -8.000000, 357.000000, 123.300003, 13.242000, 9.803922, 0.000000, 8798.000000, 0.000000, 255.000000,
135.000000, 757.750000, 0.000000, 18.823530, 45.098038, 88.000000, -0.781250, -3.125000, 43.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -8.000000, 357.000000, 123.300003, 13.535000, 9.803922, 0.000000, 8798.000000, 0.000000, 255.000000,
135.000000, 808.500000, 0.000000, 18.823530, 41.960785, 88.000000, -0.781250, 0.781250, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -9.000000, 357.000000, 123.300003, 13.535000, 9.803922, 0.000000, 8798.000000, 0.000000, 255.000000,
137.000000, 808.500000, 0.000000, 18.823530, 41.960785, 88.000000, -0.781250, 0.781250, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -9.000000, 357.000000, 123.300003, 13.535000, 9.803922, 0.000000, 8798.000000, 0.000000, 255.000000,
137.000000, 808.500000, 0.000000, 18.823530, 41.960785, 88.000000, -0.781250, 0.781250, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -9.000000, 358.700012, 124.600006, 13.281000, 10.196078, 0.000000, 8798.000000, 0.000000, 255.000000,
137.000000, 808.500000, 0.000000, 18.823530, 41.960785, 88.000000, -0.781250, 0.781250, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -9.000000, 358.700012, 124.600006, 13.281000, 10.196078, 0.000000, 8798.000000, 0.000000, 255.000000,
137.000000, 846.000000, 0.000000, 18.823530, 40.784313, 88.000000, -0.781250, 0.000000, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -7.000000, 358.700012, 124.600006, 13.281000, 10.196078, 0.000000, 8798.000000, 0.000000, 255.000000,
139.000000, 846.000000, 0.000000, 18.823530, 40.784313, 88.000000, -0.781250, 0.000000, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -7.000000, 358.700012, 124.600006, 13.281000, 11.372549, 0.000000, 8798.000000, 0.000000, 255.000000,
139.000000, 846.000000, 0.000000, 18.823530, 40.784313, 88.000000, -0.781250, 0.000000, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -7.000000, 360.600006, 126.000000, 13.359000, 11.372549, 0.000000, 8798.000000, 0.000000, 255.000000,
139.000000, 846.000000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 41.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -7.000000, 360.600006, 126.000000, 13.359000, 11.372549, 0.000000, 8798.000000, 0.000000, 255.000000,
141.000000, 875.750000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 360.600006, 126.000000, 13.359000, 11.372549, 0.000000, 8798.000000, 0.000000, 255.000000,
141.000000, 875.750000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 362.799988, 126.000000, 13.359000, 11.764706, 0.000000, 8798.000000, 0.000000, 255.000000,
141.000000, 875.750000, 0.000000, 18.823530, 38.823528, 88.000000, -0.781250, 0.000000, 40.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 362.799988, 127.500000, 13.515000, 11.764706, 0.000000, 8798.000000, 0.000000, 255.000000,
141.000000, 884.250000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, 0.781250, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -5.000000, 362.799988, 127.500000, 13.515000, 11.764706, 0.000000, 8798.000000, 0.000000, 255.000000,
143.000000, 884.250000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, 0.781250, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -3.000000, 362.799988, 127.500000, 13.515000, 11.764706, 0.000000, 8798.000000, 0.000000, 255.000000,
143.000000, 884.250000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, 0.781250, 38.000000, 34.117645, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 57.000000, -3.000000, 363.899994, 128.300003, 13.320000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
143.000000, 884.250000, 0.000000, 18.823530, 38.039215, 88.000000, -0.781250, 0.781250, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -3.000000, 363.899994, 128.300003, 13.320000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
143.000000, 877.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 1.000000, 363.899994, 128.300003, 13.320000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
144.000000, 877.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 1.000000, 363.899994, 128.300003, 13.320000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
144.000000, 877.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 1.000000, 366.000000, 129.899994, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
144.000000, 877.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 1.000000, 366.000000, 129.899994, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
146.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 366.000000, 129.899994, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
146.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 368.200012, 129.899994, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
146.000000, 860.000000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 368.200012, 131.500000, 13.535000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
146.000000, 859.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 368.200012, 131.500000, 13.535000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
148.000000, 859.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 1.000000, 368.200012, 131.500000, 13.535000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
148.000000, 859.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 1.000000, 370.200012, 133.199997, 13.339000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
148.000000, 859.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 1.000000, 370.200012, 133.199997, 13.339000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
148.000000, 857.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 370.200012, 133.199997, 13.339000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
150.000000, 857.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 370.200012, 133.199997, 13.339000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
150.000000, 857.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 371.200012, 134.000000, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
150.000000, 857.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 371.200012, 134.000000, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
152.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 371.200012, 134.000000, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
152.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 373.100006, 134.000000, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
152.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 1.562500, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 373.100006, 135.600006, 13.515000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
152.000000, 846.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 373.100006, 135.600006, 13.515000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
153.000000, 853.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 373.100006, 135.600006, 13.515000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
153.000000, 853.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 375.000000, 137.300003, 13.496000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
153.000000, 853.750000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.781250, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 375.000000, 137.300003, 13.496000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
153.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 375.000000, 137.300003, 13.496000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
155.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 375.000000, 137.300003, 13.496000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
155.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 376.700012, 138.899994, 13.261000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
155.000000, 854.500000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, -1.562500, 38.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, -1.000000, 376.700012, 138.899994, 13.261000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
157.000000, 845.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 376.700012, 138.899994, 13.261000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
157.000000, 845.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 376.700012, 138.899994, 13.261000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
157.000000, 845.250000, 0.000000, 18.431372, 36.470589, 88.000000, -0.781250, -1.562500, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 377.600006, 139.699997, 13.535000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
157.000000, 845.250000, 0.000000, 18.431372, 36.862743, 88.000000, -0.781250, 0.000000, 37.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 2.000000, 377.600006, 139.699997, 13.535000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
159.000000, 853.000000, 0.000000, 16.078432, 36.862743, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 377.600006, 139.699997, 13.535000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
159.000000, 853.000000, 0.000000, 16.078432, 36.862743, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 379.399994, 141.399994, 13.554000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
159.000000, 853.000000, 0.000000, 16.078432, 36.862743, 88.000000, -0.781250, 0.000000, 36.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 0.000000, 379.399994, 141.399994, 13.554000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
159.000000, 700.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -3.906250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 7.000000, 379.399994, 141.399994, 13.554000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
161.000000, 700.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -3.906250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 57.000000, 7.000000, 379.399994, 141.399994, 13.554000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
161.000000, 700.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -3.906250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 7.000000, 380.600006, 142.800003, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
161.000000, 700.750000, 0.000000, 16.078432, 26.274509, 88.000000, -0.781250, -3.906250, 26.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 57.000000, 7.000000, 380.600006, 142.800003, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
161.000000, 664.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.812500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 10.000000, 380.600006, 142.800003, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
163.000000, 664.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.812500, 25.000000, 34.117645, 47.450981, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 10.000000, 380.600006, 142.800003, 13.242000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
163.000000, 664.750000, 0.000000, 15.686275, 25.490196, 88.000000, -0.781250, -7.812500, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 10.000000, 381.399994, 144.100006, 13.417000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
163.000000, 664.750000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -7.031250, 25.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 10.000000, 381.399994, 144.100006, 13.417000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
164.000000, 639.750000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -7.031250, 27.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 5.000000, 381.399994, 144.100006, 13.417000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
164.000000, 639.750000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -7.031250, 27.000000, 34.117645, 47.058823, 16.078432, 31.764706, 15.686275, 0.000000, 101.000000, 0.000000, 58.000000, 5.000000, 381.600006, 144.699997, 13.105000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
164.000000, 639.750000, 0.000000, 15.686275, 26.666666, 88.000000, -0.781250, -7.031250, 27.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, 5.000000, 381.600006, 144.699997, 13.105000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
164.000000, 735.000000, 0.000000, 18.823530, 45.882355, 88.000000, -0.781250, -3.125000, 45.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 381.600006, 144.699997, 13.105000, 12.156863, 0.000000, 8798.000000, 0.000000, 255.000000,
166.000000, 735.000000, 0.000000, 18.823530, 45.882355, 88.000000, -0.781250, -3.125000, 45.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 381.600006, 144.699997, 13.105000, 12.549020, 0.000000, 8798.000000, 0.000000, 255.000000,
166.000000, 735.000000, 0.000000, 18.823530, 45.882355, 88.000000, -0.781250, -3.125000, 45.000000, 34.117645, 50.588234, 16.078432, 31.764706, 18.823530, 0.000000, 101.000000, 0.000000, 58.000000, -8.000000, 382.200012, 145.800003, 13.300000, 12.549020, 0.000000, 8798.000000, 0.000000, 255.000000,
