ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
495.000000, 1358.500000, 29.000000, 18.431372, 26.274509, 86.000000, -0.781250, -3.906250, 27.000000, 27.843138, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 442.500000, 339.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
495.000000, 1360.000000, 28.000000, 18.431372, 25.490196, 86.000000, -0.781250, -0.781250, 25.000000, 27.843138, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 442.500000, 339.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
497.000000, 1360.000000, 28.000000, 18.431372, 25.490196, 86.000000, -0.781250, -0.781250, 25.000000, 27.058823, 50.980392, 21.176470, 37.254902, 18.431372, 0.000000, 101.000000, 1.960784, 46.000000, 20.000000, 442.500000, 339.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
497.000000, 1360.000000, 28.000000, 18.431372, 25.490196, 86.000000, -0.781250, -0.781250, 25.000000, 27.058823, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 20.000000, 442.500000, 339.200012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
497.000000, 1360.000000, 28.000000, 18.431372, 25.490196, 86.000000, -0.781250, -0.781250, 25.000000, 27.058823, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 20.000000, 442.500000, 339.200012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
499.000000, 1339.750000, 28.000000, 18.039215, 23.921568, 86.000000, -0.781250, 0.781250, 25.000000, 27.058823, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 19.000000, 442.500000, 339.200012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
499.000000, 1339.750000, 28.000000, 18.039215, 23.921568, 86.000000, -0.781250, 0.781250, 25.000000, 26.274509, 50.196079, 20.392157, 36.470589, 18.039215, 0.000000, 101.000000, 1.176471, 46.000000, 19.000000, 442.500000, 339.200012, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
499.000000, 1339.750000, 28.000000, 18.039215, 23.921568, 86.000000, -0.781250, 0.781250, 25.000000, 26.274509, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 46.000000, 19.000000, 442.600006, 338.799988, 13.789000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
499.000000, 1339.750000, 28.000000, 18.039215, 22.745098, 86.000000, -1.562500, 1.562500, 25.000000, 26.274509, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 46.000000, 19.000000, 442.600006, 338.799988, 13.789000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
500.000000, 1259.250000, 28.000000, 16.470589, 22.745098, 86.000000, -1.562500, 1.562500, 20.000000, 26.274509, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 46.000000, 9.000000, 442.600006, 338.799988, 13.789000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
500.000000, 1259.250000, 28.000000, 16.470589, 22.745098, 86.000000, -1.562500, 1.562500, 20.000000, 27.058823, 49.803921, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 46.000000, 9.000000, 442.399994, 338.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
500.000000, 1259.250000, 28.000000, 16.470589, 22.745098, 86.000000, -1.562500, 1.562500, 20.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 9.000000, 442.399994, 338.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
500.000000, 1153.000000, 26.000000, 17.647058, 22.745098, 86.000000, -1.562500, 0.000000, 24.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 442.399994, 338.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
502.000000, 1153.000000, 26.000000, 17.647058, 22.745098, 86.000000, -1.562500, 0.000000, 24.000000, 27.058823, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 101.000000, 0.000000, 46.000000, 2.000000, 442.399994, 338.299988, 13.769000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
502.000000, 1153.000000, 26.000000, 17.647058, 22.745098, 86.000000, -1.562500, 0.000000, 24.000000, 27.058823, 49.411766, 20.392157, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 46.000000, 2.000000, 440.700012, 337.500000, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
502.000000, 1153.000000, 26.000000, 17.647058, 22.745098, 86.000000, -1.562500, 0.000000, 24.000000, 27.058823, 49.411766, 20.392157, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 46.000000, 2.000000, 440.700012, 337.500000, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
502.000000, 1101.500000, 24.000000, 17.254902, 25.098040, 86.000000, -0.781250, 9.375000, 24.000000, 27.058823, 49.411766, 20.392157, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 46.000000, 16.000000, 440.700012, 337.500000, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
504.000000, 1101.500000, 24.000000, 17.254902, 25.098040, 86.000000, -0.781250, 9.375000, 24.000000, 26.274509, 49.411766, 20.392157, 36.078430, 17.647058, 0.000000, 101.000000, 1.176471, 46.000000, 16.000000, 440.700012, 337.500000, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
504.000000, 1101.500000, 24.000000, 17.254902, 25.098040, 86.000000, -0.781250, 9.375000, 24.000000, 26.274509, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 46.000000, 16.000000, 440.000000, 337.000000, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
504.000000, 1101.500000, 24.000000, 17.254902, 26.274509, 86.000000, -0.781250, 0.000000, 24.000000, 26.274509, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 46.000000, 16.000000, 440.000000, 337.000000, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
506.000000, 1067.000000, 22.000000, 17.254902, 26.274509, 86.000000, -0.781250, 0.000000, 26.000000, 26.274509, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 46.000000, 16.000000, 440.000000, 337.000000, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
506.000000, 1067.000000, 22.000000, 17.254902, 26.274509, 86.000000, -0.781250, 0.000000, 26.000000, 24.313726, 49.411766, 20.000000, 36.078430, 17.647058, 0.000000, 101.000000, 0.784314, 46.000000, 16.000000, 438.700012, 336.200012, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
506.000000, 1067.000000, 22.000000, 17.254902, 26.274509, 86.000000, -0.781250, 0.000000, 26.000000, 24.313726, 49.019608, 19.607843, 35.686275, 16.862745, 0.000000, 101.000000, 0.784314, 46.000000, 16.000000, 438.700012, 336.200012, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
506.000000, 1039.750000, 22.000000, 16.078432, 22.352942, 86.000000, -0.781250, -4.687500, 22.000000, 24.313726, 49.019608, 19.607843, 35.686275, 16.862745, 0.000000, 101.000000, 0.784314, 47.000000, 15.000000, 438.700012, 336.200012, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
508.000000, 1039.750000, 22.000000, 16.078432, 22.352942, 86.000000, -0.781250, -4.687500, 22.000000, 17.647058, 49.019608, 19.607843, 35.686275, 16.862745, 0.000000, 101.000000, 0.784314, 47.000000, 15.000000, 438.700012, 336.200012, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
508.000000, 1039.750000, 22.000000, 16.078432, 22.352942, 86.000000, -0.781250, -4.687500, 22.000000, 17.647058, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 15.000000, 437.500000, 335.299988, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
508.000000, 1039.750000, 22.000000, 16.078432, 22.352942, 86.000000, -0.781250, -4.687500, 22.000000, 17.647058, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 15.000000, 437.500000, 335.299988, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
508.000000, 972.500000, 21.000000, 16.078432, 20.000000, 86.000000, -1.562500, -0.781250, 20.000000, 17.647058, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 437.500000, 335.299988, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
509.000000, 972.500000, 21.000000, 16.078432, 20.000000, 86.000000, -1.562500, -0.781250, 20.000000, 19.215687, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 437.500000, 335.299988, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
509.000000, 972.500000, 21.000000, 16.078432, 20.000000, 86.000000, -1.562500, -0.781250, 20.000000, 19.215687, 47.843136, 18.431372, 34.509804, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 436.399994, 334.299988, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
509.000000, 972.500000, 21.000000, 16.078432, 21.568628, 87.000000, -1.562500, -0.781250, 20.000000, 19.215687, 47.843136, 18.431372, 34.509804, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 6.000000, 436.399994, 334.299988, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
511.000000, 900.000000, 19.000000, 16.078432, 21.568628, 87.000000, -1.562500, -0.781250, 22.000000, 19.215687, 47.843136, 18.431372, 34.509804, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 436.399994, 334.299988, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
511.000000, 900.000000, 19.000000, 16.078432, 21.568628, 87.000000, -1.562500, -0.781250, 22.000000, 17.647058, 47.843136, 18.431372, 34.509804, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 435.799988, 333.899994, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
511.000000, 900.000000, 19.000000, 16.078432, 21.568628, 87.000000, -1.562500, -0.781250, 22.000000, 17.647058, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 47.000000, 7.000000, 435.799988, 333.899994, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
511.000000, 874.000000, 18.000000, 16.078432, 21.960785, 87.000000, -1.562500, 1.562500, 22.000000, 17.647058, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 435.799988, 333.899994, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
513.000000, 874.000000, 18.000000, 16.078432, 21.960785, 87.000000, -1.562500, 1.562500, 22.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 435.799988, 333.899994, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
513.000000, 874.000000, 18.000000, 16.078432, 21.960785, 87.000000, -1.562500, 1.562500, 22.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 434.700012, 332.899994, 13.535000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
513.000000, 874.000000, 18.000000, 16.078432, 21.960785, 87.000000, -1.562500, 1.562500, 22.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 4.000000, 434.700012, 332.899994, 13.535000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
513.000000, 790.500000, 18.000000, 16.078432, 23.921568, 87.000000, -1.562500, -3.125000, 25.000000, 21.960785, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 434.700012, 332.899994, 13.535000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
515.000000, 790.500000, 18.000000, 16.078432, 23.921568, 87.000000, -1.562500, -3.125000, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 434.700012, 332.899994, 13.535000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
515.000000, 790.500000, 18.000000, 16.078432, 23.921568, 87.000000, -1.562500, -3.125000, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 433.600006, 332.000000, 13.691000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
515.000000, 790.500000, 18.000000, 16.078432, 27.843138, 87.000000, -1.562500, -7.031250, 25.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 433.600006, 332.000000, 13.691000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
517.000000, 653.750000, 15.000000, 16.078432, 27.843138, 87.000000, -1.562500, -7.031250, 28.000000, 26.274509, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 433.600006, 332.000000, 13.691000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
517.000000, 653.750000, 15.000000, 16.078432, 27.843138, 87.000000, -1.562500, -7.031250, 28.000000, 27.843138, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 432.500000, 331.000000, 13.691000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
517.000000, 653.750000, 15.000000, 16.078432, 27.843138, 87.000000, -1.562500, -7.031250, 28.000000, 27.843138, 47.843136, 19.215687, 36.078430, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 7.000000, 432.500000, 331.000000, 13.515000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
517.000000, 603.000000, 12.000000, 20.392157, 67.058823, 87.000000, -4.687500, -5.468750, 69.000000, 27.843138, 47.843136, 19.215687, 36.078430, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 432.500000, 331.000000, 13.515000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
518.000000, 603.000000, 12.000000, 20.392157, 67.058823, 87.000000, -4.687500, -5.468750, 69.000000, 26.274509, 47.843136, 19.215687, 36.078430, 17.647058, 0.000000, 101.000000, 0.000000, 48.000000, 2.000000, 432.500000, 331.000000, 13.515000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
518.000000, 603.000000, 12.000000, 20.392157, 67.058823, 87.000000, -4.687500, -5.468750, 69.000000, 26.274509, 52.156864, 23.137255, 39.215687, 17.647058, 0.000000, 101.000000, 3.529412, 48.000000, 2.000000, 432.200012, 330.299988, 13.671000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
518.000000, 603.000000, 12.000000, 20.392157, 67.058823, 87.000000, -4.687500, -5.468750, 69.000000, 26.274509, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 3.529412, 48.000000, 2.000000, 432.200012, 330.299988, 13.671000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
518.000000, 861.500000, 15.000000, 20.392157, 58.823528, 87.000000, -2.343750, -2.343750, 59.000000, 26.274509, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 3.529412, 47.000000, 11.000000, 432.200012, 330.299988, 13.671000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
520.000000, 861.500000, 15.000000, 20.392157, 58.823528, 87.000000, -2.343750, -2.343750, 59.000000, 25.882353, 52.156864, 23.137255, 39.215687, 19.607843, 0.000000, 101.000000, 3.529412, 47.000000, 11.000000, 432.200012, 330.299988, 13.671000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
520.000000, 861.500000, 15.000000, 20.392157, 58.823528, 87.000000, -2.343750, -2.343750, 59.000000, 25.882353, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 47.000000, 11.000000, 432.399994, 330.100006, 13.710000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
520.000000, 861.500000, 15.000000, 20.392157, 50.196079, 88.000000, -3.125000, -7.812500, 59.000000, 25.882353, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 47.000000, 11.000000, 432.399994, 330.100006, 13.710000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
522.000000, 1054.500000, 21.000000, 20.392157, 50.196079, 88.000000, -3.125000, -7.812500, 50.000000, 25.882353, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 46.000000, 15.000000, 432.399994, 330.100006, 13.710000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
522.000000, 1054.500000, 21.000000, 20.392157, 50.196079, 88.000000, -3.125000, -7.812500, 50.000000, 23.921568, 52.941177, 23.921568, 39.607841, 20.392157, 0.000000, 101.000000, 4.313725, 46.000000, 15.000000, 433.700012, 330.000000, 13.710000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
522.000000, 1054.500000, 21.000000, 20.392157, 50.196079, 88.000000, -3.125000, -7.812500, 50.000000, 23.921568, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 15.000000, 433.700012, 330.000000, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
522.000000, 1233.500000, 23.000000, 20.392157, 45.098038, 88.000000, -1.562500, -1.562500, 44.000000, 23.921568, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 17.000000, 433.700012, 330.000000, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
524.000000, 1233.500000, 23.000000, 20.392157, 45.098038, 88.000000, -1.562500, -1.562500, 44.000000, 23.921568, 53.333332, 23.921568, 40.000000, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 17.000000, 433.700012, 330.000000, 13.730000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
524.000000, 1233.500000, 23.000000, 20.392157, 45.098038, 88.000000, -1.562500, -1.562500, 44.000000, 25.098040, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 17.000000, 435.799988, 330.299988, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
524.000000, 1233.500000, 23.000000, 20.392157, 45.098038, 88.000000, -1.562500, -1.562500, 44.000000, 25.098040, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 17.000000, 435.799988, 330.299988, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
524.000000, 1335.750000, 28.000000, 20.784313, 41.176472, 88.000000, -0.781250, -3.125000, 41.000000, 25.098040, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 19.000000, 435.799988, 330.299988, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
526.000000, 1335.750000, 28.000000, 20.784313, 41.176472, 88.000000, -0.781250, -3.125000, 41.000000, 26.274509, 53.333332, 23.921568, 39.607841, 20.784313, 0.000000, 101.000000, 4.313725, 46.000000, 19.000000, 435.799988, 330.299988, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
526.000000, 1335.750000, 28.000000, 20.784313, 41.176472, 88.000000, -0.781250, -3.125000, 41.000000, 26.274509, 52.549019, 22.352942, 38.039215, 19.215687, 0.000000, 101.000000, 3.529412, 46.000000, 19.000000, 437.000000, 330.899994, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
526.000000, 1335.750000, 28.000000, 20.784313, 25.098040, 88.000000, -0.781250, -1.562500, 41.000000, 26.274509, 52.549019, 22.352942, 38.039215, 19.215687, 0.000000, 101.000000, 3.529412, 46.000000, 19.000000, 437.000000, 330.899994, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
527.000000, 1394.500000, 28.000000, 18.431372, 25.098040, 88.000000, -0.781250, -1.562500, 24.000000, 26.274509, 52.549019, 22.352942, 38.039215, 19.215687, 0.000000, 101.000000, 3.529412, 45.000000, 20.000000, 437.000000, 330.899994, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
527.000000, 1394.500000, 28.000000, 18.431372, 25.098040, 88.000000, -0.781250, -1.562500, 24.000000, 25.882353, 52.549019, 22.352942, 38.039215, 19.215687, 0.000000, 101.000000, 3.529412, 45.000000, 20.000000, 439.399994, 331.200012, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
527.000000, 1394.500000, 28.000000, 18.431372, 25.098040, 88.000000, -0.781250, -1.562500, 24.000000, 25.882353, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.745098, 45.000000, 20.000000, 439.399994, 331.200012, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
527.000000, 1396.000000, 29.000000, 18.431372, 27.450981, 88.000000, -0.781250, -0.781250, 27.000000, 25.882353, 51.372547, 21.568628, 37.647060, 19.215687, 0.000000, 101.000000, 2.745098, 46.000000, 21.000000, 439.399994, 331.200012, 13.750000, 0.000000, 0.000000, 2701.000000, 0.000000, 93.000000,
