ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
1021.000000, 846.000000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.781250, 39.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 530.000000, 403.700012, 13.417000, 41.960785, 0.000000, 2665.000000, 0.000000, 92.000000,
1021.000000, 848.250000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 530.000000, 403.700012, 13.417000, 41.960785, 0.000000, 2665.000000, 0.000000, 92.000000,
1023.000000, 848.250000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 530.000000, 403.700012, 13.417000, 41.960785, 0.000000, 2665.000000, 0.000000, 92.000000,
1023.000000, 848.250000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 528.500000, 402.100006, 13.437000, 44.313725, 0.000000, 2665.000000, 0.000000, 92.000000,
1023.000000, 848.250000, 0.000000, 18.431372, 38.039215, 90.000000, -1.562500, 0.000000, 38.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, -1.000000, 528.500000, 402.100006, 13.437000, 44.313725, 0.000000, 2665.000000, 0.000000, 92.000000,
1023.000000, 844.500000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -1.562500, 40.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 2.000000, 528.500000, 402.100006, 13.437000, 44.313725, 0.000000, 2665.000000, 0.000000, 92.000000,
1025.000000, 844.500000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -1.562500, 40.000000, 14.117647, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 102.000000, 0.000000, 58.000000, 2.000000, 528.500000, 402.100006, 13.437000, 33.333332, 0.000000, 2665.000000, 0.000000, 92.000000,
1025.000000, 844.500000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -1.562500, 40.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 2.000000, 527.099976, 400.399994, 13.476000, 33.333332, 0.000000, 2665.000000, 0.000000, 92.000000,
1025.000000, 844.500000, 0.000000, 18.431372, 37.647060, 90.000000, -1.562500, -1.562500, 40.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 2.000000, 527.099976, 400.399994, 13.476000, 33.333332, 0.000000, 2665.000000, 0.000000, 92.000000,
1027.000000, 538.250000, 0.000000, 17.647058, 41.960785, 90.000000, -1.562500, 1.562500, 58.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 8.000000, 527.099976, 400.399994, 13.476000, 33.333332, 0.000000, 2665.000000, 0.000000, 92.000000,
1027.000000, 538.250000, 0.000000, 17.647058, 41.960785, 90.000000, -1.562500, 1.562500, 58.000000, 14.117647, 47.843136, 16.078432, 31.764706, 16.078432, 0.000000, 102.000000, 0.000000, 58.000000, 8.000000, 527.099976, 400.399994, 13.476000, 43.137257, 0.000000, 2665.000000, 0.000000, 92.000000,
1027.000000, 538.250000, 0.000000, 17.647058, 41.960785, 90.000000, -1.562500, 1.562500, 58.000000, 14.117647, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 58.000000, 8.000000, 526.299988, 399.500000, 13.398000, 43.137257, 0.000000, 2665.000000, 0.000000, 92.000000,
1027.000000, 538.250000, 0.000000, 17.647058, 57.254902, 90.000000, -2.343750, -3.125000, 58.000000, 14.117647, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 58.000000, 8.000000, 526.299988, 399.500000, 13.398000, 43.137257, 0.000000, 2665.000000, 0.000000, 92.000000,
1028.000000, 960.000000, 0.000000, 21.176470, 57.254902, 90.000000, -2.343750, -3.125000, 58.000000, 14.117647, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 58.000000, 6.000000, 526.299988, 399.500000, 13.398000, 43.137257, 0.000000, 2665.000000, 0.000000, 92.000000,
1028.000000, 960.000000, 0.000000, 21.176470, 57.254902, 90.000000, -2.343750, -3.125000, 58.000000, 14.117647, 49.019608, 16.078432, 31.764706, 16.862745, 0.000000, 102.000000, 0.000000, 58.000000, 6.000000, 525.099976, 398.000000, 13.496000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1028.000000, 960.000000, 0.000000, 21.176470, 57.254902, 90.000000, -2.343750, -3.125000, 58.000000, 14.117647, 53.333332, 19.215687, 32.941177, 17.254902, 0.000000, 102.000000, 4.313725, 58.000000, 6.000000, 525.099976, 398.000000, 13.496000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1028.000000, 1550.000000, 13.000000, 17.254902, 19.607843, 90.000000, -1.562500, 0.781250, 21.000000, 14.117647, 53.333332, 19.215687, 32.941177, 17.254902, 0.000000, 102.000000, 4.313725, 58.000000, 16.000000, 525.099976, 398.000000, 13.496000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1030.000000, 1550.000000, 13.000000, 17.254902, 19.607843, 90.000000, -1.562500, 0.781250, 21.000000, 11.372549, 53.333332, 19.215687, 32.941177, 17.254902, 0.000000, 102.000000, 4.313725, 58.000000, 16.000000, 525.099976, 398.000000, 13.496000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1030.000000, 1550.000000, 13.000000, 17.254902, 19.607843, 90.000000, -1.562500, 0.781250, 21.000000, 11.372549, 62.352940, 29.803921, 45.490196, 27.450981, 0.000000, 102.000000, 10.588235, 58.000000, 16.000000, 524.599976, 396.799988, 13.398000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1030.000000, 1550.000000, 13.000000, 17.254902, 19.607843, 90.000000, -1.562500, 0.781250, 21.000000, 11.372549, 62.352940, 29.803921, 45.490196, 27.450981, 0.000000, 102.000000, 10.588235, 58.000000, 16.000000, 524.599976, 396.799988, 13.398000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1032.000000, 1527.250000, 18.000000, 20.392157, 75.294121, 89.000000, -3.906250, -6.250000, 73.000000, 11.372549, 62.352940, 29.803921, 45.490196, 27.450981, 0.000000, 102.000000, 10.588235, 57.000000, 16.000000, 524.599976, 396.799988, 13.398000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1032.000000, 1527.250000, 18.000000, 20.392157, 75.294121, 89.000000, -3.906250, -6.250000, 73.000000, 12.941176, 62.352940, 29.803921, 45.490196, 27.450981, 0.000000, 102.000000, 10.588235, 57.000000, 16.000000, 524.599976, 396.799988, 13.398000, 27.058823, 0.000000, 2665.000000, 0.000000, 92.000000,
1032.000000, 1527.250000, 18.000000, 20.392157, 75.294121, 89.000000, -3.906250, -6.250000, 73.000000, 12.941176, 61.176472, 30.980392, 47.058823, 30.980392, 0.000000, 102.000000, 5.098039, 57.000000, 16.000000, 526.099976, 396.799988, 13.437000, 27.058823, 0.000000, 2665.000000, 0.000000, 92.000000,
1032.000000, 1527.250000, 18.000000, 20.392157, 92.549019, 89.000000, -3.906250, -1.562500, 73.000000, 12.941176, 61.176472, 30.980392, 47.058823, 30.980392, 0.000000, 102.000000, 5.098039, 57.000000, 16.000000, 526.099976, 396.799988, 13.437000, 27.058823, 0.000000, 2665.000000, 0.000000, 92.000000,
1034.000000, 1289.000000, 24.000000, 30.196079, 92.549019, 89.000000, -3.906250, -1.562500, 95.000000, 12.941176, 61.176472, 30.980392, 47.058823, 30.980392, 0.000000, 102.000000, 5.098039, 57.000000, 7.000000, 526.099976, 396.799988, 13.437000, 27.058823, 0.000000, 2665.000000, 0.000000, 92.000000,
1034.000000, 1289.000000, 24.000000, 30.196079, 92.549019, 89.000000, -3.906250, -1.562500, 95.000000, 13.725491, 61.176472, 30.980392, 47.058823, 30.980392, 0.000000, 102.000000, 5.098039, 57.000000, 7.000000, 527.599976, 397.399994, 13.457000, 61.176472, 0.000000, 2665.000000, 0.000000, 92.000000,
1034.000000, 1289.000000, 24.000000, 30.196079, 92.549019, 89.000000, -3.906250, -1.562500, 95.000000, 13.725491, 62.352940, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 57.000000, 7.000000, 527.599976, 397.399994, 13.457000, 61.176472, 0.000000, 2665.000000, 0.000000, 92.000000,
1034.000000, 1721.000000, 32.000000, 27.058823, 78.823532, 89.000000, -3.906250, 0.781250, 77.000000, 13.725491, 62.352940, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 56.000000, 17.000000, 527.599976, 397.399994, 13.457000, 61.176472, 0.000000, 2665.000000, 0.000000, 92.000000,
1036.000000, 1721.000000, 32.000000, 27.058823, 78.823532, 89.000000, -3.906250, 0.781250, 77.000000, 11.372549, 62.352940, 29.803921, 45.882355, 27.843138, 0.000000, 102.000000, 9.019608, 56.000000, 17.000000, 527.599976, 397.399994, 13.457000, 74.901962, 0.000000, 2665.000000, 0.000000, 92.000000,
1036.000000, 1721.000000, 32.000000, 27.058823, 78.823532, 89.000000, -3.906250, 0.781250, 77.000000, 11.372549, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 17.000000, 533.299988, 400.200012, 13.457000, 74.901962, 0.000000, 2665.000000, 0.000000, 92.000000,
1036.000000, 1721.000000, 32.000000, 27.058823, 78.823532, 89.000000, -3.906250, 0.781250, 77.000000, 11.372549, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 17.000000, 533.299988, 400.200012, 13.457000, 74.901962, 0.000000, 2665.000000, 0.000000, 92.000000,
1036.000000, 1345.250000, 39.000000, 27.843138, 80.784317, 89.000000, -3.906250, 2.343750, 88.000000, 11.372549, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 9.000000, 533.299988, 400.200012, 13.457000, 74.901962, 0.000000, 2665.000000, 0.000000, 92.000000,
1038.000000, 1345.250000, 39.000000, 27.843138, 80.784317, 89.000000, -3.906250, 2.343750, 88.000000, 12.156863, 50.980392, 16.078432, 31.764706, 18.823530, 0.000000, 102.000000, 0.000000, 56.000000, 9.000000, 533.299988, 400.200012, 13.457000, 89.411766, 0.000000, 2665.000000, 0.000000, 92.000000,
1038.000000, 1345.250000, 39.000000, 27.843138, 80.784317, 89.000000, -3.906250, 2.343750, 88.000000, 12.156863, 60.392159, 26.274509, 41.960785, 25.882353, 0.000000, 102.000000, 7.058824, 56.000000, 9.000000, 538.900024, 403.500000, 13.457000, 89.411766, 0.000000, 2665.000000, 0.000000, 92.000000,
1038.000000, 1345.250000, 39.000000, 27.843138, 69.019608, 89.000000, -3.906250, -4.687500, 88.000000, 12.156863, 60.392159, 26.274509, 41.960785, 25.882353, 0.000000, 102.000000, 7.058824, 56.000000, 9.000000, 538.900024, 403.500000, 13.457000, 89.411766, 0.000000, 2665.000000, 0.000000, 92.000000,
1039.000000, 1544.500000, 41.000000, 24.705883, 69.019608, 89.000000, -3.906250, -4.687500, 68.000000, 12.156863, 60.392159, 26.274509, 41.960785, 25.882353, 0.000000, 102.000000, 7.058824, 56.000000, 17.000000, 538.900024, 403.500000, 13.457000, 89.411766, 0.000000, 2665.000000, 0.000000, 92.000000,
1039.000000, 1544.500000, 41.000000, 24.705883, 69.019608, 89.000000, -3.906250, -4.687500, 68.000000, 14.117647, 60.392159, 26.274509, 41.960785, 25.882353, 0.000000, 102.000000, 7.058824, 56.000000, 17.000000, 545.500000, 407.799988, 13.437000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1039.000000, 1544.500000, 41.000000, 24.705883, 69.019608, 89.000000, -3.906250, -4.687500, 68.000000, 14.117647, 58.039215, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.490196, 56.000000, 17.000000, 545.500000, 407.799988, 13.437000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1039.000000, 1695.250000, 46.000000, 23.529411, 58.039215, 89.000000, -2.343750, 0.000000, 59.000000, 14.117647, 58.039215, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.490196, 56.000000, 19.000000, 545.500000, 407.799988, 13.437000, 100.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1041.000000, 1695.250000, 46.000000, 23.529411, 58.039215, 89.000000, -2.343750, 0.000000, 59.000000, 16.862745, 58.039215, 24.705883, 40.784313, 24.313726, 0.000000, 102.000000, 5.490196, 56.000000, 19.000000, 545.500000, 407.799988, 13.437000, 84.313728, 0.000000, 2665.000000, 0.000000, 92.000000,
1041.000000, 1695.250000, 46.000000, 23.529411, 58.039215, 89.000000, -2.343750, 0.000000, 59.000000, 16.862745, 53.725491, 18.431372, 34.509804, 18.431372, 0.000000, 102.000000, 2.745098, 56.000000, 19.000000, 548.900024, 410.100006, 13.457000, 84.313728, 0.000000, 2665.000000, 0.000000, 92.000000,
1041.000000, 1695.250000, 46.000000, 23.529411, 58.039215, 89.000000, -2.343750, 0.000000, 59.000000, 16.862745, 53.725491, 18.431372, 34.509804, 18.431372, 0.000000, 102.000000, 2.745098, 56.000000, 19.000000, 548.900024, 410.100006, 13.457000, 84.313728, 0.000000, 2665.000000, 0.000000, 92.000000,
1041.000000, 1707.000000, 49.000000, 18.823530, 21.176470, 89.000000, -1.562500, -2.343750, 22.000000, 16.862745, 53.725491, 18.431372, 34.509804, 18.431372, 0.000000, 102.000000, 2.745098, 56.000000, 3.000000, 548.900024, 410.100006, 13.457000, 84.313728, 0.000000, 2665.000000, 0.000000, 92.000000,
1043.000000, 1707.000000, 49.000000, 18.823530, 21.176470, 89.000000, -1.562500, -2.343750, 22.000000, 14.117647, 53.725491, 18.431372, 34.509804, 18.431372, 0.000000, 102.000000, 2.745098, 56.000000, 3.000000, 548.900024, 410.100006, 13.457000, 60.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1043.000000, 1707.000000, 49.000000, 18.823530, 21.176470, 89.000000, -1.562500, -2.343750, 22.000000, 14.117647, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 56.000000, 3.000000, 554.200012, 414.100006, 13.457000, 60.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1043.000000, 1707.000000, 49.000000, 18.823530, 34.509804, 89.000000, 0.000000, 1.562500, 22.000000, 14.117647, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 56.000000, 3.000000, 554.200012, 414.100006, 13.457000, 60.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1045.000000, 1689.750000, 48.000000, 20.784313, 34.509804, 89.000000, 0.000000, 1.562500, 36.000000, 14.117647, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 57.000000, 24.000000, 554.200012, 414.100006, 13.457000, 60.000000, 0.000000, 2665.000000, 0.000000, 92.000000,
1045.000000, 1689.750000, 48.000000, 20.784313, 34.509804, 89.000000, 0.000000, 1.562500, 36.000000, 14.117647, 53.333332, 20.784313, 36.862743, 20.784313, 0.000000, 102.000000, 1.568627, 57.000000, 24.000000, 557.799988, 417.299988, 13.457000, 56.078430, 0.000000, 2665.000000, 0.000000, 92.000000,
1045.000000, 1689.750000, 48.000000, 20.784313, 34.509804, 89.000000, 0.000000, 1.562500, 36.000000, 14.117647, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 57.000000, 24.000000, 557.799988, 417.299988, 13.457000, 56.078430, 0.000000, 2665.000000, 0.000000, 92.000000,
1045.000000, 1692.750000, 48.000000, 21.176470, 34.509804, 89.000000, 0.000000, 0.000000, 36.000000, 14.117647, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 57.000000, 24.000000, 557.799988, 417.299988, 13.457000, 56.078430, 0.000000, 2665.000000, 0.000000, 92.000000,
1047.000000, 1692.750000, 48.000000, 21.176470, 34.509804, 89.000000, 0.000000, 0.000000, 36.000000, 14.901960, 53.333332, 21.176470, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 57.000000, 24.000000, 557.799988, 417.299988, 13.457000, 69.411766, 0.000000, 2665.000000, 0.000000, 92.000000,
1047.000000, 1692.750000, 48.000000, 21.176470, 34.509804, 89.000000, 0.000000, 0.000000, 36.000000, 14.901960, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 57.000000, 24.000000, 560.299988, 419.700012, 13.437000, 69.411766, 0.000000, 2665.000000, 0.000000, 92.000000,
1047.000000, 1692.750000, 48.000000, 21.176470, 34.509804, 89.000000, 0.000000, 0.000000, 36.000000, 14.901960, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 57.000000, 24.000000, 560.299988, 419.700012, 13.437000, 69.411766, 0.000000, 2665.000000, 0.000000, 92.000000,
1047.000000, 1689.000000, 48.000000, 20.784313, 36.078430, 89.000000, 0.000000, 2.343750, 37.000000, 14.901960, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 57.000000, 24.000000, 560.299988, 419.700012, 13.437000, 69.411766, 0.000000, 2665.000000, 0.000000, 92.000000,
1048.000000, 1689.000000, 48.000000, 20.784313, 36.078430, 89.000000, 0.000000, 2.343750, 37.000000, 13.725491, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.960784, 57.000000, 24.000000, 560.299988, 419.700012, 13.437000, 89.019608, 0.000000, 2665.000000, 0.000000, 92.000000,
1048.000000, 1689.000000, 48.000000, 20.784313, 36.078430, 89.000000, 0.000000, 2.343750, 37.000000, 13.725491, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 57.000000, 24.000000, 561.299988, 420.700012, 13.457000, 89.019608, 0.000000, 2665.000000, 0.000000, 92.000000,
1048.000000, 1689.000000, 48.000000, 20.784313, 34.901962, 88.000000, 0.000000, 0.781250, 37.000000, 13.725491, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 57.000000, 24.000000, 561.299988, 420.700012, 13.457000, 89.019608, 0.000000, 2665.000000, 0.000000, 92.000000,
1050.000000, 1695.250000, 48.000000, 20.392157, 34.901962, 88.000000, 0.000000, 0.781250, 36.000000, 13.725491, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 57.000000, 24.000000, 561.299988, 420.700012, 13.457000, 89.019608, 0.000000, 2665.000000, 0.000000, 92.000000,
1050.000000, 1695.250000, 48.000000, 20.392157, 34.901962, 88.000000, 0.000000, 0.781250, 36.000000, 14.901960, 53.725491, 21.568628, 37.254902, 20.784313, 0.000000, 102.000000, 1.568627, 57.000000, 24.000000, 562.700012, 422.399994, 13.457000, 80.392159, 0.000000, 2665.000000, 0.000000, 92.000000,
1050.000000, 1695.250000, 48.000000, 20.392157, 34.901962, 88.000000, 0.000000, 0.781250, 36.000000, 14.901960, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 57.000000, 24.000000, 562.700012, 422.399994, 13.457000, 80.392159, 0.000000, 2665.000000, 0.000000, 92.000000,
1050.000000, 1666.250000, 48.000000, 20.392157, 21.960785, 88.000000, -1.562500, 0.781250, 23.000000, 14.901960, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 57.000000, 8.000000, 562.700012, 422.399994, 13.457000, 80.392159, 0.000000, 2665.000000, 0.000000, 92.000000,
1052.000000, 1666.250000, 48.000000, 19.215687, 21.960785, 88.000000, -1.562500, 0.781250, 23.000000, 14.901960, 52.549019, 20.392157, 36.078430, 20.000000, 0.000000, 102.000000, 1.176471, 57.000000, 8.000000, 562.700012, 422.399994, 13.457000, 70.980392, 0.000000, 2665.000000, 0.000000, 92.000000,
1052.000000, 1666.250000, 48.000000, 19.215687, 21.960785, 88.000000, -1.562500, 0.781250, 23.000000, 13.725491, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 57.000000, 8.000000, 563.299988, 423.500000, 13.457000, 70.980392, 0.000000, 2665.000000, 0.000000, 92.000000,
1052.000000, 1666.250000, 48.000000, 19.215687, 21.960785, 88.000000, -1.562500, 0.781250, 23.000000, 13.725491, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 57.000000, 8.000000, 563.299988, 423.500000, 13.457000, 70.980392, 0.000000, 2665.000000, 0.000000, 92.000000,
1052.000000, 1634.250000, 46.000000, 20.000000, 29.411764, 88.000000, 0.000000, 2.343750, 32.000000, 13.725491, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 57.000000, 25.000000, 563.299988, 423.500000, 13.457000, 70.980392, 0.000000, 2665.000000, 0.000000, 92.000000,
1054.000000, 1634.250000, 46.000000, 20.000000, 29.411764, 88.000000, 0.000000, 2.343750, 32.000000, 14.117647, 52.156864, 20.000000, 35.686275, 20.000000, 0.000000, 102.000000, 0.784314, 57.000000, 25.000000, 563.299988, 423.500000, 13.457000, 52.549019, 0.000000, 2665.000000, 0.000000, 92.000000,
1054.000000, 1634.250000, 46.000000, 20.000000, 29.411764, 88.000000, 0.000000, 2.343750, 32.000000, 14.117647, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 25.000000, 563.299988, 424.100006, 13.535000, 52.549019, 0.000000, 2665.000000, 0.000000, 92.000000,
1054.000000, 1634.250000, 46.000000, 20.000000, 22.352942, 88.000000, 0.000000, 3.906250, 32.000000, 14.117647, 50.980392, 20.000000, 36.078430, 18.823530, 0.000000, 102.000000, 0.000000, 57.000000, 25.000000, 563.299988, 424.100006, 13.535000, 52.549019, 0.000000, 2665.000000, 0.000000, 92.000000,
