ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
318.000000, 672.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 332.899994, 124.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
318.000000, 669.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 2.343750, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 332.899994, 124.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
319.000000, 669.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 2.343750, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 332.899994, 124.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
319.000000, 669.500000, 0.000000, 16.078432, 26.666666, 71.000000, 0.000000, 2.343750, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 333.200012, 124.600006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
319.000000, 669.500000, 0.000000, 16.078432, 27.058823, 71.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 333.200012, 124.600006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
321.000000, 658.500000, 0.000000, 16.078432, 27.058823, 71.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 333.200012, 124.600006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
321.000000, 658.500000, 0.000000, 16.078432, 27.058823, 71.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 333.500000, 125.300003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
321.000000, 658.500000, 0.000000, 16.078432, 27.058823, 71.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 333.500000, 125.300003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
321.000000, 673.250000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 3.906250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 333.500000, 125.300003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
323.000000, 673.250000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 3.906250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 333.500000, 125.300003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
323.000000, 673.250000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 3.906250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 333.899994, 125.899994, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
323.000000, 673.250000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 3.906250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 333.899994, 125.899994, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
323.000000, 673.250000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 333.899994, 125.899994, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
325.000000, 673.250000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 333.899994, 125.899994, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
325.000000, 673.250000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 334.000000, 126.500000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
325.000000, 673.250000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 2.343750, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 334.000000, 126.500000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
327.000000, 668.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 2.343750, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 334.000000, 126.500000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
327.000000, 668.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 2.343750, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 334.299988, 126.800003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
327.000000, 668.750000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 2.343750, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 334.299988, 126.800003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
327.000000, 665.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, -1.562500, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 334.299988, 126.800003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
328.000000, 665.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, -1.562500, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 334.299988, 126.800003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
328.000000, 665.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, -1.562500, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 334.600006, 127.500000, 14.082000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
328.000000, 665.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, -1.562500, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 334.600006, 127.500000, 14.082000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
328.000000, 661.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 334.600006, 127.500000, 14.082000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
330.000000, 661.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 334.600006, 127.500000, 14.082000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
330.000000, 661.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.000000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.000000, 128.100006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
330.000000, 661.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.000000, 128.100006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
332.000000, 661.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 335.000000, 128.100006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
332.000000, 661.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 335.100006, 128.699997, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
332.000000, 661.500000, 0.000000, 16.078432, 26.666666, 72.000000, 0.000000, 0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 335.100006, 128.699997, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
332.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.100006, 128.699997, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
334.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.100006, 128.699997, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
334.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.299988, 129.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
334.000000, 661.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.299988, 129.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
334.000000, 658.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 335.299988, 129.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
336.000000, 658.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 335.299988, 129.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
336.000000, 658.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 335.500000, 129.600006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
336.000000, 658.500000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 3.000000, 335.500000, 129.600006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
337.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 335.500000, 129.600006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
337.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 335.799988, 130.300003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
337.000000, 664.000000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 2.343750, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 335.799988, 130.300003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
337.000000, 659.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.799988, 130.300003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
339.000000, 659.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.799988, 130.300003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
339.000000, 659.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.899994, 130.899994, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
339.000000, 659.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.899994, 130.899994, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
339.000000, 663.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.899994, 130.899994, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
341.000000, 663.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 335.899994, 130.899994, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
341.000000, 663.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.000000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 336.100006, 131.199997, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
341.000000, 663.250000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 2.000000, 336.100006, 131.199997, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
343.000000, 668.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 336.100006, 131.199997, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
343.000000, 668.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 336.399994, 131.800003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
343.000000, 668.750000, 0.000000, 16.078432, 26.274509, 73.000000, 0.000000, 0.781250, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 36.000000, 1.000000, 336.399994, 131.800003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
343.000000, 662.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 336.399994, 131.800003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
345.000000, 662.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 336.399994, 131.800003, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
345.000000, 662.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 336.600006, 132.500000, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
345.000000, 662.500000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 336.600006, 132.500000, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
345.000000, 657.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 336.600006, 132.500000, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
347.000000, 657.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 336.600006, 132.500000, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
347.000000, 657.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 336.799988, 133.100006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
347.000000, 657.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -0.781250, 27.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 336.799988, 133.100006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
348.000000, 650.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 336.799988, 133.100006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
348.000000, 650.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 336.899994, 133.399994, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
348.000000, 650.750000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 26.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 336.899994, 133.399994, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
348.000000, 656.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 336.899994, 133.399994, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
350.000000, 656.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 336.899994, 133.399994, 14.042000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
350.000000, 656.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 337.200012, 134.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
350.000000, 656.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, 0.781250, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 337.200012, 134.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
350.000000, 655.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 337.200012, 134.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
352.000000, 655.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 337.200012, 134.000000, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
352.000000, 655.250000, 0.000000, 16.078432, 26.666666, 73.000000, 0.000000, -3.125000, 25.000000, 32.941177, 47.450981, 16.078432, 31.764706, 16.078432, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 337.399994, 134.600006, 14.062000, 0.000000, 0.000000, 2475.000000, 0.000000, 85.000000,
