ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
178.000000, 809.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -1.562500, 24.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 318.000000, 87.500000, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
180.000000, 806.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 318.000000, 87.500000, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
180.000000, 806.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -0.781250, 26.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 318.700012, 87.500000, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
180.000000, 806.250000, 0.000000, 16.470589, 25.490196, 56.000000, 2.343750, -0.781250, 26.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 318.700012, 88.000000, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
180.000000, 807.000000, 0.000000, 16.470589, 25.490196, 57.000000, 2.343750, -1.562500, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 318.700012, 88.000000, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
182.000000, 807.000000, 0.000000, 16.470589, 25.490196, 57.000000, 2.343750, -1.562500, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 318.700012, 88.000000, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
182.000000, 807.000000, 0.000000, 16.470589, 25.490196, 57.000000, 2.343750, -1.562500, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 319.399994, 88.899994, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
182.000000, 807.000000, 0.000000, 16.470589, 25.490196, 57.000000, 2.343750, -1.562500, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 6.000000, 319.399994, 88.899994, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
182.000000, 799.000000, 0.000000, 16.470589, 25.882353, 57.000000, 2.343750, -0.781250, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 319.399994, 88.899994, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
184.000000, 799.000000, 0.000000, 16.470589, 25.882353, 57.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 319.399994, 88.899994, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
184.000000, 799.000000, 0.000000, 16.470589, 25.882353, 57.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.100006, 89.800003, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
184.000000, 799.000000, 0.000000, 16.470589, 25.882353, 57.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.100006, 89.800003, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
185.000000, 805.250000, 0.000000, 16.470589, 25.490196, 57.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.100006, 89.800003, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
185.000000, 805.250000, 0.000000, 16.470589, 25.490196, 57.000000, 2.343750, -1.562500, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.700012, 89.800003, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
185.000000, 805.250000, 0.000000, 16.470589, 25.490196, 57.000000, 2.343750, -1.562500, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.700012, 90.800003, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
185.000000, 808.500000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -0.781250, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 320.700012, 90.800003, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
187.000000, 808.500000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -0.781250, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 320.700012, 90.800003, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
187.000000, 808.500000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 321.000000, 91.199997, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
187.000000, 808.500000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 321.000000, 91.199997, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
187.000000, 800.000000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 321.000000, 91.199997, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
189.000000, 800.000000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 321.000000, 91.199997, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
189.000000, 800.000000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 321.700012, 92.199997, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
189.000000, 800.000000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -1.562500, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 321.700012, 92.199997, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
191.000000, 793.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 321.700012, 92.199997, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
191.000000, 793.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 321.700012, 92.199997, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
191.000000, 793.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 322.299988, 93.100006, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
191.000000, 793.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -2.343750, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 322.299988, 93.100006, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
193.000000, 803.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -2.343750, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.299988, 93.100006, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
193.000000, 803.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -2.343750, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.899994, 94.100006, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
193.000000, 803.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, -2.343750, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 322.899994, 94.100006, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
193.000000, 800.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, 0.000000, 25.000000, 56.862743, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 322.899994, 94.100006, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
194.000000, 800.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 322.899994, 94.100006, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
194.000000, 800.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 323.200012, 94.500000, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
194.000000, 800.750000, 0.000000, 16.470589, 25.490196, 58.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 323.200012, 94.500000, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
196.000000, 789.000000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.200012, 94.500000, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
196.000000, 789.000000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.200012, 94.500000, 14.238000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
196.000000, 789.000000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.899994, 95.500000, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
196.000000, 789.000000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, 0.000000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 323.899994, 95.500000, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
198.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, 0.000000, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 323.899994, 95.500000, 14.257000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
198.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, 0.000000, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 324.500000, 96.399994, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
198.000000, 801.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, 0.000000, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 324.500000, 96.399994, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
198.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.500000, 96.399994, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
200.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 324.500000, 96.399994, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
200.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.000000, 97.300003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
200.000000, 790.500000, 0.000000, 16.470589, 25.882353, 58.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.000000, 97.300003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
200.000000, 792.000000, 0.000000, 16.470589, 25.490196, 59.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.000000, 97.300003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
202.000000, 792.000000, 0.000000, 16.470589, 25.490196, 59.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.000000, 97.300003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
202.000000, 792.000000, 0.000000, 16.470589, 25.490196, 59.000000, 2.343750, 0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.299988, 97.800003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
202.000000, 792.000000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -3.125000, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.299988, 97.800003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
203.000000, 789.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.299988, 97.800003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
203.000000, 789.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.799988, 98.699997, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
203.000000, 789.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, -3.125000, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 325.799988, 98.699997, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
203.000000, 792.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, 0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 325.799988, 98.699997, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
205.000000, 792.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, 0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 325.799988, 98.699997, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
205.000000, 792.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, 0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 326.399994, 99.500000, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
205.000000, 792.750000, 0.000000, 16.470589, 25.882353, 59.000000, 2.343750, 0.781250, 25.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 2.000000, 326.399994, 99.500000, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
205.000000, 782.000000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 326.399994, 99.500000, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
207.000000, 782.000000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 326.399994, 99.500000, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
207.000000, 782.000000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, -3.906250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 326.899994, 100.399994, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
207.000000, 782.000000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, 1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 326.899994, 100.399994, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
209.000000, 785.000000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, 1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 326.899994, 100.399994, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
209.000000, 785.000000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, 1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 327.200012, 100.800003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
209.000000, 785.000000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, 1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 3.000000, 327.200012, 100.800003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
209.000000, 783.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 327.200012, 100.800003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
211.000000, 783.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 327.200012, 100.800003, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
211.000000, 783.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 327.799988, 101.699997, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
211.000000, 783.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -1.562500, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 4.000000, 327.799988, 101.699997, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
211.000000, 786.500000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, -0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 327.799988, 101.699997, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
213.000000, 786.500000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, -0.781250, 26.000000, 57.254902, 48.235294, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 327.799988, 101.699997, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
213.000000, 786.500000, 0.000000, 16.470589, 25.490196, 60.000000, 2.343750, -0.781250, 26.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 328.299988, 102.500000, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
213.000000, 786.500000, 0.000000, 16.470589, 25.882353, 60.000000, 2.343750, -2.343750, 26.000000, 57.254902, 47.843136, 16.078432, 31.764706, 16.470589, 0.000000, 100.000000, 0.000000, 30.000000, 5.000000, 328.299988, 102.500000, 14.218000, 0.000000, 0.000000, 71.000000, 0.000000, 3.000000,
