ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
114.000000, 850.750000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -2.343750, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 339.399994, 87.900002, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
114.000000, 850.750000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -2.343750, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 2.000000, 339.399994, 87.900002, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
114.000000, 852.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, 0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 339.399994, 87.900002, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
115.000000, 852.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, 0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 339.399994, 87.900002, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
115.000000, 852.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, 0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 340.700012, 88.699997, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
115.000000, 852.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, 0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 340.700012, 88.699997, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
115.000000, 855.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -0.781250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 340.700012, 88.699997, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
117.000000, 855.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -0.781250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 340.700012, 88.699997, 13.964000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
117.000000, 855.250000, 0.000000, 18.431372, 36.470589, 65.000000, -1.562500, -0.781250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 343.100006, 90.300003, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
117.000000, 855.250000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -3.906250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 343.100006, 90.300003, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
119.000000, 852.250000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -3.906250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 343.100006, 90.300003, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
119.000000, 852.250000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -3.906250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 345.500000, 92.000000, 13.984000, 0.000000, 0.000000, 7927.000000, 0.000000, 255.000000,
119.000000, 852.250000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -3.906250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 345.500000, 92.000000, 13.964000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
119.000000, 853.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 345.500000, 92.000000, 13.964000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
121.000000, 853.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 345.500000, 92.000000, 13.964000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
121.000000, 853.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 347.799988, 93.699997, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
121.000000, 853.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 0.000000, 347.799988, 93.699997, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
121.000000, 850.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 347.799988, 93.699997, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
123.000000, 850.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 347.799988, 93.699997, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
123.000000, 850.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 348.899994, 94.600006, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
123.000000, 850.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, -1.562500, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 37.000000, 1.000000, 348.899994, 94.600006, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
124.000000, 857.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 348.899994, 94.600006, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
124.000000, 857.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 351.200012, 96.300003, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
124.000000, 857.750000, 0.000000, 18.431372, 36.470589, 66.000000, -1.562500, 0.000000, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 351.200012, 96.300003, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
124.000000, 857.750000, 0.000000, 18.431372, 36.470589, 67.000000, -1.562500, -0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.200012, 96.300003, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
126.000000, 857.750000, 0.000000, 18.431372, 36.470589, 67.000000, -1.562500, -0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 351.200012, 96.300003, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
126.000000, 857.750000, 0.000000, 18.431372, 36.470589, 67.000000, -1.562500, -0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 353.399994, 98.000000, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
126.000000, 857.750000, 0.000000, 18.431372, 36.470589, 67.000000, -1.562500, -0.781250, 35.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 353.399994, 98.000000, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
126.000000, 846.000000, 0.000000, 18.431372, 36.470589, 67.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 353.399994, 98.000000, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
128.000000, 846.000000, 0.000000, 18.431372, 36.470589, 67.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 353.399994, 98.000000, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
128.000000, 846.000000, 0.000000, 18.431372, 36.470589, 67.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 355.600006, 99.800003, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
128.000000, 846.000000, 0.000000, 18.431372, 36.862743, 67.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 2.000000, 355.600006, 99.800003, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
130.000000, 850.000000, 0.000000, 18.431372, 36.862743, 67.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 355.600006, 99.800003, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
130.000000, 850.000000, 0.000000, 18.431372, 36.862743, 67.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 356.600006, 99.800003, 13.984000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
130.000000, 850.000000, 0.000000, 18.431372, 36.862743, 67.000000, -1.562500, -2.343750, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 356.600006, 100.699997, 13.925000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
130.000000, 850.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 356.600006, 100.699997, 13.925000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
132.000000, 850.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 356.600006, 100.699997, 13.925000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
132.000000, 850.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 358.700012, 102.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
132.000000, 850.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, 0.000000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 358.700012, 102.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
132.000000, 846.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 358.700012, 102.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
134.000000, 846.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 358.700012, 102.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
134.000000, 846.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 360.799988, 104.300003, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
134.000000, 846.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 360.799988, 104.300003, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
135.000000, 846.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 360.799988, 104.300003, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
135.000000, 846.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 362.799988, 104.300003, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
135.000000, 846.750000, 0.000000, 18.431372, 36.470589, 68.000000, -1.562500, -1.562500, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 362.799988, 106.100006, 13.925000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
135.000000, 845.250000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 362.799988, 106.100006, 13.925000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
137.000000, 845.250000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 362.799988, 106.100006, 13.925000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
137.000000, 845.250000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 363.799988, 107.000000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
137.000000, 845.250000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, -3.125000, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 363.799988, 107.000000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
137.000000, 844.500000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 363.799988, 107.000000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
139.000000, 844.500000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 363.799988, 107.000000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
139.000000, 844.500000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 365.700012, 108.899994, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
139.000000, 844.500000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 365.700012, 108.899994, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
141.000000, 847.500000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, 0.000000, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 365.700012, 108.899994, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
141.000000, 847.500000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, 0.000000, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 365.700012, 108.899994, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
141.000000, 847.500000, 0.000000, 18.431372, 36.862743, 68.000000, -1.562500, 0.000000, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 367.600006, 110.800003, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
141.000000, 847.500000, 0.000000, 18.431372, 36.862743, 69.000000, -1.562500, -0.781250, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 367.600006, 110.800003, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
143.000000, 846.750000, 0.000000, 18.431372, 36.862743, 69.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 367.600006, 110.800003, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
143.000000, 846.750000, 0.000000, 18.431372, 36.862743, 69.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 369.500000, 112.600006, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
143.000000, 846.750000, 0.000000, 18.431372, 36.862743, 69.000000, -1.562500, -0.781250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 369.500000, 112.600006, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
143.000000, 842.000000, 0.000000, 18.431372, 36.862743, 69.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 369.500000, 112.600006, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
144.000000, 842.000000, 0.000000, 18.431372, 36.862743, 69.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 369.500000, 112.600006, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
144.000000, 842.000000, 0.000000, 18.431372, 36.862743, 69.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 370.500000, 114.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
144.000000, 842.000000, 0.000000, 18.431372, 36.862743, 69.000000, -1.562500, -3.906250, 36.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 1.000000, 370.500000, 114.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
144.000000, 846.750000, 0.000000, 18.431372, 36.862743, 70.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 370.500000, 114.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
146.000000, 846.750000, 0.000000, 18.431372, 36.862743, 70.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 370.500000, 114.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
146.000000, 846.750000, 0.000000, 18.431372, 36.862743, 70.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 372.299988, 115.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
146.000000, 846.750000, 0.000000, 18.431372, 36.862743, 70.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, 0.000000, 372.299988, 115.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
148.000000, 842.750000, 0.000000, 18.431372, 36.862743, 70.000000, -1.562500, -2.343750, 37.000000, 29.411764, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 38.000000, -1.000000, 372.299988, 115.500000, 13.945000, 0.000000, 0.000000, 7928.000000, 0.000000, 255.000000,
