ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),LONG_TERM_FUEL_TRIM_BANK_1 (),SHORT_TERM_FUEL_TRIM_BANK_1 (),INTAKE_MANIFOLD_PRESSURE (),FUEL_TANK (),ABSOLUTE_THROTTLE_B (),PEDAL_D (),PEDAL_E (),COMMANDED_THROTTLE_ACTUATOR (),FUEL_AIR_COMMANDED_EQUIV_RATIO (),ABSOLUTE_BAROMETRIC_PRESSURE (),RELATIVE_THROTTLE_POSITION (),INTAKE_AIR_TEMP (),TIMING_ADVANCE (),CATALYST_TEMPERATURE_BANK1_SENSOR1 (),CATALYST_TEMPERATURE_BANK1_SENSOR2 (),CONTROL_MODULE_VOLTAGE (),COMMANDED_EVAPORATIVE_PURGE (),TIME_RUN_WITH_MIL_ON (),TIME_SINCE_TROUBLE_CODES_CLEARED (),DISTANCE_TRAVELED_WITH_MIL_ON (),WARM_UPS_SINCE_CODES_CLEARED ()
153.000000, 1263.250000, 20.000000, 17.254902, 21.960785, 71.000000, -2.343750, 0.000000, 21.000000, 58.431374, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 407.799988, 156.399994, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
153.000000, 1263.250000, 20.000000, 17.254902, 21.960785, 71.000000, -2.343750, 0.000000, 21.000000, 61.176472, 49.411766, 16.078432, 31.764706, 17.647058, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 407.100006, 158.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
153.000000, 1263.250000, 20.000000, 17.254902, 21.960785, 71.000000, -2.343750, 0.000000, 21.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 407.100006, 158.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
153.000000, 969.500000, 16.000000, 16.862745, 23.921568, 71.000000, -2.343750, 7.031250, 23.000000, 61.176472, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 407.100006, 158.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
155.000000, 969.500000, 16.000000, 16.862745, 23.921568, 71.000000, -2.343750, 7.031250, 23.000000, 62.745098, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 0.000000, 407.100006, 158.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
155.000000, 969.500000, 16.000000, 16.862745, 23.921568, 71.000000, -2.343750, 7.031250, 23.000000, 62.745098, 55.686275, 25.882353, 41.960785, 16.862745, 0.000000, 100.000000, 5.882353, 36.000000, 0.000000, 405.700012, 160.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
155.000000, 969.500000, 16.000000, 16.862745, 23.921568, 71.000000, -2.343750, 7.031250, 23.000000, 62.745098, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 100.000000, 5.882353, 36.000000, 0.000000, 405.700012, 160.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
155.000000, 1200.750000, 13.000000, 21.176470, 58.039215, 71.000000, -0.781250, 3.906250, 51.000000, 62.745098, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 100.000000, 5.882353, 36.000000, 15.000000, 405.700012, 160.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
157.000000, 1200.750000, 13.000000, 21.176470, 58.039215, 71.000000, -0.781250, 3.906250, 51.000000, 63.921570, 55.686275, 25.882353, 41.960785, 22.352942, 0.000000, 100.000000, 5.882353, 36.000000, 15.000000, 405.700012, 160.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
157.000000, 1200.750000, 13.000000, 21.176470, 58.039215, 71.000000, -0.781250, 3.906250, 51.000000, 63.921570, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 3.529412, 36.000000, 15.000000, 406.500000, 163.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
157.000000, 1200.750000, 13.000000, 21.176470, 34.509804, 72.000000, -0.781250, 1.562500, 51.000000, 63.921570, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 3.529412, 36.000000, 15.000000, 406.500000, 163.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
159.000000, 1460.000000, 19.000000, 18.039215, 34.509804, 72.000000, 0.000000, 1.562500, 28.000000, 63.921570, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 3.529412, 36.000000, 23.000000, 406.500000, 163.699997, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
159.000000, 1460.000000, 19.000000, 18.039215, 34.509804, 72.000000, 0.000000, 1.562500, 28.000000, 57.254902, 52.941177, 22.745098, 38.431374, 20.392157, 0.000000, 100.000000, 3.529412, 36.000000, 23.000000, 407.299988, 165.100006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
159.000000, 1460.000000, 19.000000, 18.039215, 34.509804, 72.000000, 0.000000, 1.562500, 28.000000, 57.254902, 50.588234, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, 23.000000, 407.299988, 165.100006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
159.000000, 1322.500000, 21.000000, 18.039215, 24.705883, 72.000000, 1.562500, 0.000000, 24.000000, 57.254902, 50.588234, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 407.299988, 165.100006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
160.000000, 1322.500000, 21.000000, 18.431372, 24.705883, 72.000000, 1.562500, 0.000000, 24.000000, 57.254902, 50.588234, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.000000, 36.000000, -2.000000, 407.299988, 165.100006, 14.082000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
160.000000, 1322.500000, 21.000000, 18.431372, 24.705883, 72.000000, 1.562500, 0.000000, 24.000000, 63.529411, 50.980392, 19.215687, 35.294117, 18.039215, 0.000000, 100.000000, 0.784314, 36.000000, -2.000000, 408.700012, 167.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
160.000000, 1322.500000, 21.000000, 18.431372, 24.705883, 72.000000, 1.562500, 0.000000, 24.000000, 63.529411, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, -2.000000, 408.700012, 167.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
160.000000, 1385.000000, 19.000000, 18.823530, 26.274509, 72.000000, 1.562500, -0.781250, 26.000000, 63.529411, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, 21.000000, 408.700012, 167.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
162.000000, 1385.000000, 19.000000, 18.823530, 26.274509, 72.000000, 1.562500, -0.781250, 26.000000, 61.176472, 50.980392, 20.392157, 36.470589, 18.823530, 0.000000, 100.000000, 0.784314, 36.000000, 21.000000, 408.700012, 167.899994, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
162.000000, 1385.000000, 19.000000, 18.823530, 26.274509, 72.000000, 1.562500, -0.781250, 26.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 36.000000, 21.000000, 409.899994, 170.500000, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
162.000000, 1385.000000, 19.000000, 18.823530, 23.529411, 72.000000, 1.562500, -0.781250, 26.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 36.000000, 21.000000, 409.899994, 170.500000, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
164.000000, 1351.500000, 19.000000, 18.039215, 23.529411, 73.000000, 1.562500, -1.562500, 23.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 36.000000, 19.000000, 409.899994, 170.500000, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
164.000000, 1351.500000, 19.000000, 18.039215, 23.529411, 73.000000, 1.562500, -1.562500, 23.000000, 61.176472, 50.196079, 19.607843, 35.294117, 18.039215, 0.000000, 100.000000, 0.392157, 36.000000, 19.000000, 410.799988, 170.500000, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
164.000000, 1351.500000, 19.000000, 18.039215, 23.529411, 73.000000, 1.562500, -1.562500, 23.000000, 61.176472, 49.411766, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 19.000000, 410.799988, 172.899994, 13.984000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
164.000000, 1278.000000, 19.000000, 18.039215, 23.137255, 73.000000, -2.343750, 3.125000, 22.000000, 61.176472, 49.411766, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 19.000000, 410.799988, 172.899994, 13.984000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
166.000000, 1278.000000, 19.000000, 17.254902, 23.137255, 73.000000, -2.343750, 3.125000, 22.000000, 61.176472, 49.411766, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 410.799988, 172.899994, 13.984000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
166.000000, 1278.000000, 19.000000, 17.254902, 23.137255, 73.000000, -2.343750, 3.125000, 22.000000, 63.529411, 49.411766, 19.215687, 35.294117, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 411.200012, 175.000000, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
166.000000, 1278.000000, 19.000000, 17.254902, 23.137255, 73.000000, -2.343750, 3.125000, 22.000000, 63.529411, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 4.000000, 411.200012, 175.000000, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
166.000000, 1096.750000, 17.000000, 16.862745, 22.352942, 73.000000, -2.343750, 7.031250, 22.000000, 63.529411, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 411.200012, 175.000000, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
168.000000, 1096.750000, 17.000000, 16.862745, 22.352942, 73.000000, -2.343750, 7.031250, 22.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 411.200012, 175.000000, 14.062000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
168.000000, 1096.750000, 17.000000, 16.862745, 22.352942, 73.000000, -2.343750, 7.031250, 22.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 411.600006, 175.899994, 13.945000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
168.000000, 1096.750000, 17.000000, 16.862745, 22.352942, 73.000000, -2.343750, 7.031250, 22.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 9.000000, 411.600006, 175.899994, 13.945000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
169.000000, 865.500000, 14.000000, 16.862745, 25.882353, 73.000000, -2.343750, 6.250000, 25.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 411.600006, 175.899994, 13.945000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
169.000000, 865.500000, 14.000000, 16.862745, 25.882353, 73.000000, -2.343750, 6.250000, 25.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 411.600006, 175.899994, 13.945000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
169.000000, 865.500000, 14.000000, 16.862745, 25.882353, 73.000000, -2.343750, 6.250000, 25.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 411.700012, 177.600006, 13.828000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
169.000000, 865.500000, 14.000000, 16.862745, 69.411766, 73.000000, -3.125000, 1.562500, 25.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 36.000000, 7.000000, 411.700012, 177.600006, 13.828000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
171.000000, 884.250000, 11.000000, 21.960785, 69.411766, 73.000000, -3.125000, 1.562500, 72.000000, 67.450981, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 411.700012, 177.600006, 13.828000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
171.000000, 884.250000, 11.000000, 21.960785, 69.411766, 73.000000, -3.125000, 1.562500, 72.000000, 68.627449, 48.627453, 16.078432, 31.764706, 16.862745, 0.000000, 100.000000, 0.000000, 37.000000, 3.000000, 412.399994, 179.600006, 14.023000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
171.000000, 884.250000, 11.000000, 21.960785, 69.411766, 73.000000, -3.125000, 1.562500, 72.000000, 68.627449, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 4.313725, 37.000000, 3.000000, 412.399994, 179.600006, 14.023000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
171.000000, 1373.250000, 18.000000, 22.745098, 56.078430, 74.000000, 0.781250, 0.781250, 56.000000, 68.627449, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 4.313725, 36.000000, 17.000000, 412.399994, 179.600006, 14.023000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
173.000000, 1373.250000, 18.000000, 22.745098, 56.078430, 74.000000, 0.781250, 0.781250, 56.000000, 67.450981, 54.117645, 24.705883, 40.784313, 21.176470, 0.000000, 100.000000, 4.313725, 36.000000, 17.000000, 412.399994, 179.600006, 14.023000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
173.000000, 1373.250000, 18.000000, 22.745098, 56.078430, 74.000000, 0.781250, 0.781250, 56.000000, 67.450981, 56.470589, 25.490196, 41.176472, 21.176470, 0.000000, 100.000000, 6.274510, 36.000000, 17.000000, 416.000000, 183.100006, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
173.000000, 1373.250000, 18.000000, 22.745098, 56.078430, 74.000000, 0.781250, 0.781250, 56.000000, 67.450981, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 100.000000, 6.274510, 36.000000, 17.000000, 416.000000, 183.100006, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
173.000000, 1853.750000, 25.000000, 23.137255, 49.803921, 74.000000, -3.906250, 3.906250, 48.000000, 67.450981, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 100.000000, 6.274510, 36.000000, 22.000000, 416.000000, 183.100006, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
175.000000, 1853.750000, 25.000000, 23.137255, 49.803921, 74.000000, -3.906250, 3.906250, 48.000000, 66.274513, 56.470589, 25.490196, 41.176472, 23.137255, 0.000000, 100.000000, 6.274510, 36.000000, 22.000000, 416.000000, 183.100006, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
175.000000, 1853.750000, 25.000000, 23.137255, 49.803921, 74.000000, -3.906250, 3.906250, 48.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 22.000000, 418.799988, 185.500000, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
175.000000, 1853.750000, 25.000000, 23.137255, 31.764706, 75.000000, 0.000000, 2.343750, 48.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 22.000000, 418.799988, 185.500000, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
177.000000, 1355.250000, 29.000000, 25.098040, 31.764706, 75.000000, 0.000000, 2.343750, 68.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 12.000000, 418.799988, 185.500000, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
177.000000, 1355.250000, 29.000000, 25.098040, 31.764706, 75.000000, 0.000000, 2.343750, 68.000000, 66.274513, 50.588234, 16.078432, 31.764706, 18.431372, 0.000000, 100.000000, 0.000000, 36.000000, 12.000000, 424.600006, 190.500000, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
177.000000, 1355.250000, 29.000000, 25.098040, 31.764706, 75.000000, 0.000000, 2.343750, 68.000000, 66.274513, 53.725491, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 4.313725, 36.000000, 12.000000, 424.600006, 190.500000, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
177.000000, 1568.750000, 31.000000, 25.098040, 21.568628, 75.000000, 1.562500, -5.468750, 31.000000, 66.274513, 53.725491, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 4.313725, 35.000000, 0.000000, 424.600006, 190.500000, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
179.000000, 1568.750000, 31.000000, 21.176470, 21.568628, 75.000000, 1.562500, -5.468750, 31.000000, 66.274513, 53.725491, 19.607843, 35.294117, 18.431372, 0.000000, 100.000000, 4.313725, 35.000000, 0.000000, 424.600006, 190.500000, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
179.000000, 1568.750000, 31.000000, 21.176470, 21.568628, 75.000000, 1.562500, -5.468750, 31.000000, 63.921570, 53.725491, 22.352942, 35.294117, 18.431372, 0.000000, 100.000000, 3.137255, 35.000000, 0.000000, 430.500000, 195.899994, 14.042000, 0.000000, 0.000000, 2001.000000, 0.000000, 71.000000,
179.000000, 1568.750000, 31.000000, 21.176470, 21.568628, 75.000000, 1.562500, -5.468750, 31.000000, 63.921570, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.137255, 35.000000, 0.000000, 430.500000, 195.899994, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
179.000000, 1615.500000, 35.000000, 19.607843, 32.549019, 76.000000, 0.000000, 3.125000, 28.000000, 63.921570, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.137255, 36.000000, 25.000000, 430.500000, 195.899994, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
180.000000, 1615.500000, 35.000000, 19.607843, 32.549019, 76.000000, 0.000000, 3.125000, 28.000000, 60.392159, 53.725491, 22.352942, 38.431374, 21.176470, 0.000000, 100.000000, 3.137255, 36.000000, 25.000000, 430.500000, 195.899994, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
180.000000, 1615.500000, 35.000000, 19.607843, 32.549019, 76.000000, 0.000000, 3.125000, 28.000000, 60.392159, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 25.000000, 435.700012, 201.199997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
180.000000, 1615.500000, 35.000000, 19.607843, 29.411764, 76.000000, 0.000000, 3.125000, 28.000000, 60.392159, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 25.000000, 435.700012, 201.199997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
182.000000, 1625.750000, 35.000000, 20.392157, 29.411764, 76.000000, 0.781250, -4.687500, 30.000000, 60.392159, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 25.000000, 435.700012, 201.199997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
182.000000, 1625.750000, 35.000000, 20.392157, 29.411764, 76.000000, 0.781250, -4.687500, 30.000000, 63.529411, 52.549019, 21.176470, 36.862743, 20.000000, 0.000000, 100.000000, 1.960784, 36.000000, 25.000000, 437.899994, 203.699997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
182.000000, 1625.750000, 35.000000, 20.392157, 29.411764, 76.000000, 0.781250, -4.687500, 30.000000, 63.529411, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 100.000000, 2.745098, 36.000000, 25.000000, 437.899994, 203.699997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
182.000000, 1683.500000, 35.000000, 20.392157, 34.901962, 76.000000, -1.562500, 0.781250, 33.000000, 63.529411, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 100.000000, 2.745098, 36.000000, 25.000000, 437.899994, 203.699997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
184.000000, 1683.500000, 35.000000, 20.784313, 34.901962, 76.000000, -1.562500, 0.781250, 33.000000, 63.529411, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 100.000000, 2.745098, 36.000000, 25.000000, 437.899994, 203.699997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
184.000000, 1683.500000, 35.000000, 20.784313, 34.901962, 76.000000, -1.562500, 0.781250, 33.000000, 63.529411, 53.333332, 21.960785, 37.647060, 20.784313, 0.000000, 100.000000, 2.745098, 36.000000, 25.000000, 442.299988, 208.699997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
184.000000, 1683.500000, 35.000000, 20.784313, 34.901962, 76.000000, -1.562500, 0.781250, 33.000000, 63.529411, 52.941177, 20.784313, 36.078430, 18.823530, 0.000000, 100.000000, 2.745098, 36.000000, 25.000000, 442.299988, 208.699997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
184.000000, 1717.000000, 36.000000, 21.960785, 20.392157, 76.000000, 1.562500, 2.343750, 28.000000, 63.529411, 52.941177, 20.784313, 36.078430, 18.823530, 0.000000, 100.000000, 2.745098, 36.000000, 1.000000, 442.299988, 208.699997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
186.000000, 1717.000000, 36.000000, 21.960785, 20.392157, 76.000000, 1.562500, 2.343750, 28.000000, 59.607841, 52.941177, 20.784313, 36.078430, 18.823530, 0.000000, 100.000000, 2.745098, 36.000000, 1.000000, 442.299988, 208.699997, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
186.000000, 1717.000000, 36.000000, 21.960785, 20.392157, 76.000000, 1.562500, 2.343750, 28.000000, 59.607841, 53.725491, 21.960785, 38.039215, 20.784313, 0.000000, 100.000000, 2.745098, 36.000000, 1.000000, 446.200012, 213.600006, 14.042000, 0.000000, 0.000000, 2002.000000, 0.000000, 71.000000,
